x coord, y coord, z coord, scalar
1.75078, 9.18606, 6.23021, 0
1.75073, 8.97488, 6.63635, 0
1.75118, 9.92614, 6.02798, 0
1.75116, 9.68439, 6.43195, 0
1.2502, 8.76581, 7.05421, 0
1.25016, 8.56004, 7.48835, 0
1.25034, 9.44759, 6.84857, 0
1.25028, 9.21452, 7.2832, 0
1.75061, 8.76587, 7.05416, 0
1.75048, 8.56009, 7.4883, 0
1.75102, 9.44767, 6.84854, 0
1.75085, 9.21463, 7.28316, 0
1.2501, 8.3649, 7.94368, 0
1.25004, 8.18699, 8.41909, 0
1.25018, 8.99099, 7.7415, 0
1.2501, 8.78503, 8.22265, 0
1.7503, 8.36492, 7.94362, 0
1.75012, 8.18695, 8.41899, 0
1.75055, 8.99106, 7.74146, 0
1.7503, 8.78507, 8.22259, 0
1.24996, 8.03555, 8.88886, 0
1.24997, 7.94002, 9.30418, 0
1.24998, 8.60883, 8.69822, 0
1.24991, 8.50748, 9.11293, 0
1.74988, 8.035, 8.88882, 0
1.7499, 7.94282, 9.30381, 0
1.74993, 8.60868, 8.69807, 0
1.74973, 8.50661, 9.11279, 0
1.25103, 14.8381, 1.08117, 0
1.25107, 14.8512, 1.24388, 0
1.25044, 16.3105, 1.07819, 0
1.25053, 16.3352, 1.23559, 0
1.75308, 14.8381, 1.0812, 0
1.75321, 14.8513, 1.24396, 0
1.75131, 16.3099, 1.07821, 0
1.75158, 16.335, 1.23567, 0
1.2509, 14.7243, 1.41465, 0
1.25073, 14.5819, 1.59796, 0
1.25041, 16.1585, 1.3976, 0
1.25036, 15.9723, 1.57314, 0
1.75269, 14.7243, 1.41477, 0
1.7522, 14.5819, 1.59806, 0
1.75121, 16.1584, 1.39774, 0
1.75107, 15.9723, 1.5731, 0
1.25056, 14.3816, 1.78552, 0
1.2504, 14.163, 1.98633, 0
1.25003, 15.734, 1.7396, 0
1.24961, 15.4661, 1.92425, 0
1.75167, 14.3814, 1.78554, 0
1.75119, 14.1626, 1.98641, 0
1.7501, 15.7336, 1.73911, 0
1.74884, 15.4651, 1.92381, 0
1.2504, 13.9242, 2.19443, 0
1.25054, 13.6736, 2.41966, 0
1.24971, 15.1841, 2.11834, 0
1.25027, 14.8827, 2.32601, 0
1.75119, 13.9239, 2.19458, 0
1.75161, 13.6735, 2.41983, 0
1.74913, 15.1829, 2.11813, 0
1.75082, 14.8822, 2.32593, 0
1.25068, 13.4137, 2.65716, 0
1.25075, 13.145, 2.90779, 0
1.25073, 14.5713, 2.54541, 0
1.25104, 14.254, 2.78346, 0
1.75204, 13.4138, 2.65728, 0
1.75225, 13.1452, 2.90786, 0
1.7522, 14.5716, 2.54522, 0
1.75313, 14.2545, 2.78324, 0
1.25074, 12.8754, 3.17152, 0
1.25068, 12.5983, 3.4507, 0
1.25109, 13.9476, 3.03286, 0
1.251, 13.6345, 3.29401, 0
1.75221, 12.8756, 3.17159, 0
1.75205, 12.5985, 3.45079, 0
1.75328, 13.9481, 3.03263, 0
1.75301, 13.6351, 3.29378, 0
1.25063, 12.3214, 3.74501, 0
1.25056, 12.0477, 4.0526, 0
1.25094, 13.3097, 3.58071, 0
1.25082, 13.0004, 3.87888, 0
1.7519, 12.3216, 3.74508, 0
1.75168, 12.0478, 4.05265, 0
1.75282, 13.3103, 3.58045, 0
1.75245, 13.0009, 3.87857, 0
1.25052, 11.7699, 4.37435, 0
1.25053, 11.4941, 4.71273, 0
1.25073, 12.6932, 4.18546, 0
1.25071, 12.3727, 4.51772, 0
1.75155, 11.77, 4.37446, 0
1.75158, 11.4943, 4.71285, 0
1.75218, 12.6936, 4.18524, 0
1.75213, 12.3731, 4.5175, 0
1.25054, 11.2236, 5.06359, 0
1.25051, 10.956, 5.43201, 0
1.25072, 12.0696, 4.86735, 0
1.25064, 11.779, 5.22824, 0
1.75162, 11.2238, 5.06362, 0
1.75154, 10.956, 5.43206, 0
1.75215, 12.0702, 4.86685, 0
1.75191, 11.7794, 5.22763, 0
1.25055, 10.6906, 5.81389, 0
1.25057, 10.4191, 6.21167, 0
1.25064, 11.4866, 5.59907, 0
1.25078, 11.1818, 5.9892, 0
1.75165, 10.6906, 5.81398, 0
1.75171, 10.4193, 6.21172, 0
1.75192, 11.4868, 5.59851, 0
1.75234, 11.1821, 5.9887, 0
1.25054, 10.1543, 6.62581, 0
1.25049, 9.89221, 7.05857, 0
1.25085, 10.8894, 6.39985, 0
1.25084, 10.6011, 6.8243, 0
1.75161, 10.1545, 6.62587, 0
1.75146, 9.89247, 7.05858, 0
1.75254, 10.8898, 6.3994, 0
1.75251, 10.6015, 6.82394, 0
1.25035, 9.6354, 7.51657, 0
1.25019, 9.39544, 8.00189, 0
1.25073, 10.3105, 7.27306, 0
1.25045, 10.0285, 7.75374, 0
1.75106, 9.63566, 7.51653, 0
1.75058, 9.39548, 8.00189, 0
1.7522, 10.311, 7.27261, 0
1.75136, 10.0287, 7.75315, 0
1.25006, 9.18805, 8.48725, 0
1.25, 9.06502, 8.90835, 0
1.2501, 9.7756, 8.24264, 0
1.24988, 9.62283, 8.67463, 0
1.75019, 9.18769, 8.48723, 0
1.75, 9.06518, 8.90824, 0
1.75031, 9.77485, 8.24203, 0
1.74963, 9.62561, 8.6735, 0
1.24802, 17.7293, 1.0864, 0
1.24812, 17.7665, 1.26388, 0
1.23839, 18.999, 1.20729, 0
1.23856, 18.999, 1.62751, 0
1.74404, 17.724, 1.08624, 0
1.74434, 17.7614, 1.26347, 0
1.71517, 18.999, 1.20172, 0
1.71569, 18.999, 1.61077, 0
1.24816, 17.5558, 1.43121, 0
1.24822, 17.3432, 1.63168, 0
1.23094, 18.9242, 1.97252, 0
1.22998, 18.5792, 2.16186, 0
1.74444, 17.5517, 1.4303, 0
1.74464, 17.3402, 1.6298, 0
1.69259, 18.9034, 1.9473, 0
1.68945, 18.5576, 2.14127, 0
1.2482, 17.0863, 1.78981, 0
1.24777, 16.8007, 1.95164, 0
1.2313, 18.3824, 2.24478, 0
1.23297, 18.1617, 2.29592, 0
1.7446, 17.0829, 1.78689, 0
1.74332, 16.7954, 1.94827, 0
1.69357, 18.3547, 2.22577, 0
1.69931, 18.1292, 2.28815, 0
1.24693, 16.4888, 2.12384, 0
1.2483, 16.1276, 2.2993, 0
1.2376, 17.7829, 2.30398, 0
1.24202, 17.3725, 2.38287, 0
1.7408, 16.4823, 2.12059, 0
1.74489, 16.1245, 2.29668, 0
1.71273, 17.7577, 2.30308, 0
1.72619, 17.3594, 2.38821, 0
1.24988, 15.7599, 2.48294, 0
1.25061, 15.3988, 2.70301, 0
1.24719, 16.9496, 2.52708, 0
1.24756, 16.5252, 2.73119, 0
1.74965, 15.7583, 2.48059, 0
1.75184, 15.3976, 2.70097, 0
1.74169, 16.9404, 2.53247, 0
1.74263, 16.5205, 2.7324, 0
1.25106, 15.0505, 2.93784, 0
1.25098, 14.7002, 3.17727, 0
1.24747, 16.136, 2.95356, 0
1.24831, 15.7775, 3.14625, 0
1.75319, 15.0497, 2.93609, 0
1.75294, 14.7, 3.17581, 0
1.74242, 16.1302, 2.95252, 0
1.74492, 15.7686, 3.15033, 0
1.25107, 14.3315, 3.44071, 0
1.25099, 13.9797, 3.73336, 0
1.2497, 15.3627, 3.37045, 0
1.25032, 14.9611, 3.65533, 0
1.75322, 14.3314, 3.43936, 0
1.75296, 13.9799, 3.73206, 0
1.74918, 15.3549, 3.37617, 0
1.75095, 14.9557, 3.66087, 0
1.25081, 13.6406, 4.01926, 0
1.25078, 13.2725, 4.33248, 0
1.25036, 14.5771, 3.90364, 0
1.25047, 14.1551, 4.19394, 0
1.75243, 13.6409, 4.01825, 0
1.75234, 13.2729, 4.33149, 0
1.75108, 14.5728, 3.90776, 0
1.75143, 14.1506, 4.19762, 0
1.25084, 12.9328, 4.68349, 0
1.25083, 12.62, 5.04433, 0
1.25059, 13.7676, 4.55761, 0
1.24978, 13.4383, 4.9187, 0
1.75251, 12.9333, 4.68203, 0
1.75249, 12.6199, 5.04227, 0
1.75172, 13.7635, 4.56123, 0
1.7493, 13.4335, 4.92068, 0
1.25045, 12.3062, 5.39849, 0
1.25077, 11.9642, 5.7743, 0
1.24895, 13.1025, 5.23406, 0
1.2495, 12.7169, 5.59571, 0
1.75135, 12.3053, 5.39641, 0
1.75232, 11.964, 5.77273, 0
1.74682, 13.0957, 5.23701, 0
1.74852, 12.7109, 5.60002, 0
1.25091, 11.6453, 6.18342, 0
1.25103, 11.3383, 6.59789, 0
1.25003, 12.3615, 6.00638, 0
1.25081, 12.0393, 6.40813, 0
1.75273, 11.6456, 6.18195, 0
1.75308, 11.3387, 6.59687, 0
1.7501, 12.3569, 6.01167, 0
1.75244, 12.0358, 6.4139, 0
1.25111, 11.0162, 7.02851, 0
1.25077, 10.6933, 7.4878, 0
1.2513, 11.6987, 6.82032, 0
1.25125, 11.353, 7.25357, 0
1.75333, 11.0166, 7.02751, 0
1.7523, 10.6937, 7.48631, 0
1.75391, 11.6969, 6.82426, 0
1.75374, 11.3514, 7.25633, 0
1.2501, 10.3896, 7.96912, 0
1.24957, 10.179, 8.42164, 0
1.25063, 11.0179, 7.70331, 0
1.24957, 10.7598, 8.15077, 0
1.75031, 10.389, 7.96737, 0
1.74869, 10.1828, 8.41949, 0
1.75185, 11.0151, 7.70869, 0
1.7487, 10.759, 8.15702, 0
2.25043, 1.39884, 1.15575, 0
2.25043, 1.39887, 1.46725, 0
2.25044, 2.19607, 1.15528, 0
2.25044, 2.19618, 1.46585, 0
2.7506, 1.39885, 1.15575, 0
2.7506, 1.39888, 1.46725, 0
2.75061, 2.1961, 1.15528, 0
2.75061, 2.19621, 1.46584, 0
2.25043, 1.39743, 1.78002, 0
2.25042, 1.39564, 2.09678, 0
2.25043, 2.19191, 1.77769, 0
2.25043, 2.18662, 2.09365, 0
2.75059, 1.39744, 1.78001, 0
2.75058, 1.39565, 2.09677, 0
2.7506, 2.19194, 1.77768, 0
2.75059, 2.18664, 2.09364, 0
2.25041, 1.39293, 2.41495, 0
2.2504, 1.38981, 2.73456, 0
2.25042, 2.17854, 2.41109, 0
2.2504, 2.16928, 2.72996, 0
2.75056, 1.39294, 2.41494, 0
2.75055, 1.38982, 2.73455, 0
2.75057, 2.17857, 2.41108, 0
2.75056, 2.16931, 2.72994, 0
2.25038, 1.38597, 3.05576, 0
2.25037, 1.3818, 3.38062, 0
2.25039, 2.15788, 3.05067, 0
2.25037, 2.14542, 3.37515, 0
2.75053, 1.38598, 3.05574, 0
2.75051, 1.38181, 3.3806, 0
2.75054, 2.1579, 3.05065, 0
2.75051, 2.14544, 3.37513, 0
2.25035, 1.37713, 3.70974, 0
2.25033, 1.37212, 4.04392, 0
2.25035, 2.13147, 3.70396, 0
2.25034, 2.11647, 4.03802, 0
2.75048, 1.37714, 3.70972, 0
2.75046, 1.37212, 4.04391, 0
2.75049, 2.13149, 3.70395, 0
2.75046, 2.11648, 4.038, 0
2.25031, 1.36681, 4.3815, 0
2.25029, 1.36117, 4.7259, 0
2.25032, 2.10054, 4.37541, 0
2.2503, 2.08361, 4.71977, 0
2.75043, 1.36681, 4.38149, 0
2.75041, 1.36117, 4.72588, 0
2.75044, 2.10056, 4.37539, 0
2.75041, 2.08362, 4.71975, 0
2.25028, 1.35533, 5.07421, 0
2.25026, 1.34929, 5.43038, 0
2.25028, 2.06608, 5.06811, 0
2.25026, 2.04796, 5.42417, 0
2.75038, 1.35533, 5.07419, 0
2.75036, 1.3493, 5.43036, 0
2.75039, 2.06609, 5.06809, 0
2.75036, 2.04797, 5.42415, 0
2.25024, 1.343, 5.79199, 0
2.25022, 1.33661, 6.16121, 0
2.25024, 2.02907, 5.78588, 0
2.25022, 2.00991, 6.15514, 0
2.75033, 1.343, 5.79197, 0
2.75031, 1.33662, 6.16119, 0
2.75034, 2.02908, 5.78586, 0
2.75031, 2.00992, 6.15512, 0
2.2502, 1.33005, 6.53727, 0
2.25018, 1.32336, 6.92155, 0
2.25021, 1.99024, 6.53115, 0
2.25019, 1.97015, 6.91567, 0
2.75028, 1.33006, 6.53725, 0
2.75026, 1.32336, 6.92153, 0
2.75029, 1.99024, 6.53113, 0
2.75026, 1.97016, 6.91565, 0
2.25017, 1.31673, 7.31274, 0
2.25015, 1.31001, 7.71376, 0
2.25017, 1.95028, 7.30709, 0
2.25015, 1.93011, 7.70813, 0
2.75023, 1.31674, 7.31272, 0
2.75021, 1.31001, 7.71373, 0
2.75023, 1.95028, 7.30707, 0
2.75021, 1.93011, 7.70811, 0
2.25012, 1.30332, 8.12287, 0
2.25009, 1.29673, 8.53927, 0
2.25012, 1.91004, 8.11737, 0
2.25009, 1.89025, 8.53407, 0
2.75017, 1.30332, 8.12284, 0
2.75013, 1.29672, 8.53924, 0
2.75017, 1.91004, 8.11734, 0
2.75013, 1.89024, 8.53404, 0
2.25007, 1.29037, 8.96527, 0
2.25006, 1.28457, 9.40818, 0
2.25006, 1.87119, 8.96045, 0
2.25003, 1.85376, 9.4037, 0
2.75009, 1.29037, 8.96524, 0
2.75003, 1.28455, 9.40812, 0
2.75009, 1.87117, 8.96041, 0
2.75003, 1.85371, 9.40362, 0
2.25004, 1.27958, 9.84832, 0
2.25007, 1.27828, 10.2613, 0
2.24998, 1.83876, 9.84396, 0
2.24999, 1.83482, 10.2563, 0
2.74988, 1.27954, 9.84825, 0
2.74979, 1.27839, 10.2613, 0
2.74987, 1.83866, 9.84387, 0
2.74978, 1.83511, 10.2563, 0
2.25047, 2.9868, 1.15422, 0
2.25047, 2.98704, 1.46266, 0
2.25051, 3.78264, 1.15236, 0
2.25051, 3.78311, 1.45709, 0
2.75064, 2.98684, 1.15422, 0
2.75064, 2.98709, 1.46266, 0
2.75071, 3.78271, 1.15236, 0
2.75071, 3.78318, 1.45709, 0
2.25046, 2.98008, 1.77242, 0
2.25045, 2.97144, 2.08642, 0
2.25051, 3.77327, 1.76319, 0
2.2505, 3.76106, 2.07361, 0
2.75064, 2.98012, 1.77241, 0
2.75062, 2.97149, 2.08641, 0
2.7507, 3.77334, 1.76318, 0
2.75069, 3.76113, 2.07359, 0
2.25044, 2.95803, 2.40207, 0
2.25042, 2.94277, 2.71925, 0
2.25048, 3.74222, 2.38583, 0
2.25047, 3.72033, 2.6999, 0
2.75061, 2.95807, 2.40206, 0
2.75059, 2.9428, 2.71923, 0
2.75067, 3.74228, 2.38582, 0
2.75064, 3.72039, 2.69988, 0
2.25041, 2.92415, 3.0383, 0
2.25039, 2.90343, 3.36136, 0
2.25045, 3.69376, 3.01568, 0
2.25042, 3.66459, 3.33569, 0
2.75056, 2.92418, 3.03828, 0
2.75054, 2.90346, 3.36134, 0
2.75061, 3.69382, 3.01566, 0
2.75059, 3.66464, 3.33567, 0
2.25037, 2.88001, 3.68891, 0
2.25035, 2.85529, 4.02183, 0
2.2504, 3.63134, 3.66072, 0
2.25038, 3.5961, 3.99114, 0
2.75051, 2.88004, 3.68889, 0
2.75048, 2.85531, 4.02181, 0
2.75056, 3.63138, 3.6607, 0
2.75053, 3.59614, 3.99112, 0
2.25033, 2.82838, 4.35804, 0
2.25031, 2.79964, 4.70155, 0
2.25036, 3.55812, 4.32476, 0
2.25033, 3.51796, 4.66649, 0
2.75046, 2.8284, 4.35802, 0
2.75043, 2.79966, 4.70153, 0
2.75049, 3.55816, 4.32474, 0
2.75046, 3.51799, 4.66646, 0
2.25029, 2.77036, 5.04918, 0
2.25027, 2.73982, 5.4044, 0
2.25031, 3.4766, 5.01271, 0
2.25029, 3.43346, 5.3664, 0
2.7504, 2.77038, 5.04916, 0
2.75037, 2.73983, 5.40438, 0
2.75043, 3.47663, 5.01269, 0
2.7504, 3.43348, 5.36638, 0
2.25025, 2.7081, 5.76557, 0
2.25023, 2.6763, 6.13443, 0
2.25027, 3.38936, 5.72662, 0
2.25025, 3.34459, 6.09555, 0
2.75035, 2.70812, 5.76555, 0
2.75032, 2.67631, 6.13441, 0
2.75037, 3.38938, 5.7266, 0
2.75034, 3.34461, 6.09553, 0
2.25021, 2.64417, 6.50986, 0
2.25019, 2.6116, 6.89414, 0
2.25023, 3.29933, 6.47101, 0
2.2502, 3.25396, 6.85517, 0
2.75029, 2.64419, 6.50984, 0
2.75027, 2.61161, 6.89412, 0
2.75031, 3.29935, 6.47098, 0
2.75028, 3.25398, 6.85515, 0
2.25017, 2.57923, 7.28539, 0
2.25015, 2.54676, 7.68597, 0
2.25018, 3.20856, 7.24676, 0
2.25016, 3.16339, 7.64808, 0
2.75024, 2.57924, 7.28537, 0
2.75021, 2.54677, 7.68595, 0
2.75026, 3.20857, 7.24674, 0
2.75022, 3.1634, 7.64804, 0
2.25012, 2.51468, 8.09498, 0
2.25008, 2.48272, 8.51182, 0
2.25012, 3.11933, 8.05744, 0
2.25008, 3.07536, 8.47463, 0
2.75018, 2.51468, 8.09494, 0
2.75013, 2.48272, 8.51178, 0
2.75019, 3.11934, 8.05739, 0
2.75014, 3.07536, 8.47459, 0
2.25004, 2.45169, 8.93838, 0
2.24998, 2.42329, 9.38184, 0
2.25004, 3.0325, 8.90193, 0
2.24993, 2.99341, 9.34633, 0
2.75009, 2.45167, 8.93833, 0
2.75002, 2.42321, 9.38173, 0
2.75008, 3.03248, 8.90185, 0
2.74998, 2.9933, 9.34617, 0
2.24984, 2.39877, 9.82224, 0
2.24981, 2.39135, 10.2339, 0
2.24973, 2.95951, 9.78818, 0
2.24966, 2.94775, 10.2, 0
2.74986, 2.39859, 9.82212, 0
2.74978, 2.3916, 10.2339, 0
2.74977, 2.95926, 9.78801, 0
2.74966, 2.9478, 10.2001, 0
2.25058, 4.60781, 1.14995, 0
2.25058, 4.60843, 1.44987, 0
2.25067, 5.4342, 1.14654, 0
2.25067, 5.43502, 1.43962, 0
2.7508, 4.60791, 1.14995, 0
2.7508, 4.60854, 1.44987, 0
2.75093, 5.43434, 1.14653, 0
2.75093, 5.43516, 1.43961, 0
2.25057, 4.59511, 1.75128, 0
2.25056, 4.57866, 2.05712, 0
2.25066, 5.41809, 1.73439, 0
2.25064, 5.39724, 2.03385, 0
2.75078, 4.59521, 1.75127, 0
2.75077, 4.57875, 2.05711, 0
2.75091, 5.41823, 1.73437, 0
2.75089, 5.39736, 2.03383, 0
2.25054, 4.55335, 2.36476, 0
2.25052, 4.52414, 2.67445, 0
2.25062, 5.36524, 2.33546, 0
2.25059, 5.32848, 2.63956, 0
2.75074, 4.55344, 2.36474, 0
2.75071, 4.52422, 2.67443, 0
2.75085, 5.36535, 2.33544, 0
2.75082, 5.32858, 2.63953, 0
2.25049, 4.48865, 2.98657, 0
2.25047, 4.44956, 3.30301, 0
2.25056, 5.28404, 2.94619, 0
2.25053, 5.23499, 3.25818, 0
2.75068, 4.48872, 2.98654, 0
2.75065, 4.44963, 3.30298, 0
2.75078, 5.28414, 2.94616, 0
2.75074, 5.23508, 3.25815, 0
2.25044, 4.40608, 3.62447, 0
2.25042, 4.35909, 3.95223, 0
2.2505, 5.18011, 3.57557, 0
2.25047, 5.12162, 3.89899, 0
2.75061, 4.40614, 3.62445, 0
2.75057, 4.35915, 3.9522, 0
2.75069, 5.18019, 3.57554, 0
2.75065, 5.12169, 3.89895, 0
2.25039, 4.30841, 4.28396, 0
2.25036, 4.25659, 4.62364, 0
2.25044, 5.05891, 4.2276, 0
2.25041, 4.99292, 4.56458, 0
2.75054, 4.30846, 4.28394, 0
2.7505, 4.25663, 4.62361, 0
2.75061, 5.05897, 4.22757, 0
2.75056, 4.99298, 4.56455, 0
2.25034, 4.20159, 4.96811, 0
2.25031, 4.14397, 5.32095, 0
2.25038, 4.92381, 4.90582, 0
2.25035, 4.85316, 5.25696, 0
2.75047, 4.20163, 4.96808, 0
2.75043, 4.14401, 5.32092, 0
2.75052, 4.92386, 4.90579, 0
2.75049, 4.85321, 5.25693, 0
2.25029, 4.08696, 5.68012, 0
2.25027, 4.02761, 6.04778, 0
2.25033, 4.78161, 5.61489, 0
2.2503, 4.70719, 5.9801, 0
2.7504, 4.08699, 5.68009, 0
2.75037, 4.02764, 6.04775, 0
2.75045, 4.78166, 5.61486, 0
2.75041, 4.70723, 5.98008, 0
2.25024, 3.96668, 6.42288, 0
2.25022, 3.90609, 6.80694, 0
2.25028, 4.63296, 6.3539, 0
2.25025, 4.55879, 6.738, 0
2.75034, 3.96671, 6.42285, 0
2.75031, 3.90612, 6.80691, 0
2.75038, 4.63299, 6.35387, 0
2.75035, 4.55883, 6.73798, 0
2.2502, 3.84553, 7.19853, 0
2.25017, 3.78519, 7.60063, 0
2.25023, 4.4838, 7.12962, 0
2.2502, 4.40912, 7.53238, 0
2.75028, 3.84555, 7.19851, 0
2.75024, 3.78521, 7.6006, 0
2.75031, 4.48383, 7.12959, 0
2.75028, 4.40915, 7.53234, 0
2.25013, 3.72659, 8.01064, 0
2.25009, 3.66886, 8.42816, 0
2.25017, 4.33612, 7.94398, 0
2.25013, 4.26416, 8.36335, 0
2.7502, 3.72661, 8.01059, 0
2.75015, 3.66888, 8.42811, 0
2.75024, 4.33616, 7.94395, 0
2.75021, 4.26421, 8.36331, 0
2.25003, 3.61321, 8.85614, 0
2.24991, 3.56283, 9.30125, 0
2.25009, 4.19522, 8.79343, 0
2.24996, 4.13286, 9.23969, 0
2.75008, 3.61321, 8.85603, 0
2.74994, 3.56273, 9.30103, 0
2.75015, 4.19525, 8.79333, 0
2.75001, 4.13279, 9.23949, 0
2.24965, 3.5188, 9.74485, 0
2.24951, 3.50155, 10.1576, 0
2.2497, 4.07829, 9.68404, 0
2.24954, 4.05483, 10.095, 0
2.74965, 3.51854, 9.74462, 0
2.74947, 3.50085, 10.1576, 0
2.74977, 4.07806, 9.68384, 0
2.74961, 4.05301, 10.0951, 0
2.2508, 6.28039, 1.14249, 0
2.2508, 6.28161, 1.42749, 0
2.25097, 7.15643, 1.13765, 0
2.25097, 7.15825, 1.41298, 0
2.7511, 6.28057, 1.14249, 0
2.7511, 6.2818, 1.42747, 0
2.75134, 7.15668, 1.13764, 0
2.75134, 7.1585, 1.41296, 0
2.25078, 6.26079, 1.71433, 0
2.25076, 6.23494, 2.00616, 0
2.25095, 7.13319, 1.69037, 0
2.25092, 7.10209, 1.97301, 0
2.75108, 6.26097, 1.71431, 0
2.75105, 6.2351, 2.00614, 0
2.7513, 7.13342, 1.69034, 0
2.75126, 7.10232, 1.97298, 0
2.25073, 6.19566, 2.30058, 0
2.2507, 6.15046, 2.59802, 0
2.25087, 7.05455, 2.25928, 0
2.25082, 7.0001, 2.54906, 0
2.751, 6.19581, 2.30055, 0
2.75096, 6.15059, 2.59799, 0
2.7512, 7.05475, 2.25924, 0
2.75113, 7.00028, 2.54902, 0
2.25066, 6.09568, 2.89852, 0
2.25062, 6.03624, 3.20491, 0
2.25078, 6.93445, 2.84222, 0
2.25073, 6.86202, 3.14216, 0
2.7509, 6.09581, 2.89848, 0
2.75085, 6.03636, 3.20487, 0
2.75106, 6.93462, 2.84217, 0
2.751, 6.86216, 3.14212, 0
2.25058, 5.96943, 3.51713, 0
2.25054, 5.89709, 3.83689, 0
2.25068, 6.78196, 3.44811, 0
2.25063, 6.69669, 3.76209, 0
2.7508, 5.96953, 3.51709, 0
2.75074, 5.89718, 3.83685, 0
2.75093, 6.78209, 3.44806, 0
2.75087, 6.69681, 3.76205, 0
2.2505, 5.82176, 4.1612, 0
2.25047, 5.74223, 4.49399, 0
2.25059, 6.6044, 4.08246, 0
2.25055, 6.50854, 4.41127, 0
2.75069, 5.82184, 4.16117, 0
2.75064, 5.74231, 4.49396, 0
2.75081, 6.60451, 4.08242, 0
2.75075, 6.50864, 4.41123, 0
2.25044, 5.65796, 4.83376, 0
2.2504, 5.57377, 5.18329, 0
2.25051, 6.41063, 4.74664, 0
2.25047, 6.30935, 5.09346, 0
2.7506, 5.65803, 4.83373, 0
2.75055, 5.57383, 5.18326, 0
2.75069, 6.41073, 4.7466, 0
2.75064, 6.30943, 5.09343, 0
2.25037, 5.487, 5.53861, 0
2.25034, 5.39647, 5.90336, 0
2.25043, 6.2033, 5.44603, 0
2.2504, 6.09723, 5.80896, 0
2.75051, 5.48706, 5.53858, 0
2.75046, 5.39652, 5.90332, 0
2.75059, 6.20338, 5.44599, 0
2.75054, 6.0973, 5.80893, 0
2.25031, 5.30801, 6.27801, 0
2.25029, 5.2193, 6.66181, 0
2.25037, 5.9931, 6.18313, 0
2.25034, 5.88496, 6.56607, 0
2.75043, 5.30806, 6.27798, 0
2.75039, 5.21935, 6.66178, 0
2.7505, 5.99317, 6.18309, 0
2.75046, 5.88503, 6.56604, 0
2.25026, 5.12947, 7.05297, 0
2.25024, 5.03972, 7.45643, 0
2.25032, 5.7777, 6.95651, 0
2.25029, 5.67262, 7.35999, 0
2.75036, 5.12951, 7.05294, 0
2.75032, 5.03976, 7.4564, 0
2.75042, 5.77776, 6.95648, 0
2.75039, 5.67268, 7.35997, 0
2.25021, 4.95153, 7.8692, 0
2.25019, 4.86449, 8.29023, 0
2.25028, 5.56889, 7.77361, 0
2.25029, 5.46657, 8.19627, 0
2.7503, 4.95159, 7.86918, 0
2.75028, 4.86456, 8.2902, 0
2.75037, 5.56896, 7.77361, 0
2.75038, 5.46666, 8.19627, 0
2.25016, 4.78119, 8.72242, 0
2.25003, 4.7057, 9.17, 0
2.25028, 5.36869, 8.63114, 0
2.25023, 5.27947, 9.08169, 0
2.75024, 4.78126, 8.72234, 0
2.75015, 4.7057, 9.16985, 0
2.75039, 5.3688, 8.63114, 0
2.75044, 5.27956, 9.08174, 0
2.24981, 4.64028, 9.6154, 0
2.24965, 4.61229, 10.0257, 0
2.25022, 5.20244, 9.5309, 0
2.25012, 5.16863, 9.9424, 0
2.75003, 4.6402, 9.61525, 0
2.74996, 4.60915, 10.0258, 0
2.75064, 5.20257, 9.53099, 0
2.75073, 5.16458, 9.94259, 0
2.25119, 8.06163, 1.13213, 0
2.25119, 8.06444, 1.39641, 0
2.25151, 9.00881, 1.12565, 0
2.2515, 9.01237, 1.37701, 0
2.75163, 8.06198, 1.13212, 0
2.75163, 8.06478, 1.39639, 0
2.75206, 9.00929, 1.12564, 0
2.75205, 9.01284, 1.37697, 0
2.25115, 8.03393, 1.66313, 0
2.25111, 7.99604, 1.9355, 0
2.25145, 8.97556, 1.63117, 0
2.25139, 8.92974, 1.89131, 0
2.75158, 8.03425, 1.6631, 0
2.75153, 7.99634, 1.93545, 0
2.75198, 8.976, 1.63112, 0
2.7519, 8.93013, 1.89125, 0
2.25105, 7.93868, 2.21177, 0
2.25099, 7.8726, 2.49277, 0
2.2513, 8.86066, 2.15546, 0
2.25121, 8.78169, 2.42551, 0
2.75144, 7.93894, 2.21172, 0
2.75136, 7.87283, 2.49272, 0
2.75178, 8.861, 2.15539, 0
2.75166, 8.78198, 2.42544, 0
2.25093, 7.79328, 2.77725, 0
2.25087, 7.70753, 3.06902, 0
2.25113, 8.68724, 2.70019, 0
2.25105, 8.58388, 2.98363, 0
2.75128, 7.79349, 2.7772, 0
2.75119, 7.70772, 3.06896, 0
2.75154, 8.6875, 2.70013, 0
2.75143, 8.58412, 2.98357, 0
2.25081, 7.61143, 3.36847, 0
2.25076, 7.50903, 3.67553, 0
2.25098, 8.47159, 3.27404, 0
2.25092, 8.3513, 3.57463, 0
2.75111, 7.6116, 3.36842, 0
2.75103, 7.50919, 3.67548, 0
2.75134, 8.47181, 3.27399, 0
2.75124, 8.3515, 3.57458, 0
2.2507, 7.4021, 3.98914, 0
2.25065, 7.28791, 4.31423, 0
2.25085, 8.22329, 3.88297, 0
2.25079, 8.09196, 4.2015, 0
2.75096, 7.40225, 3.98909, 0
2.75088, 7.28805, 4.31418, 0
2.75115, 8.22348, 3.88292, 0
2.75107, 8.09214, 4.20145, 0
2.25061, 7.17125, 4.64658, 0
