x coord, y coord, z coord, scalar
1.75919, 14.6843, 4.75507, 0
1.76364, 16.2491, 5.08811, 0
1.7677, 15.8902, 5.10714, 0
1.25229, 14.3203, 4.88912, 0
1.25114, 13.9527, 5.0536, 0
1.25575, 15.4826, 5.16602, 0
1.25401, 15.0969, 5.29235, 0
1.75689, 14.3239, 4.88918, 0
1.75342, 13.9571, 5.05289, 0
1.76727, 15.4915, 5.1695, 0
1.76203, 15.1076, 5.29271, 0
1.25003, 13.6192, 5.26564, 0
1.24855, 13.2967, 5.46766, 0
1.25325, 14.7424, 5.4495, 0
1.25129, 14.3747, 5.58571, 0
1.7501, 13.6236, 5.2645, 0
1.74567, 13.2987, 5.46679, 0
1.75976, 14.7523, 5.44818, 0
1.75392, 14.3856, 5.58406, 0
1.24719, 12.9733, 5.56997, 0
1.24942, 12.7005, 5.5615, 0
1.24549, 13.9721, 5.62696, 0
1.245, 13.722, 5.60777, 0
1.74159, 12.9613, 5.57057, 0
1.74781, 12.7121, 5.5665, 0
1.73657, 13.9494, 5.62469, 0
1.7349, 13.6933, 5.60781, 0
1.36475, 14.8678, 1.49859, 0
1.16233, 16.4621, 2.04059, 0
1.59537, 14.1411, 1.94597, 0
1.29605, 18.999, 4.58619, 0
2.04304, 15.9717, 1.28001, 0
1.33109, 16.9133, 1.54264, 0
4.14361, 18.999, 1.52865, 0
1.87984, 18.999, 3.12756, 0
1.14621, 16.6454, 2.2919, 0
1.17701, 17.6734, 3.3226, 0
1.25144, 18.999, 4.23062, 0
1.24509, 18.999, 4.23025, 0
1.42219, 17.316, 1.9428, 0
1.49867, 17.8993, 2.77498, 0
1.54033, 18.999, 3.22282, 0
1.69275, 18.999, 3.98796, 0
1.21126, 18.1358, 3.61785, 0
1.22889, 18.3206, 3.95768, 0
1.2723, 18.999, 4.67661, 0
1.2713, 18.999, 7.15942, 0
1.60007, 18.1248, 3.33363, 0
1.68255, 18.2273, 4.05236, 0
1.79592, 18.999, 5.07101, 0
1.82562, 18.999, 6.24819, 0
1.23963, 18.2254, 4.74387, 0
1.23695, 18.2413, 5.36466, 0
1.21937, 18.999, 9.40813, 0
1.2111, 18.999, 10.5798, 0
1.71445, 18.2295, 4.85435, 0
1.70808, 18.2607, 5.42584, 0
1.74924, 18.999, 7.63822, 0
1.63952, 18.999, 8.54786, 0
1.23228, 18.2928, 5.82304, 0
1.2287, 18.4512, 6.17782, 0
1.20943, 18.999, 11.1899, 0
1.20999, 18.999, 11.4886, 0
1.6959, 18.3149, 5.86831, 0
1.6859, 18.471, 6.22648, 0
1.60961, 18.999, 9.10725, 0
1.59281, 18.999, 9.56424, 0
1.23108, 18.4873, 6.53376, 0
1.2337, 18.4416, 6.88199, 0
1.20921, 18.7621, 11.5154, 0
1.19951, 18.5783, 10.7221, 0
1.69319, 18.5043, 6.56591, 0
1.70088, 18.4525, 6.88758, 0
1.5867, 18.999, 9.96297, 0
1.58854, 18.999, 10.1651, 0
1.23565, 18.3571, 7.2333, 0
1.23668, 18.2392, 7.39356, 0
1.20203, 18.3317, 10.151, 0
1.20165, 18.0505, 10.3131, 0
1.70662, 18.3596, 7.20535, 0
1.70984, 18.2395, 7.3545, 0
1.59822, 18.3947, 10.3937, 0
1.59905, 18.0471, 10.471, 0
1.23741, 18.1248, 7.35975, 0
1.23691, 18.0261, 7.21751, 0
1.20329, 18.0405, 10.197, 0
1.20258, 17.878, 9.95009, 0
1.71203, 18.1276, 7.33565, 0
1.71059, 18.0291, 7.20159, 0
1.60334, 17.9843, 10.353, 0
1.60318, 17.8669, 10.08, 0
1.23838, 17.8897, 6.946, 0
1.24127, 17.7085, 6.59904, 0
1.20358, 17.8821, 9.69903, 0
1.20622, 17.8777, 9.4448, 0
1.71508, 17.8901, 6.93609, 0
1.72392, 17.7046, 6.58762, 0
1.60883, 17.8702, 9.76973, 0
1.61913, 17.8655, 9.43238, 0
1.24658, 17.4786, 6.27571, 0
1.24924, 17.1245, 5.97234, 0
1.21307, 17.9534, 9.0466, 0
1.22221, 18.0325, 8.55633, 0
1.73976, 17.4741, 6.27051, 0
1.74772, 17.1229, 5.9684, 0
1.63922, 17.9443, 9.02403, 0
1.66688, 18.0323, 8.53469, 0
1.25286, 16.7288, 5.77833, 0
1.26027, 16.3008, 5.71732, 0
1.23386, 17.8865, 7.85703, 0
1.24483, 17.4455, 6.94236, 0
1.75864, 16.7254, 5.77932, 0
1.78082, 16.3051, 5.72383, 0
1.70162, 17.8817, 7.84582, 0
1.73442, 17.4493, 6.93742, 0
1.26026, 15.8404, 5.76798, 0
1.25354, 15.3883, 5.87754, 0
1.24971, 16.9957, 6.4448, 0
1.25743, 16.5084, 6.28783, 0
1.78082, 15.8609, 5.77882, 0
1.76059, 15.4139, 5.87662, 0
1.74925, 16.9933, 6.42986, 0
1.77217, 16.4913, 6.29416, 0
1.24467, 14.9904, 5.85257, 0
1.24531, 14.7041, 5.74928, 0
1.24355, 15.9366, 6.12482, 0
1.24246, 15.5642, 5.9852, 0
1.73411, 14.923, 5.84535, 0
1.73574, 14.646, 5.74369, 0
1.72891, 15.8358, 6.13672, 0
1.7247, 15.4986, 5.99261, 0
1.51651, 18.999, 4.98877, 0
1.26364, 18.999, 6.16991, 0
1.21233, 18.999, 6.40893, 0
1.001, 15.0128, 15.6404, 0
2.90421, 18.999, 2.11736, 0
1.64583, 18.999, 3.7291, 0
1.536, 18.999, 3.84248, 0
1.21431, 18.999, 13.366, 0
1.28225, 18.999, 4.67198, 0
1.001, 18.0436, 15.9472, 0
1.001, 15.5602, 13.7292, 0
1.001, 18.5857, 13.4813, 0
1.81353, 18.999, 4.52326, 0
1.66288, 18.999, 10.2864, 0
1.001, 16.3473, 14.7628, 0
3.26752, 17.6132, 11.8387, 0
1.001, 14.6652, 16.7813, 0
1.001, 15.0736, 16.4351, 0
1.001, 18.999, 1.001, 0
1.001, 18.0448, 14.0013, 0
1.58695, 18.999, 12.3702, 0
1.38259, 18.999, 12.8687, 0
3.37543, 18.5677, 12.4804, 0
3.51484, 16.5988, 11.4335, 0
1.001, 15.1695, 15.5163, 0
1.001, 15.172, 15.4538, 0
1.001, 16.1954, 13.6761, 0
1.001, 16.1978, 13.4135, 0
1.001, 18.5756, 14.8059, 0
1.001, 18.1635, 15.1629, 0
1.001, 15.5121, 10.0997, 0
1.001, 15.4542, 10.0255, 0
1.001, 17.1791, 16.1884, 0
1.001, 17.4605, 16.1335, 0
1.001, 16.0096, 12.4772, 0
1.001, 16.153, 11.9091, 0
1.08247, 18.7696, 12.9999, 0
1.001, 18.1529, 14.3368, 0
1.001, 14.5006, 9.02816, 0
1.001, 14.3187, 8.56387, 0
1.001, 17.7507, 16.0055, 0
1.001, 17.8567, 15.7818, 0
1.001, 16.3022, 12.2487, 0
1.00043, 15.6974, 9.8031, 0
1.001, 17.839, 15.1893, 0
1.001, 17.9114, 14.8007, 0
1.001, 15.3205, 9.77914, 0
1.001, 15.3814, 9.65272, 0
1.001, 17.947, 15.2602, 0
1.001, 18.0038, 14.7893, 0
1.03816, 14.6865, 9.29884, 0
1.001, 18.999, 15.3861, 0
1.001, 18.0048, 14.1111, 0
1.07557, 18.0189, 13.6393, 0
1.08082, 14.7854, 9.45137, 0
1.001, 18.7619, 15.8723, 0
1.01884, 17.8739, 13.7668, 0
1.08995, 17.7118, 12.9916, 0
1.001, 16.0769, 10.0708, 0
1.001, 17.7599, 14.1829, 0
1.20432, 17.7467, 13.0345, 0
1.294, 17.6919, 12.7973, 0
1.001, 16.2115, 10.7471, 0
1.001, 17.8852, 14.5868, 0
1.09563, 17.6614, 12.8567, 0
1.10416, 17.4989, 12.6377, 0
1.001, 17.8935, 15.682, 0
1.001, 17.7592, 14.205, 0
1.29018, 17.6936, 12.7638, 0
1.31595, 17.6068, 12.5215, 0
1.001, 17.8237, 15.3624, 0
1.001, 17.6901, 14.2726, 0
1.11229, 17.3318, 12.1428, 0
1.15432, 17.5771, 11.6163, 0
1.01004, 16.7095, 12.5731, 0
1.001, 16.5579, 11.1905, 0
1.34435, 17.4802, 12.0468, 0
1.46752, 17.6354, 11.5367, 0
1.0233, 17.1677, 13.4766, 0
1.001, 17.055, 12.7794, 0
1.16299, 17.7681, 10.9616, 0
1.20156, 17.9944, 9.6602, 0
1.001, 16.6864, 10.8628, 0
1.07586, 17.1777, 11.6182, 0
1.49122, 17.7776, 10.9195, 0
1.60419, 17.9859, 9.6399, 0
1.00779, 17.2373, 12.1814, 0
1.27399, 17.5122, 11.7546, 0
1.22591, 17.9947, 8.29482, 0
1.24218, 17.3594, 7.0672, 0
1.15994, 17.7729, 10.9569, 0
1.21091, 18.0254, 9.0673, 0
1.67763, 17.9967, 8.29631, 0
1.72597, 17.371, 7.07389, 0
1.48079, 17.7733, 10.9364, 0
1.63225, 18.0227, 9.04835, 0
1.241, 16.7371, 6.64587, 0
1.2314, 16.398, 6.35069, 0
1.23731, 17.7361, 7.5659, 0
1.23986, 17.0572, 6.77193, 0
1.72374, 16.7476, 6.62581, 0
1.68991, 16.3242, 6.37066, 0
1.712, 17.7142, 7.56899, 0
1.71855, 17.0865, 6.774, 0
2.25206, 1.85848, 1.07326, 0
2.2521, 1.86152, 1.21973, 0
2.24954, 3.06656, 1.0662, 0
2.24985, 3.09111, 1.1996, 0
2.75271, 1.85933, 1.07323, 0
2.75277, 1.86238, 1.21964, 0
2.75126, 3.06595, 1.06609, 0
2.75146, 3.09077, 1.19928, 0
2.25212, 1.86004, 1.36722, 0
2.25202, 1.84128, 1.51824, 0
2.25019, 3.10078, 1.33488, 0
2.25015, 3.04149, 1.46588, 0
2.75281, 1.86089, 1.36707, 0
2.75269, 1.8421, 1.51803, 0
2.75166, 3.10071, 1.33437, 0
2.75158, 3.04077, 1.4651, 0
2.25193, 1.81372, 1.67086, 0
2.25183, 1.78478, 1.83078, 0
2.25015, 3.01288, 1.59591, 0
2.25026, 2.99643, 1.77238, 0
2.75259, 1.81446, 1.67059, 0
2.75248, 1.78543, 1.83049, 0
2.75179, 3.01182, 1.59487, 0
2.7521, 2.99525, 1.77133, 0
2.25172, 1.7552, 2.00722, 0
2.25164, 1.72698, 2.19161, 0
2.25035, 2.98002, 1.93338, 0
2.25047, 2.97007, 2.11149, 0
2.75238, 1.75577, 2.0069, 0
2.7523, 1.72747, 2.19127, 0
2.75238, 2.97881, 1.93259, 0
2.75266, 2.96907, 2.11082, 0
2.25152, 1.69884, 2.37856, 0
2.25135, 1.68018, 2.56903, 0
2.25105, 2.98871, 2.30133, 0
2.25123, 2.95654, 2.49374, 0
2.75213, 1.69926, 2.37819, 0
2.75189, 1.68053, 2.56864, 0
2.75316, 2.98816, 2.30085, 0
2.75314, 2.95631, 2.49338, 0
2.25117, 1.66313, 2.76372, 0
2.25099, 1.64548, 2.96108, 0
2.25125, 2.91906, 2.68467, 0
2.25121, 2.88022, 2.89188, 0
2.75164, 1.66342, 2.7633, 0
2.75138, 1.64571, 2.96069, 0
2.75282, 2.91896, 2.68416, 0
2.75247, 2.88024, 2.89124, 0
2.25087, 1.62907, 3.16065, 0
2.25073, 1.6116, 3.36661, 0
2.25122, 2.84448, 3.09922, 0
2.25099, 2.79979, 3.31438, 0
2.75121, 1.62926, 3.16027, 0
2.751, 1.61174, 3.36625, 0
2.75225, 2.84463, 3.09858, 0
2.75183, 2.79984, 3.31379, 0
2.25058, 1.59656, 3.57686, 0
2.25042, 1.58234, 3.79132, 0
2.25086, 2.76022, 3.53375, 0
2.25073, 2.72177, 3.75656, 0
2.75078, 1.59669, 3.57651, 0
2.75054, 1.58245, 3.79097, 0
2.75149, 2.76027, 3.53319, 0
2.7512, 2.72186, 3.75604, 0
2.25032, 1.56807, 4.01146, 0
2.25013, 1.55205, 4.23838, 0
2.25067, 2.68353, 3.97848, 0
2.25041, 2.64097, 4.20634, 0
2.75038, 1.56817, 4.01112, 0
2.75012, 1.55213, 4.23806, 0
2.751, 2.68366, 3.978, 0
2.75062, 2.64105, 4.20591, 0
2.25002, 1.53645, 4.46704, 0
2.24993, 1.5216, 4.7012, 0
2.25025, 2.59873, 4.43727, 0
2.25012, 2.55638, 4.67574, 0
2.74996, 1.53651, 4.46673, 0
2.7498, 1.52165, 4.70092, 0
2.75035, 2.5988, 4.43685, 0
2.75013, 2.55644, 4.67539, 0
2.24988, 1.50765, 4.94438, 0
2.24986, 1.49398, 5.20815, 0
2.25003, 2.51563, 4.92351, 0
2.24993, 2.47602, 5.19058, 0
2.7497, 1.50769, 4.94414, 0
2.74958, 1.49401, 5.20795, 0
2.74997, 2.51569, 4.92322, 0
2.7498, 2.47608, 5.19035, 0
2.24999, 1.48175, 5.50253, 0
2.25056, 1.46982, 5.77889, 0
2.24997, 2.44085, 5.48566, 0
2.25028, 2.40654, 5.7606, 0
2.74959, 1.4818, 5.5025, 0
2.74993, 1.46988, 5.77896, 0
2.7498, 2.44099, 5.48557, 0
2.74999, 2.40671, 5.76056, 0
2.25154, 1.45769, 5.96007, 0
2.25198, 1.45857, 6.04826, 0
2.25116, 2.37227, 5.94092, 0
2.25159, 2.37644, 6.02714, 0
2.75045, 1.45791, 5.95985, 0
2.75061, 1.46125, 6.04756, 0
2.75071, 2.37303, 5.94074, 0
2.75103, 2.38468, 6.02664, 0
2.24901, 4.30533, 1.06288, 0
2.24984, 4.30782, 1.18876, 0
2.24504, 5.7095, 1.07118, 0
2.24595, 5.70774, 1.21373, 0
2.75038, 4.3041, 1.06223, 0
2.75082, 4.3073, 1.18679, 0
2.74538, 5.71282, 1.07074, 0
2.7461, 5.7112, 1.21244, 0
2.25049, 4.27809, 1.31466, 0
2.24943, 4.25592, 1.4393, 0
2.24663, 5.66796, 1.35634, 0
2.24566, 5.65724, 1.499, 0
2.7511, 4.27816, 1.31143, 0
2.75067, 4.2553, 1.43488, 0
2.74646, 5.67021, 1.35411, 0
2.7459, 5.65905, 1.49578, 0
2.2462, 4.22584, 1.56111, 0
2.243, 4.23874, 1.74509, 0
2.24352, 5.63427, 1.63914, 0
2.24087, 5.60934, 1.82115, 0
2.74979, 4.22305, 1.55565, 0
2.74916, 4.23192, 1.73855, 0
2.7453, 5.63726, 1.63484, 0
2.74466, 5.61391, 1.81604, 0
2.23964, 4.23737, 1.96374, 0
2.23645, 4.23191, 2.14762, 0
2.23762, 5.58427, 1.99805, 0
2.2338, 5.55366, 2.1761, 0
2.74858, 4.22799, 1.95987, 0
2.74798, 4.22018, 2.14597, 0
2.7439, 5.59116, 1.99464, 0
2.74305, 5.56419, 2.17491, 0
2.23761, 4.17501, 2.3377, 0
2.24201, 4.13134, 2.53337, 0
2.23238, 5.47441, 2.35715, 0
2.2348, 5.41391, 2.54214, 0
2.74903, 4.16403, 2.33806, 0
2.75021, 4.12403, 2.5356, 0
2.74334, 5.48613, 2.35846, 0
2.74435, 5.42324, 2.54653, 0
2.24566, 4.08451, 2.70284, 0
2.24859, 4.0398, 2.89321, 0
2.23791, 5.34962, 2.71422, 0
2.24216, 5.279, 2.91198, 0
2.75105, 4.08004, 2.7057, 0
2.75164, 4.03785, 2.89461, 0
2.74571, 5.35424, 2.72218, 0
2.74744, 5.28016, 2.91753, 0
2.25095, 3.99693, 3.09457, 0
2.25029, 3.95119, 3.3041, 0
2.24773, 5.19934, 3.1096, 0
2.24815, 5.11867, 3.3098, 0
2.75223, 3.99682, 3.09516, 0
2.75152, 3.95084, 3.30401, 0
2.74966, 5.19827, 3.1139, 0
2.74957, 5.11758, 3.3125, 0
2.25028, 3.88786, 3.51641, 0
2.25035, 3.8238, 3.74458, 0
2.24851, 5.03491, 3.51461, 0
2.24909, 4.94882, 3.73028, 0
2.75124, 3.88754, 3.51583, 0
2.7511, 3.82356, 3.74417, 0
2.74966, 5.03392, 3.5152, 0
2.7499, 4.94806, 3.73021, 0
2.25048, 3.76253, 3.96834, 0
2.25022, 3.70006, 4.19462, 0
2.24976, 4.85953, 3.95142, 0
2.24936, 4.76744, 4.17609, 0
2.75104, 3.76237, 3.96797, 0
2.75067, 3.69981, 4.19429, 0
2.75014, 4.85898, 3.95127, 0
2.74975, 4.767, 4.17572, 0
2.25018, 3.63449, 4.42201, 0
2.25018, 3.56556, 4.65958, 0
2.24955, 4.67435, 4.39926, 0
2.24974, 4.58245, 4.6307, 0
2.75042, 3.63435, 4.42162, 0
2.75026, 3.56551, 4.65927, 0
2.7498, 4.67399, 4.39894, 0
2.74983, 4.58218, 4.63069, 0
2.2502, 3.49758, 4.90742, 0
2.25007, 3.43376, 5.17521, 0
2.25, 4.49187, 4.87581, 0
2.24997, 4.40402, 5.14251, 0
2.75012, 3.49764, 4.90718, 0
2.74981, 3.43392, 5.17503, 0
2.74991, 4.49172, 4.87578, 0
2.74972, 4.40402, 5.14254, 0
2.25015, 3.37926, 5.46765, 0
2.25021, 3.32969, 5.73836, 0
2.25019, 4.3252, 5.43536, 0
2.25075, 4.25683, 5.70817, 0
2.74967, 3.37967, 5.46749, 0
2.74946, 3.3305, 5.738, 0
2.74964, 4.32548, 5.4355, 0
2.74961, 4.25754, 5.7083, 0
2.25043, 3.28191, 5.91637, 0
2.25055, 3.27075, 6.00006, 0
2.2512, 4.19867, 5.88522, 0
2.25142, 4.17522, 5.96236, 0
2.74964, 3.28374, 5.91587, 0
2.74976, 3.27823, 5.99942, 0
2.74948, 4.2015, 5.88512, 0
2.74943, 4.18418, 5.96207, 0
2.23987, 7.33463, 1.06703, 0
2.23975, 7.33982, 1.20129, 0
2.24632, 8.62902, 1.06582, 0
2.24811, 8.65037, 1.19778, 0
2.72177, 7.31825, 1.06741, 0
2.72246, 7.32729, 1.20232, 0
2.73866, 8.62641, 1.06572, 0
2.74163, 8.6436, 1.19739, 0
2.23985, 7.29446, 1.33813, 0
2.23983, 7.26179, 1.4768, 0
2.24713, 8.59806, 1.32917, 0
2.24323, 8.5214, 1.45981, 0
2.72381, 7.28226, 1.33946, 0
2.72273, 7.24565, 1.47857, 0
2.73956, 8.58861, 1.32886, 0
2.73129, 8.5208, 1.46017, 0
2.2417, 7.19062, 1.61757, 0
2.24316, 7.12928, 1.77758, 0
2.24033, 8.42855, 1.58658, 0
2.23842, 8.36207, 1.7136, 0
2.72683, 7.17686, 1.61947, 0
2.73081, 7.11677, 1.78285, 0
2.72578, 8.43936, 1.58874, 0
2.72216, 8.38059, 1.72256, 0
2.2443, 7.0499, 1.96078, 0
2.24601, 6.95199, 2.15012, 0
2.2375, 8.31145, 1.88134, 0
2.24033, 8.26609, 2.0643, 0
2.73487, 7.04025, 1.96443, 0
2.74151, 6.9473, 2.15249, 0
2.71942, 8.32809, 1.8932, 0
2.7242, 8.27579, 2.0761, 0
2.24596, 6.84602, 2.33822, 0
2.24571, 6.75956, 2.52183, 0
2.24568, 8.20643, 2.2479, 0
2.24575, 8.10899, 2.43745, 0
2.74443, 6.8448, 2.34016, 0
2.74458, 6.7587, 2.52324, 0
2.73538, 8.20937, 2.26096, 0
2.73786, 8.10942, 2.44988, 0
2.24595, 6.66742, 2.70253, 0
2.2467, 6.57262, 2.89538, 0
2.24607, 7.99356, 2.64913, 0
2.24718, 7.86871, 2.87177, 0
2.74498, 6.66677, 2.70404, 0
2.74605, 6.57233, 2.8965, 0
2.739, 7.99325, 2.65654, 0
2.74198, 7.868, 2.87468, 0
2.24738, 6.46456, 3.09485, 0
2.24757, 6.34857, 3.29574, 0
2.2481, 7.73323, 3.06938, 0
2.24812, 7.59516, 3.27018, 0
2.74694, 6.46437, 3.09588, 0
2.74748, 6.34858, 3.29655, 0
2.74518, 7.73262, 3.07122, 0
2.74669, 7.59478, 3.27103, 0
2.24775, 6.23757, 3.50041, 0
2.24822, 6.12193, 3.70979, 0
2.24769, 7.45497, 3.47396, 0
2.24809, 7.29891, 3.68167, 0
2.74766, 6.23743, 3.50101, 0
2.74821, 6.12175, 3.71033, 0
2.74641, 7.45446, 3.47464, 0
2.74721, 7.29855, 3.68221, 0
2.24863, 5.99972, 3.92436, 0
2.24869, 5.87695, 4.14794, 0
2.24838, 7.14467, 3.89251, 0
2.24852, 6.9987, 4.1136, 0
2.74865, 5.99945, 3.92483, 0
2.74884, 5.87676, 4.14829, 0
2.74782, 7.14449, 3.89309, 0
2.74823, 6.99861, 4.11399, 0
2.2488, 5.75598, 4.37507, 0
2.24898, 5.63508, 4.6073, 0
2.24842, 6.85423, 4.3364, 0
2.24849, 6.70295, 4.56533, 0
2.74891, 5.75574, 4.3752, 0
2.74905, 5.6348, 4.60741, 0
2.74821, 6.85412, 4.33656, 0
2.74836, 6.70281, 4.56532, 0
2.2492, 5.51526, 4.84787, 0
2.24915, 5.4001, 5.10904, 0
2.24847, 6.54688, 4.80613, 0
2.2483, 6.40162, 5.06763, 0
2.74922, 5.51493, 4.84787, 0
2.74917, 5.39984, 5.109, 0
2.74842, 6.54666, 4.80598, 0
2.74836, 6.40141, 5.06726, 0
2.24915, 5.30007, 5.39994, 0
2.24928, 5.20891, 5.67381, 0
2.24791, 6.28285, 5.35476, 0
2.24711, 6.17371, 5.62402, 0
2.74919, 5.29996, 5.39982, 0
2.74919, 5.2091, 5.6737, 0
2.74813, 6.28266, 5.35399, 0
2.7476, 6.17334, 5.62294, 0
2.2492, 5.12302, 5.85105, 0
2.24918, 5.10876, 5.92435, 0
2.24606, 6.06112, 5.79795, 0
2.24563, 6.03792, 5.86502, 0
2.74876, 5.12478, 5.85093, 0
2.74848, 5.12318, 5.92398, 0
2.74672, 6.06187, 5.79716, 0
2.74642, 6.05065, 5.86516, 0
2.25401, 10.0509, 1.06956, 0
2.25439, 10.0625, 1.20905, 0
2.2574, 11.5141, 1.07337, 0
2.25738, 11.5457, 1.22081, 0
2.75436, 10.0518, 1.06939, 0
2.75496, 10.0624, 1.20854, 0
2.75689, 11.517, 1.07336, 0
2.75656, 11.5485, 1.22078, 0
2.25469, 9.9953, 1.34759, 0
2.25418, 9.93619, 1.48553, 0
2.2568, 11.4781, 1.36699, 0
2.25611, 11.383, 1.51237, 0
2.75525, 9.99414, 1.34672, 0
2.75432, 9.93559, 1.48434, 0
2.75607, 11.4807, 1.36692, 0
2.75579, 11.3857, 1.51223, 0
2.25344, 9.86706, 1.61804, 0
2.25257, 9.79433, 1.74848, 0
2.25544, 11.2936, 1.65191, 0
2.25472, 11.2096, 1.79169, 0
2.75308, 9.86692, 1.6166, 0
2.75151, 9.79456, 1.74719, 0
2.75509, 11.2961, 1.65178, 0
2.75434, 11.212, 1.7917, 0
2.25191, 9.7353, 1.91947, 0
2.25142, 9.67649, 2.08665, 0
2.25421, 11.1296, 1.93969, 0
2.25381, 11.0363, 2.10606, 0
2.75041, 9.73639, 1.91866, 0
2.74984, 9.67708, 2.08613, 0
2.75394, 11.1318, 1.93983, 0
2.75366, 11.0382, 2.10619, 0
2.25091, 9.57554, 2.2623, 0
2.25024, 9.43362, 2.45454, 0
2.2534, 10.9175, 2.27535, 0
2.2528, 10.7865, 2.46005, 0
2.74955, 9.57638, 2.26192, 0
2.74884, 9.43526, 2.45425, 0
2.75341, 10.9192, 2.27539, 0
2.75278, 10.7878, 2.45994, 0
2.24958, 9.29889, 2.66552, 0
2.24881, 9.15393, 2.86397, 0
2.2522, 10.6358, 2.65999, 0
2.25161, 10.4716, 2.84643, 0
2.748, 9.30081, 2.6653, 0
2.74723, 9.15601, 2.86418, 0
2.75216, 10.637, 2.65981, 0
2.75157, 10.4728, 2.84621, 0
2.24861, 8.99174, 3.04676, 0
2.24858, 8.83216, 3.2389, 0
2.25117, 10.2961, 3.0336, 0
2.25072, 10.1071, 3.2246, 0
2.74728, 8.99338, 3.04744, 0
2.7475, 8.8334, 3.24008, 0
2.75114, 10.2973, 3.0333, 0
2.75064, 10.1081, 3.22447, 0
2.24812, 8.65987, 3.43775, 0
2.24781, 8.48577, 3.64376, 0
2.25026, 9.90017, 3.41788, 0
2.24986, 9.7057, 3.62042, 0
2.74693, 8.66114, 3.43887, 0
2.74656, 8.48685, 3.64465, 0
2.75004, 9.90117, 3.41796, 0
2.7495, 9.7068, 3.62063, 0
2.24814, 8.3151, 3.85496, 0
2.24832, 8.13663, 4.07415, 0
2.2497, 9.5134, 3.82641, 0
2.24948, 9.30221, 4.03856, 0
2.74712, 8.31565, 3.8558, 0
2.74761, 8.13683, 4.07486, 0
2.74934, 9.51443, 3.82659, 0
2.74908, 9.30319, 4.03877, 0
2.24822, 7.95391, 4.29406, 0
2.24827, 7.77049, 4.52098, 0
2.24905, 9.07836, 4.25206, 0
2.24864, 8.85816, 4.4791, 0
2.74773, 7.95395, 4.29445, 0
2.74793, 7.77046, 4.52097, 0
2.74864, 9.07924, 4.25211, 0
2.74827, 8.85898, 4.47891, 0
2.24817, 7.59371, 4.76085, 0
2.24806, 7.42596, 5.0274, 0
2.24825, 8.65427, 4.72096, 0
2.24798, 8.46934, 4.98111, 0
2.74788, 7.59358, 4.76066, 0
2.74792, 7.42588, 5.02701, 0
2.74784, 8.65495, 4.72068, 0
2.74768, 8.46967, 4.98076, 0
2.24767, 7.27788, 5.31431, 0
2.24675, 7.14346, 5.57885, 0
2.24755, 8.29613, 5.26149, 0
2.24652, 8.12865, 5.52116, 0
2.74775, 7.27786, 5.31338, 0
2.74702, 7.14302, 5.57728, 0
2.74771, 8.29638, 5.26001, 0
2.74694, 8.12813, 5.51855, 0
2.24523, 7.0087, 5.74865, 0
2.24458, 6.95387, 5.81095, 0
2.2452, 7.96547, 5.69049, 0
2.2445, 7.89435, 5.7468, 0
2.74565, 7.00849, 5.7472, 0
2.74519, 6.95484, 5.8111, 0
2.74582, 7.9667, 5.68775, 0
2.74538, 7.88528, 5.74632, 0
2.27511, 12.9479, 1.0771, 0
2.27563, 12.9751, 1.23164, 0
2.3461, 14.2331, 1.09104, 0
2.34931, 14.2336, 1.27364, 0
2.75518, 12.9503, 1.07723, 0
2.75399, 12.9756, 1.23204, 0
2.81066, 14.2881, 1.08945, 0
2.81372, 14.2848, 1.26885, 0
2.273, 12.8792, 1.38519, 0
2.27156, 12.7946, 1.53885, 0
2.34719, 14.1479, 1.44875, 0
2.33955, 14.0938, 1.62106, 0
2.75368, 12.8811, 1.38573, 0
2.75555, 12.7988, 1.53942, 0
2.8101, 14.1944, 1.44179, 0
2.80394, 14.135, 1.61238, 0
2.26927, 12.7072, 1.68815, 0
2.26734, 12.6464, 1.84905, 0
2.32595, 14.022, 1.77857, 0
2.31334, 13.9388, 1.92099, 0
2.75888, 12.713, 1.68852, 0
2.76127, 12.6526, 1.84905, 0
2.794, 14.0574, 1.7698, 0
2.78535, 13.9688, 1.91346, 0
2.26501, 12.5583, 2.01686, 0
2.26225, 12.4429, 2.18261, 0
2.30279, 13.8821, 2.08109, 0
2.29415, 13.7897, 2.2439, 0
2.7628, 12.5643, 2.01566, 0
2.76192, 12.4485, 2.18125, 0
2.77934, 13.9038, 2.07558, 0
2.77596, 13.8048, 2.24021, 0
2.25981, 12.2978, 2.35017, 0
2.25832, 12.1476, 2.54939, 0
2.28627, 13.6552, 2.42054, 0
2.27842, 13.4969, 2.6292, 0
2.75948, 12.3027, 2.34961, 0
2.75822, 12.1513, 2.54866, 0
2.77555, 13.666, 2.41824, 0
2.77269, 13.5059, 2.62653, 0
2.25678, 11.9785, 2.72536, 0
2.25543, 11.7845, 2.89814, 0
2.27253, 13.3161, 2.82181, 0
2.26608, 13.1173, 2.98823, 0
2.75699, 11.9812, 2.7246, 0
2.7559, 11.7867, 2.89732, 0
2.77081, 13.3233, 2.81673, 0
2.76593, 13.1228, 2.98335, 0
2.25431, 11.5777, 3.0739, 0
2.25337, 11.3749, 3.24883, 0
2.26147, 12.9003, 3.14875, 0
2.25838, 12.6743, 3.31613, 0
2.7549, 11.5796, 3.07317, 0
2.75392, 11.3765, 3.24833, 0
