x coord, y coord, z coord, scalar
1.76318, 15.2676, 4.73467, 0
1.76177, 14.9326, 4.83952, 0
1.76384, 16.4508, 5.25633, 0
1.769, 16.1083, 5.25959, 0
1.25319, 14.5803, 4.95817, 0
1.2519, 14.2232, 5.10646, 0
1.25646, 15.718, 5.30149, 0
1.25496, 15.3511, 5.4127, 0
1.75957, 14.5846, 4.95891, 0
1.75572, 14.229, 5.10623, 0
1.76935, 15.7274, 5.30541, 0
1.76483, 15.3628, 5.41335, 0
1.25065, 13.8989, 5.30452, 0
1.2489, 13.5823, 5.49157, 0
1.2545, 15.0122, 5.55694, 0
1.2517, 14.6525, 5.67503, 0
1.75197, 13.905, 5.30352, 0
1.74673, 13.5861, 5.49062, 0
1.76347, 15.024, 5.55552, 0
1.75523, 14.6646, 5.67303, 0
1.24553, 13.2592, 5.57443, 0
1.24787, 12.9815, 5.54756, 0
1.24358, 14.2488, 5.68827, 0
1.24289, 14.0043, 5.65027, 0
1.73657, 13.2403, 5.57452, 0
1.74282, 12.9891, 5.55311, 0
1.73086, 14.2171, 5.68471, 0
1.72844, 13.9651, 5.64896, 0
1.38141, 14.8285, 1.53544, 0
1.16166, 16.5033, 2.10327, 0
1.61987, 14.0755, 1.99919, 0
1.29305, 18.999, 4.78152, 0
2.0844, 15.9665, 1.29438, 0
1.29256, 16.7977, 1.52299, 0
4.17498, 18.999, 1.54791, 0
1.85483, 18.999, 3.24079, 0
1.14242, 16.6971, 2.34179, 0
1.17247, 17.6704, 3.39269, 0
1.24976, 18.999, 4.36857, 0
1.24352, 18.999, 4.36174, 0
1.38645, 17.1698, 1.90245, 0
1.47504, 17.8727, 2.80772, 0
1.51907, 18.999, 3.26187, 0
1.68855, 18.999, 4.11124, 0
1.20888, 18.1686, 3.71025, 0
1.22706, 18.4197, 4.08299, 0
1.26962, 18.999, 4.86155, 0
1.27122, 18.999, 7.59434, 0
1.58796, 18.1497, 3.40377, 0
1.67731, 18.2981, 4.19324, 0
1.78609, 18.999, 5.29132, 0
1.81875, 18.999, 6.56873, 0
1.23753, 18.3064, 4.94039, 0
1.23469, 18.3338, 5.61542, 0
1.21564, 18.999, 9.92613, 0
1.20439, 18.999, 11.0877, 0
1.70788, 18.3126, 5.05568, 0
1.70111, 18.3595, 5.678, 0
1.74772, 18.999, 8.09305, 0
1.63152, 18.999, 9.04325, 0
1.23008, 18.4028, 6.10766, 0
1.2265, 18.6275, 6.48477, 0
1.20292, 18.9973, 11.7041, 0
1.20405, 18.9631, 12.0165, 0
1.68919, 18.4327, 6.15486, 0
1.6794, 18.6561, 6.53891, 0
1.60049, 18.999, 9.62064, 0
1.58102, 18.999, 10.0841, 0
1.22933, 18.6768, 6.87786, 0
1.23241, 18.6004, 7.27206, 0
1.2041, 18.7155, 12.0581, 0
1.19369, 18.5609, 11.2423, 0
1.68802, 18.7011, 6.91498, 0
1.69704, 18.6168, 7.27856, 0
1.57165, 18.999, 10.4768, 0
1.57196, 18.999, 10.6799, 0
1.23488, 18.4694, 7.66819, 0
1.23609, 18.3043, 7.8466, 0
1.19709, 18.3121, 10.6721, 0
1.19605, 18.0148, 10.8252, 0
1.70418, 18.475, 7.63672, 0
1.70788, 18.3064, 7.80289, 0
1.58191, 18.3774, 10.9165, 0
1.58087, 18.0131, 10.9819, 0
1.23668, 18.1564, 7.80897, 0
1.23573, 18.0478, 7.65177, 0
1.19799, 18.0059, 10.708, 0
1.19801, 17.8339, 10.4549, 0
1.70971, 18.161, 7.78241, 0
1.707, 18.0517, 7.63474, 0
1.58572, 17.9469, 10.8607, 0
1.58806, 17.822, 10.5822, 0
1.2366, 17.9373, 7.34703, 0
1.23937, 17.7926, 6.95414, 0
1.19976, 17.8495, 10.2014, 0
1.20286, 17.8599, 9.94219, 0
1.70971, 17.9376, 7.33672, 0
1.71826, 17.7886, 6.941, 0
1.59689, 17.8368, 10.2712, 0
1.60909, 17.846, 9.92961, 0
1.24552, 17.6084, 6.59102, 0
1.24878, 17.3009, 6.2475, 0
1.21013, 17.9442, 9.546, 0
1.21955, 18.0477, 9.05553, 0
1.73662, 17.6039, 6.58359, 0
1.74634, 17.3007, 6.24182, 0
1.63037, 17.934, 9.5235, 0
1.65892, 18.0479, 9.0329, 0
1.25243, 16.9306, 6.01363, 0
1.26056, 16.5197, 5.92122, 0
1.23209, 17.9471, 8.3297, 0
1.24316, 17.5711, 7.31176, 0
1.75732, 16.9284, 6.01375, 0
1.78163, 16.5251, 5.92765, 0
1.69632, 17.9424, 8.31762, 0
1.72938, 17.5751, 7.30719, 0
1.26093, 16.07, 5.94566, 0
1.25341, 15.6039, 6.03644, 0
1.24838, 17.1886, 6.73097, 0
1.25678, 16.7238, 6.52399, 0
1.78278, 16.094, 5.95717, 0
1.76024, 15.6397, 6.03459, 0
1.74535, 17.1874, 6.714, 0
1.77019, 16.7058, 6.52977, 0
1.24277, 15.2177, 5.98864, 0
1.24365, 14.9533, 5.86013, 0
1.2426, 16.1409, 6.31618, 0
1.24135, 15.766, 6.15197, 0
1.72826, 15.1441, 5.97852, 0
1.73061, 14.8849, 5.8519, 0
1.72586, 16.0304, 6.32324, 0
1.72091, 15.6968, 6.15678, 0
1.51506, 18.999, 5.23975, 0
1.2613, 18.999, 6.4866, 0
1.21094, 18.999, 6.7511, 0
1.001, 14.6115, 16.1067, 0
2.92, 18.999, 2.14316, 0
1.64016, 18.999, 3.82237, 0
1.53189, 18.999, 3.94695, 0
1.15352, 18.999, 13.974, 0
1.27988, 18.999, 4.85503, 0
1.001, 17.7113, 16.6409, 0
1.001, 15.4854, 14.0748, 0
1.001, 18.4449, 14.0554, 0
1.80715, 18.999, 4.69252, 0
1.64419, 18.999, 10.7995, 0
1.001, 16.2087, 15.2607, 0
3.24287, 17.5055, 12.2373, 0
1.001, 14.1165, 17.312, 0
1.001, 14.5693, 16.9644, 0
1.001, 18.999, 1.001, 0
1.001, 17.9414, 14.6211, 0
1.55526, 18.999, 12.9243, 0
1.32993, 18.9834, 13.435, 0
3.33741, 18.3085, 12.7921, 0
3.4943, 16.4795, 11.7922, 0
1.001, 14.8257, 15.9705, 0
1.001, 14.8548, 15.9028, 0
1.001, 16.1473, 14.1262, 0
1.001, 16.153, 13.8377, 0
1.001, 18.3664, 15.508, 0
1.001, 17.9433, 15.8688, 0
1.001, 15.4703, 10.1603, 0
1.001, 15.4084, 10.0629, 0
1.001, 16.9643, 16.8428, 0
1.001, 17.3346, 16.781, 0
1.001, 15.978, 12.7807, 0
1.001, 16.1227, 12.1392, 0
1.04922, 18.6471, 13.5552, 0
1.001, 18.0336, 15.0126, 0
1.001, 14.3244, 9.02667, 0
1.001, 14.1166, 8.5442, 0
1.001, 17.6933, 16.6163, 0
1.001, 17.8207, 16.4422, 0
1.001, 16.2438, 12.5439, 0
1.001, 15.686, 9.86446, 0
1.001, 17.806, 15.8863, 0
1.001, 17.8987, 15.4944, 0
1.001, 15.2494, 9.82141, 0
1.001, 15.3279, 9.66801, 0
1.001, 17.928, 15.9602, 0
1.001, 18.0001, 15.485, 0
1.02678, 14.5503, 9.27736, 0
1.001, 18.999, 16.0737, 0
1.001, 18.0041, 14.767, 0
1.02886, 18.0238, 14.2518, 0
1.04901, 14.671, 9.42748, 0
1.001, 18.4241, 16.5148, 0
1.00265, 17.8836, 14.3785, 0
1.07514, 17.7047, 13.542, 0
1.001, 16.0929, 10.1755, 0
1.001, 17.7699, 14.7888, 0
1.16361, 17.7384, 13.5984, 0
1.256, 17.6757, 13.353, 0
1.001, 16.1988, 10.8805, 0
1.001, 17.8955, 15.2316, 0
1.08208, 17.6499, 13.3974, 0
1.09238, 17.4691, 13.1629, 0
1.001, 17.8289, 16.3135, 0
1.001, 17.7642, 14.8371, 0
1.25287, 17.6799, 13.3146, 0
1.28409, 17.5803, 13.0534, 0
1.001, 17.8045, 16.0306, 0
1.001, 17.6817, 14.9102, 0
1.1042, 17.2731, 12.6366, 0
1.14729, 17.5314, 12.1296, 0
1.001, 16.6356, 12.9675, 0
1.001, 16.4966, 11.447, 0
1.32149, 17.4258, 12.5464, 0
1.44671, 17.5848, 12.0328, 0
1.001, 17.1229, 14.0099, 0
1.001, 16.9944, 13.2352, 0
1.15489, 17.7461, 11.471, 0
1.19749, 18.0085, 10.1541, 0
1.001, 16.6215, 11.1575, 0
1.06737, 17.0969, 12.0669, 0
1.46692, 17.7503, 11.4124, 0
1.59201, 17.9986, 10.1311, 0
1.001, 17.1728, 12.6349, 0
1.25291, 17.4562, 12.2439, 0
1.22335, 18.0369, 8.77523, 0
1.24042, 17.4832, 7.43659, 0
1.1518, 17.7531, 11.4637, 0
1.20777, 18.04, 9.55561, 0
1.66993, 18.0396, 8.77625, 0
1.72066, 17.4953, 7.44552, 0
1.45628, 17.7472, 11.4264, 0
1.62282, 18.036, 9.53619, 0
1.23893, 16.9135, 6.92379, 0
1.22951, 16.6073, 6.57908, 0
1.23571, 17.8218, 8.00424, 0
1.23796, 17.2124, 7.08768, 0
1.71757, 16.927, 6.90272, 0
1.68411, 16.5247, 6.59504, 0
1.70714, 17.8001, 8.00717, 0
1.71274, 17.2434, 7.09131, 0
2.2549, 1.9364, 1.06598, 0
2.25493, 1.94401, 1.19787, 0
2.25116, 3.05791, 1.06215, 0
2.25149, 3.07962, 1.18818, 0
2.75646, 1.9384, 1.06584, 0
2.75648, 1.94607, 1.19744, 0
2.75319, 3.05455, 1.06207, 0
2.75338, 3.07658, 1.18798, 0
2.25496, 1.94667, 1.3308, 0
2.25488, 1.92398, 1.46734, 0
2.25184, 3.08545, 1.3163, 0
2.2518, 3.01639, 1.43539, 0
2.7565, 1.94877, 1.33008, 0
2.75645, 1.92606, 1.46635, 0
2.75356, 3.08268, 1.31602, 0
2.75335, 3.01257, 1.43476, 0
2.25472, 1.88473, 1.60568, 0
2.25454, 1.84391, 1.75161, 0
2.25187, 3.00395, 1.55202, 0
2.25201, 3.01468, 1.71625, 0
2.75635, 1.8865, 1.60444, 0
2.75622, 1.84536, 1.75014, 0
2.75376, 3.00018, 1.55103, 0
2.75432, 3.01153, 1.71518, 0
2.25433, 1.80265, 1.92662, 0
2.25411, 1.76335, 2.10526, 0
2.25212, 3.02255, 1.86359, 0
2.25223, 3.04171, 2.03156, 0
2.75603, 1.80376, 1.92489, 0
2.75579, 1.76414, 2.10362, 0
2.75481, 3.02043, 1.86256, 0
2.75527, 3.04117, 2.03034, 0
2.25381, 1.72457, 2.28693, 0
2.25341, 1.7043, 2.47184, 0
2.2528, 3.09569, 2.20564, 0
2.25277, 3.06951, 2.38193, 0
2.75539, 1.72506, 2.28539, 0
2.75484, 1.70451, 2.4704, 0
2.75592, 3.09671, 2.20428, 0
2.75567, 3.07184, 2.38023, 0
2.25299, 1.68611, 2.6607, 0
2.25256, 1.66729, 2.85148, 0
2.2526, 3.01552, 2.55911, 0
2.25233, 2.9626, 2.75809, 0
2.7542, 1.68625, 2.65933, 0
2.75356, 1.66736, 2.85024, 0
2.75501, 3.01756, 2.55685, 0
2.75417, 2.96411, 2.75543, 0
2.25218, 1.64993, 3.04478, 0
2.25178, 1.63168, 3.24463, 0
2.25212, 2.91423, 2.95993, 0
2.25164, 2.85689, 3.17514, 0
2.75301, 1.64995, 3.04366, 0
2.75241, 1.63164, 3.24362, 0
2.75347, 2.91526, 2.95751, 0
2.75256, 2.85721, 3.17324, 0
2.25143, 1.6162, 3.44885, 0
2.25113, 1.60104, 3.657, 0
2.25132, 2.8088, 3.39326, 0
2.25114, 2.76928, 3.61367, 0
2.75188, 1.61618, 3.44793, 0
2.75145, 1.60102, 3.65617, 0
2.75187, 2.80867, 3.3918, 0
2.75152, 2.76921, 3.61261, 0
2.25089, 1.58592, 3.86979, 0
2.25054, 1.56894, 4.08978, 0
2.25099, 2.72986, 3.82974, 0
2.25062, 2.68584, 4.05169, 0
2.75109, 1.58591, 3.86907, 0
2.75062, 1.56893, 4.08912, 0
2.75123, 2.72985, 3.82902, 0
2.75072, 2.68579, 4.05108, 0
2.25028, 1.55246, 4.31096, 0
2.25013, 1.537, 4.53801, 0
2.25036, 2.64203, 4.27597, 0
2.25024, 2.59892, 4.50821, 0
2.75024, 1.55245, 4.31038, 0
2.75001, 1.53701, 4.53753, 0
2.75034, 2.64199, 4.27543, 0
2.75015, 2.59893, 4.50781, 0
2.25002, 1.52259, 4.77546, 0
2.24995, 1.50851, 5.03511, 0
2.25014, 2.55752, 4.75109, 0
2.25004, 2.5174, 5.01451, 0
2.74983, 1.52261, 4.77507, 0
2.74965, 1.50855, 5.03479, 0
2.75002, 2.55758, 4.75082, 0
2.74987, 2.51751, 5.01434, 0
2.25003, 1.49589, 5.32491, 0
2.25061, 1.48356, 5.59123, 0
2.25011, 2.48166, 5.30529, 0
2.25052, 2.44676, 5.57047, 0
2.74958, 1.49598, 5.32476, 0
2.74991, 1.48367, 5.59116, 0
2.74993, 2.48194, 5.30529, 0
2.75029, 2.4472, 5.57054, 0
2.25158, 1.47089, 5.7581, 0
2.25201, 1.47164, 5.83435, 0
2.2515, 2.41141, 5.73679, 0
2.25197, 2.4155, 5.81138, 0
2.75041, 1.47117, 5.75773, 0
2.75056, 1.47448, 5.83349, 0
2.75117, 2.41255, 5.73671, 0
2.75157, 2.42443, 5.81096, 0
2.25049, 4.36216, 1.0597, 0
2.2515, 4.3635, 1.1792, 0
2.24615, 5.87108, 1.06498, 0
2.24719, 5.86877, 1.19516, 0
2.75159, 4.36049, 1.05905, 0
2.75208, 4.36273, 1.17723, 0
2.74717, 5.87589, 1.06448, 0
2.7479, 5.87361, 1.19366, 0
2.25231, 4.33017, 1.29915, 0
2.25118, 4.30656, 1.41766, 0
2.24801, 5.82417, 1.32628, 0
2.24705, 5.81321, 1.45696, 0
2.75242, 4.33014, 1.29593, 0
2.75198, 4.30582, 1.4133, 0
2.74817, 5.82749, 1.32375, 0
2.74761, 5.816, 1.45334, 0
2.2477, 4.2717, 1.53346, 0
2.2443, 4.2793, 1.71417, 0
2.24467, 5.78159, 1.58576, 0
2.24172, 5.74571, 1.7569, 0
2.75113, 4.26859, 1.52819, 0
2.7505, 4.27121, 1.7081, 0
2.74677, 5.78598, 1.58091, 0
2.74586, 5.7519, 1.75098, 0
2.24075, 4.26939, 1.92952, 0
2.23737, 4.2564, 2.0971, 0
2.23812, 5.71079, 1.9221, 0
2.23388, 5.6699, 2.09678, 0
2.74996, 4.25766, 1.92681, 0
2.74941, 4.24135, 2.09632, 0
2.74485, 5.71949, 1.9176, 0
2.74372, 5.68254, 2.09439, 0
2.23883, 4.1838, 2.26873, 0
2.24321, 4.1346, 2.4427, 0
2.23244, 5.57567, 2.27637, 0
2.23492, 5.50635, 2.45639, 0
2.75073, 4.16895, 2.26914, 0
2.75167, 4.12379, 2.44409, 0
2.74393, 5.58931, 2.27696, 0
2.74475, 5.51713, 2.46056, 0
2.24679, 4.0969, 2.58775, 0
2.24956, 4.06459, 2.75609, 0
2.23813, 5.44006, 2.62135, 0
2.24255, 5.3675, 2.81307, 0
2.75224, 4.08978, 2.58897, 0
2.75251, 4.06079, 2.7552, 0
2.74607, 5.44536, 2.62939, 0
2.74773, 5.36882, 2.81828, 0
2.25175, 4.03552, 2.94662, 0
2.2506, 4.00627, 3.15425, 0
2.24841, 5.28568, 3.00326, 0
2.24839, 5.20382, 3.19578, 0
2.75275, 4.03423, 2.94502, 0
2.75154, 4.00525, 3.15232, 0
2.7499, 5.28451, 3.00717, 0
2.74943, 5.20269, 3.19806, 0
2.25042, 3.95136, 3.36521, 0
2.25046, 3.88834, 3.59529, 0
2.24856, 5.1194, 3.39279, 0
2.24913, 5.03424, 3.60047, 0
2.75099, 3.9509, 3.36321, 0
2.75089, 3.88795, 3.59408, 0
2.74934, 5.11841, 3.39289, 0
2.74957, 5.03349, 3.60009, 0
2.25055, 3.82787, 3.81897, 0
2.2502, 3.76585, 4.04055, 0
2.24978, 4.94599, 3.81364, 0
2.24919, 4.85485, 4.03157, 0
2.75082, 3.82756, 3.81842, 0
2.75039, 3.76546, 4.04016, 0
2.74977, 4.94546, 3.81334, 0
2.74929, 4.85443, 4.0311, 0
2.25011, 3.69991, 4.26173, 0
2.25021, 3.63049, 4.49378, 0
2.24936, 4.76214, 4.24761, 0
2.24959, 4.67015, 4.47231, 0
2.7501, 3.69968, 4.26137, 0
2.75008, 3.63037, 4.49361, 0
2.74934, 4.7618, 4.24726, 0
2.74943, 4.66988, 4.47237, 0
2.25033, 3.56231, 4.73732, 0
2.2503, 3.49848, 5.00175, 0
2.24988, 4.57972, 4.71254, 0
2.2499, 4.49235, 4.97524, 0
2.75012, 3.56232, 4.73736, 0
2.75002, 3.49864, 5.00201, 0
2.74957, 4.57954, 4.7126, 0
2.7495, 4.49229, 4.97538, 0
2.25054, 3.44396, 5.28984, 0
2.25097, 3.39421, 5.55078, 0
2.25022, 4.41386, 5.26307, 0
2.25103, 4.34497, 5.52624, 0
2.75013, 3.44445, 5.29038, 0
2.75065, 3.39519, 5.55131, 0
2.74958, 4.41405, 5.26338, 0
2.74998, 4.34536, 5.52662, 0
2.25147, 3.34585, 5.71468, 0
2.25171, 3.33473, 5.78693, 0
2.25173, 4.28695, 5.68934, 0
2.25205, 4.26417, 5.7553, 0
2.75137, 3.34807, 5.71515, 0
2.75175, 3.34289, 5.78731, 0
2.75029, 4.28947, 5.68961, 0
2.75041, 4.27316, 5.75543, 0
2.24487, 7.3877, 1.06177, 0
2.24442, 7.39857, 1.18564, 0
2.24891, 8.74586, 1.06365, 0
2.25087, 8.77083, 1.19131, 0
2.72559, 7.36606, 1.06206, 0
2.72574, 7.38085, 1.18644, 0
2.74138, 8.74543, 1.06345, 0
2.74465, 8.76526, 1.19061, 0
2.24411, 7.34886, 1.31094, 0
2.24415, 7.31228, 1.43725, 0
2.24977, 8.7113, 1.31781, 0
2.24588, 8.6244, 1.44231, 0
2.7268, 7.3316, 1.31181, 0
2.72619, 7.29073, 1.43818, 0
2.742, 8.70289, 1.31707, 0
2.73333, 8.62611, 1.44242, 0
2.24564, 7.23554, 1.56277, 0
2.2466, 7.17841, 1.70588, 0
2.24264, 8.52428, 1.56045, 0
2.24041, 8.45922, 1.67702, 0
2.73068, 7.21894, 1.56362, 0
2.73477, 7.16503, 1.70964, 0
2.72707, 8.53929, 1.56309, 0
2.72286, 8.48234, 1.68756, 0
2.24705, 7.10774, 1.87292, 0
2.24798, 7.02409, 2.0494, 0
2.23925, 8.41884, 1.83904, 0
2.2422, 8.38865, 2.0166, 0
2.73863, 7.09823, 1.87389, 0
2.74484, 7.02067, 2.04972, 0
2.7198, 8.43848, 1.8527, 0
2.72505, 8.39912, 2.0292, 0
2.24712, 6.93743, 2.22974, 0
2.24634, 6.86744, 2.40819, 0
2.24812, 8.33935, 2.19153, 0
2.24745, 8.24148, 2.37339, 0
2.74685, 6.93738, 2.23021, 0
2.74594, 6.86723, 2.40851, 0
2.73771, 8.34166, 2.20521, 0
2.73946, 8.2411, 2.38604, 0
2.24646, 6.78113, 2.58568, 0
2.24725, 6.69034, 2.7797, 0
2.24765, 8.12554, 2.58021, 0
2.2488, 8.00235, 2.79898, 0
2.74594, 6.78094, 2.58662, 0
2.74691, 6.6904, 2.78051, 0
2.74054, 8.12463, 2.58712, 0
2.74379, 8.00122, 2.80052, 0
2.24793, 6.58448, 2.9811, 0
2.24794, 6.46878, 3.18046, 0
2.24969, 7.86811, 2.98778, 0
2.24923, 7.73166, 3.1796, 0
2.74767, 6.58459, 2.98185, 0
2.74797, 6.4691, 3.18098, 0
2.74723, 7.86729, 2.98846, 0
2.74826, 7.73123, 3.17946, 0
2.24794, 6.35715, 3.38266, 0
2.24836, 6.24125, 3.58838, 0
2.24836, 7.59385, 3.37525, 0
2.24865, 7.4371, 3.57588, 0
2.74789, 6.35729, 3.38299, 0
2.74835, 6.24133, 3.58873, 0
2.74718, 7.5933, 3.37521, 0
2.74787, 7.43679, 3.57593, 0
2.2487, 6.11811, 3.7977, 0
2.24866, 5.9932, 4.01523, 0
2.24883, 7.28217, 3.77949, 0
2.24884, 7.13622, 3.99373, 0
2.74868, 6.11806, 3.79808, 0
2.74876, 5.99321, 4.01552, 0
2.74835, 7.2821, 3.77981, 0
2.74862, 7.13626, 3.99389, 0
2.24871, 5.87049, 4.2353, 0
2.24887, 5.74847, 4.4602, 0
2.24858, 6.9924, 4.20867, 0
2.24855, 6.8415, 4.42989, 0
2.74873, 5.87038, 4.23538, 0
2.74883, 5.74829, 4.46028, 0
2.74839, 6.9924, 4.2086, 0
2.74842, 6.84147, 4.42968, 0
2.24907, 5.62827, 4.69445, 0
2.24898, 5.5133, 4.95003, 0
2.24844, 6.68527, 4.66403, 0
2.24817, 6.54021, 4.91998, 0
2.74899, 5.62802, 4.69443, 0
2.74892, 5.51311, 4.94998, 0
2.74838, 6.68515, 4.6637, 0
2.74822, 6.5401, 4.91947, 0
2.24895, 5.41387, 5.2342, 0
2.24909, 5.32136, 5.49789, 0
2.24767, 6.42248, 5.19923, 0
2.24682, 6.31282, 5.45735, 0
2.74895, 5.41383, 5.23408, 0
2.74899, 5.32172, 5.49779, 0
2.74788, 6.42238, 5.19837, 0
2.74732, 6.31247, 5.45623, 0
2.24902, 5.2335, 5.66109, 0
2.249, 5.21938, 5.72363, 0
2.24572, 6.19764, 5.61671, 0
2.24528, 6.17415, 5.67324, 0
2.7486, 5.23571, 5.661, 0
2.74832, 5.23486, 5.72331, 0
2.74639, 6.19845, 5.61594, 0
2.74609, 6.18749, 5.67357, 0
2.25592, 10.2215, 1.0673, 0
2.25642, 10.2367, 1.20226, 0
2.26279, 11.6885, 1.07289, 0
2.26311, 11.7223, 1.21967, 0
2.75642, 10.2232, 1.06712, 0
2.75719, 10.2373, 1.20172, 0
2.76326, 11.695, 1.07282, 0
2.76335, 11.7287, 1.21942, 0
2.25655, 10.1595, 1.33622, 0
2.2559, 10.0998, 1.46912, 0
2.26228, 11.6465, 1.36394, 0
2.26147, 11.5442, 1.5054, 0
2.75724, 10.1587, 1.33531, 0
2.75608, 10.0996, 1.46791, 0
2.76248, 11.6525, 1.36357, 0
2.76215, 11.5498, 1.50486, 0
2.25487, 10.0291, 1.59561, 0
2.25372, 9.95658, 1.71918, 0
2.2603, 11.4559, 1.63859, 0
2.25912, 11.3763, 1.76979, 0
2.75445, 10.0291, 1.59422, 0
2.75249, 9.95672, 1.71804, 0
2.76084, 11.4609, 1.638, 0
2.75954, 11.3807, 1.7693, 0
2.25295, 9.90117, 1.88751, 0
2.25241, 9.84647, 2.05124, 0
2.2582, 11.3055, 1.90902, 0
2.25735, 11.226, 2.07289, 0
2.75129, 9.90221, 1.88692, 0
2.75076, 9.84698, 2.05088, 0
2.75866, 11.3092, 1.90861, 0
2.75786, 11.2291, 2.07245, 0
2.25183, 9.74466, 2.2225, 0
2.25105, 9.59804, 2.41088, 0
2.25649, 11.116, 2.23832, 0
2.25541, 10.9884, 2.42196, 0
2.75054, 9.74548, 2.22216, 0
2.7498, 9.59995, 2.4104, 0
2.75707, 11.1187, 2.23782, 0
2.75587, 10.9906, 2.42134, 0
2.25035, 9.46551, 2.61995, 0
2.24952, 9.32193, 2.81229, 0
2.25439, 10.8369, 2.62511, 0
2.25345, 10.671, 2.81548, 0
2.74894, 9.46766, 2.61943, 0
2.74812, 9.3242, 2.8123, 0
2.75474, 10.8388, 2.62443, 0
2.75375, 10.6729, 2.81483, 0
2.24929, 9.15911, 2.98641, 0
2.24924, 8.99897, 3.1707, 0
2.25271, 10.4935, 2.99798, 0
2.25196, 10.3017, 3.18092, 0
2.74813, 9.16088, 2.98699, 0
2.7483, 9.00032, 3.1718, 0
2.75298, 10.4953, 2.99731, 0
2.75214, 10.3032, 3.18049, 0
2.24864, 8.8248, 3.36247, 0
2.24827, 8.65059, 3.56087, 0
2.25123, 10.0929, 3.36521, 0
2.25063, 9.8994, 3.55855, 0
2.74744, 8.82625, 3.36348, 0
2.747, 8.65177, 3.56159, 0
2.7512, 10.0942, 3.36509, 0
2.75043, 9.90078, 3.5586, 0
2.24855, 8.48004, 3.76283, 0
2.24869, 8.30076, 3.97353, 0
2.25033, 9.70647, 3.75521, 0
2.24998, 9.4942, 3.95886, 0
2.74754, 8.48059, 3.76353, 0
2.74802, 8.30091, 3.97409, 0
2.7501, 9.70773, 3.75522, 0
2.7497, 9.49535, 3.95889, 0
2.2485, 8.11703, 4.18547, 0
2.24848, 7.93383, 4.40478, 0
2.2494, 9.2683, 4.16445, 0
2.24883, 9.04707, 4.38323, 0
2.74807, 8.11704, 4.18565, 0
2.74817, 7.9338, 4.40451, 0
2.74909, 9.26932, 4.16432, 0
2.74854, 9.048, 4.38284, 0
2.24835, 7.75722, 4.63681, 0
2.24817, 7.59022, 4.89651, 0
2.24832, 8.84328, 4.61711, 0
2.24796, 8.65946, 4.86931, 0
2.74803, 7.75711, 4.6364, 0
2.74795, 7.59018, 4.89595, 0
2.74799, 8.84403, 4.61662, 0
2.74771, 8.65982, 4.86876, 0
2.24766, 7.44337, 5.1739, 0
2.24669, 7.30741, 5.42607, 0
2.24744, 8.48723, 5.13862, 0
2.24642, 8.31829, 5.3852, 0
2.74761, 7.44342, 5.17282, 0
2.74685, 7.3068, 5.42437, 0
2.74763, 8.48748, 5.13694, 0
2.7468, 8.31776, 5.38238, 0
2.2451, 7.16845, 5.58055, 0
2.24444, 7.11213, 5.63141, 0
2.24516, 8.15031, 5.53937, 0
2.24448, 8.07699, 5.58518, 0
2.74545, 7.16791, 5.57901, 0
2.74499, 7.1129, 5.63152, 0
2.7457, 8.15153, 5.53647, 0
2.74526, 8.06766, 5.58437, 0
2.30024, 13.1327, 1.07702, 0
2.30204, 13.162, 1.23145, 0
2.38293, 14.3866, 1.0932, 0
2.38716, 14.3873, 1.28012, 0
2.79222, 13.1526, 1.07643, 0
2.79257, 13.1803, 1.22961, 0
2.84974, 14.4381, 1.09069, 0
2.8538, 14.4334, 1.27256, 0
2.29686, 13.0631, 1.38446, 0
2.29313, 12.978, 1.537, 0
2.38732, 14.3004, 1.45831, 0
2.37786, 14.2497, 1.63312, 0
2.78823, 13.0808, 1.38175, 0
2.78617, 12.9969, 1.53358, 0
2.85419, 14.3387, 1.44635, 0
2.84712, 14.282, 1.61712, 0
2.28707, 12.8931, 1.68441, 0
2.28229, 12.8359, 1.84328, 0
2.36083, 14.1834, 1.79142, 0
2.34513, 14.1074, 1.93295, 0
2.78356, 12.9113, 1.68039, 0
2.78149, 12.8525, 1.83847, 0
2.83443, 14.2105, 1.77298, 0
2.82304, 14.1305, 1.91328, 0
2.277, 12.7535, 2.00882, 0
2.27194, 12.6435, 2.17295, 0
2.3309, 14.0606, 2.09325, 0
2.31921, 13.9769, 2.25503, 0
2.77839, 12.7676, 2.0031, 0
2.77398, 12.6548, 2.16821, 0
2.81261, 14.0786, 2.07474, 0
2.80505, 13.9908, 2.2387, 0
2.2677, 12.5012, 2.33941, 0
2.26464, 12.3538, 2.53883, 0
2.30761, 13.8487, 2.43167, 0
2.29602, 13.6963, 2.64233, 0
2.76901, 12.51, 2.33612, 0
2.76563, 12.3599, 2.53599, 0
2.79923, 13.8606, 2.4173, 0
2.79182, 13.7075, 2.62893, 0
2.26193, 12.1889, 2.7141, 0
2.25953, 11.9969, 2.88202, 0
2.28577, 13.5213, 2.83689, 0
2.27591, 13.3282, 2.9998, 0
2.76307, 12.1936, 2.71173, 0
2.76076, 12.0006, 2.87998, 0
2.78565, 13.5314, 2.82451, 0
2.77725, 13.3365, 2.9903, 0
2.25748, 11.7909, 3.05176, 0
2.25594, 11.5895, 3.2213, 0
2.26869, 13.1156, 3.15438, 0
2.26372, 12.8953, 3.31548, 0
2.75869, 11.7939, 3.05015, 0
2.757, 11.5919, 3.22008, 0
