x coord, y coord, z coord, scalar
1.75086, 9.59311, 5.80848, 0
1.75079, 9.34454, 6.19915, 0
1.75132, 10.4054, 5.5807, 0
1.7513, 10.1183, 5.96673, 0
1.25022, 9.09831, 6.60351, 0
1.25016, 8.85656, 7.02734, 0
1.25037, 9.83592, 6.36786, 0
1.2503, 9.55833, 6.79191, 0
1.75066, 9.09838, 6.60345, 0
1.75047, 8.85662, 7.02728, 0
1.75111, 9.83601, 6.36783, 0
1.7509, 9.55845, 6.79187, 0
1.25009, 8.62977, 7.47618, 0
1.25002, 8.42501, 7.94684, 0
1.25018, 9.29462, 7.24542, 0
1.25009, 9.05534, 7.72406, 0
1.75026, 8.6298, 7.4761, 0
1.75005, 8.42495, 7.94669, 0
1.75055, 9.2947, 7.24537, 0
1.75026, 9.0554, 7.72397, 0
1.24992, 8.25185, 8.40666, 0
1.24994, 8.14069, 8.79273, 0
1.24991, 8.85161, 8.19024, 0
1.24978, 8.73292, 8.57627, 0
1.74975, 8.2511, 8.4066, 0
1.74982, 8.14435, 8.79224, 0
1.74973, 8.85151, 8.18997, 0
1.74934, 8.73165, 8.57606, 0
1.25016, 15.8477, 1.08039, 0
1.25021, 15.8601, 1.2418, 0
1.24728, 17.2433, 1.09208, 0
1.24736, 17.2628, 1.27861, 0
1.75049, 15.8472, 1.08042, 0
1.75062, 15.8596, 1.24186, 0
1.74181, 17.2432, 1.092, 0
1.74205, 17.2632, 1.2784, 0
1.2501, 15.7249, 1.4077, 0
1.24999, 15.5821, 1.58268, 0
1.24772, 17.1031, 1.45653, 0
1.24822, 16.9458, 1.63975, 0
1.75031, 15.7244, 1.40779, 0
1.74996, 15.5817, 1.58273, 0
1.74311, 17.1029, 1.45634, 0
1.74461, 16.9451, 1.63941, 0
1.24989, 15.3823, 1.75526, 0
1.24986, 15.1609, 1.93442, 0
1.24813, 16.7447, 1.79615, 0
1.24777, 16.5052, 1.96401, 0
1.74967, 15.3819, 1.75523, 0
1.74957, 15.1602, 1.93449, 0
1.74439, 16.7434, 1.79534, 0
1.74331, 16.5037, 1.96331, 0
1.24998, 14.9134, 2.11753, 0
1.25021, 14.6476, 2.31486, 0
1.24823, 16.2394, 2.13536, 0
1.2492, 15.9407, 2.31074, 0
1.74994, 14.9129, 2.11765, 0
1.75064, 14.6473, 2.31502, 0
1.7447, 16.2378, 2.13495, 0
1.74761, 15.9396, 2.31036, 0
1.25044, 14.368, 2.52186, 0
1.2506, 14.0758, 2.73935, 0
1.24984, 15.6235, 2.48931, 0
1.25043, 15.2989, 2.6841, 0
1.75132, 14.3679, 2.522, 0
1.75181, 14.0759, 2.73944, 0
1.74952, 15.6233, 2.48894, 0
1.75129, 15.299, 2.68387, 0
1.25065, 13.7792, 2.96687, 0
1.25063, 13.4704, 3.2094, 0
1.25068, 14.9762, 2.88896, 0
1.25071, 14.6359, 3.10129, 0
1.75195, 13.7793, 2.96696, 0
1.75188, 13.4705, 3.20953, 0
1.75205, 14.9764, 2.8888, 0
1.75213, 14.6364, 3.10119, 0
1.25061, 13.1578, 3.46838, 0
1.25056, 12.8461, 3.74029, 0
1.25079, 14.2745, 3.34143, 0
1.25074, 13.9262, 3.59469, 0
1.75182, 13.1579, 3.46848, 0
1.75167, 12.8463, 3.74034, 0
1.75236, 14.2749, 3.34132, 0
1.75223, 13.9266, 3.59445, 0
1.25051, 12.5267, 4.02654, 0
1.25055, 12.2069, 4.33092, 0
1.2507, 13.5766, 3.85726, 0
1.25067, 13.2063, 4.14666, 0
1.75154, 12.5268, 4.02671, 0
1.75165, 12.2071, 4.33111, 0
1.75211, 13.5771, 3.85716, 0
1.75201, 13.2068, 4.14666, 0
1.25059, 11.8905, 4.65062, 0
1.25057, 11.5752, 4.98977, 0
1.25074, 12.8522, 4.45785, 0
1.25067, 12.5108, 4.78189, 0
1.75176, 11.8907, 4.6507, 0
1.75172, 11.5752, 4.98982, 0
1.75221, 12.853, 4.45756, 0
1.75201, 12.5114, 4.78136, 0
1.2506, 11.2597, 5.34448, 0
1.25062, 10.9349, 5.71861, 0
1.25062, 12.1631, 5.11842, 0
1.25075, 11.7966, 5.47791, 0
1.75181, 11.2598, 5.34457, 0
1.75186, 10.9351, 5.71866, 0
1.75185, 12.1634, 5.11776, 0
1.75225, 11.7969, 5.47741, 0
1.25059, 10.6148, 6.11364, 0
1.25052, 10.2977, 6.53291, 0
1.2509, 11.4428, 5.862, 0
1.2509, 11.0906, 6.26525, 0
1.75177, 10.615, 6.11368, 0
1.75155, 10.298, 6.53287, 0
1.75271, 11.4431, 5.86158, 0
1.7527, 11.0911, 6.26485, 0
1.25035, 9.9896, 6.98544, 0
1.25019, 9.70331, 7.47073, 0
1.25073, 10.7334, 6.70137, 0
1.25035, 10.3866, 7.17858, 0
1.75106, 9.98982, 6.98538, 0
1.75058, 9.70324, 7.47077, 0
1.7522, 10.734, 6.70075, 0
1.75106, 10.3867, 7.17788, 0
1.25006, 9.46001, 7.94728, 0
1.24997, 9.31519, 8.34016, 0
1.25001, 10.0799, 7.66447, 0
1.24985, 9.8949, 8.07226, 0
1.75019, 9.45972, 7.94726, 0
1.7499, 9.31485, 8.34034, 0
1.75004, 10.0787, 7.66398, 0
1.74956, 9.89893, 8.07097, 0
1.24114, 18.3209, 1.12517, 0
1.24161, 18.317, 1.38438, 0
1.21574, 18.999, 1.39567, 0
1.21862, 18.999, 2.20249, 0
1.72315, 18.3131, 1.12441, 0
1.72448, 18.3097, 1.38233, 0
1.64708, 18.999, 1.38149, 0
1.65558, 18.999, 2.158, 0
1.24202, 18.1553, 1.61154, 0
1.24201, 18.0404, 1.87443, 0
1.19502, 18.999, 2.94854, 0
1.1928, 18.999, 3.37405, 0
1.72578, 18.1526, 1.60673, 0
1.72585, 18.04, 1.86689, 0
1.58352, 18.999, 2.85612, 0
1.5757, 18.999, 3.27737, 0
1.24284, 17.9017, 2.05229, 0
1.24361, 17.7178, 2.21076, 0
1.19741, 18.999, 3.4682, 0
1.20969, 18.999, 3.34886, 0
1.72842, 17.899, 2.04385, 0
1.73081, 17.7125, 2.20296, 0
1.59039, 18.999, 3.37524, 0
1.62856, 18.999, 3.30624, 0
1.24213, 17.4859, 2.37338, 0
1.24456, 17.1856, 2.48761, 0
1.22619, 18.5442, 3.05908, 0
1.23004, 18.1439, 3.00328, 0
1.72644, 17.4794, 2.36574, 0
1.7337, 17.1814, 2.48188, 0
1.67717, 18.4875, 3.04574, 0
1.69005, 18.1387, 3.00723, 0
1.24729, 16.8507, 2.59704, 0
1.24841, 16.521, 2.75232, 0
1.24034, 17.9223, 3.06468, 0
1.2409, 17.6684, 3.1727, 0
1.74187, 16.847, 2.59249, 0
1.74522, 16.5182, 2.74929, 0
1.72117, 17.9114, 3.0685, 0
1.72259, 17.6597, 3.16939, 0
1.24949, 16.1817, 2.92772, 0
1.24973, 15.8215, 3.08923, 0
1.24166, 17.3905, 3.24932, 0
1.24404, 17.0445, 3.25072, 0
1.74848, 16.1793, 2.9256, 0
1.7492, 15.8205, 3.08783, 0
1.72504, 17.38, 3.2426, 0
1.73206, 17.0304, 3.25363, 0
1.25035, 15.4262, 3.28171, 0
1.25064, 15.0364, 3.51249, 0
1.24704, 16.583, 3.34529, 0
1.24873, 16.131, 3.54154, 0
1.75105, 15.4255, 3.28061, 0
1.75193, 15.0362, 3.51146, 0
1.7413, 16.5722, 3.3503, 0
1.74621, 16.1247, 3.54692, 0
1.25065, 14.6558, 3.73912, 0
1.25068, 14.2335, 3.99305, 0
1.24939, 15.7036, 3.70756, 0
1.25015, 15.2332, 3.91466, 0
1.75195, 14.656, 3.73835, 0
1.75204, 14.234, 3.9923, 0
1.74819, 15.6995, 3.7115, 0
1.75048, 15.228, 3.91777, 0
1.25073, 13.8376, 4.29472, 0
1.25081, 13.4699, 4.61135, 0
1.25038, 14.7876, 4.20431, 0
1.2495, 14.3954, 4.50525, 0
1.75219, 13.8383, 4.29348, 0
1.75242, 13.4698, 4.60924, 0
1.75109, 14.7823, 4.20747, 0
1.74846, 14.3899, 4.50646, 0
1.25024, 13.0987, 4.92099, 0
1.25061, 12.6878, 5.2555, 0
1.24838, 13.9935, 4.7675, 0
1.2486, 13.5326, 5.07874, 0
1.75074, 13.0974, 4.91859, 0
1.75183, 12.6873, 5.25389, 0
1.74506, 13.9853, 4.76904, 0
1.74579, 13.5246, 5.08125, 0
1.25074, 12.2992, 5.63056, 0
1.25101, 11.9231, 6.01553, 0
1.24899, 13.0994, 5.44208, 0
1.2504, 12.7015, 5.80694, 0
1.75223, 12.2992, 5.62915, 0
1.75301, 11.9235, 6.01468, 0
1.74697, 13.0925, 5.44688, 0
1.75122, 12.6967, 5.81267, 0
1.25117, 11.5274, 6.42214, 0
1.2507, 11.125, 6.86376, 0
1.25125, 12.2828, 6.1895, 0
1.25125, 11.8555, 6.59204, 0
1.75351, 11.5279, 6.42111, 0
1.75211, 11.1256, 6.86201, 0
1.75375, 12.2804, 6.1933, 0
1.75373, 11.8535, 6.5946, 0
1.24981, 10.7415, 7.33846, 0
1.24928, 10.4771, 7.77068, 0
1.25047, 11.4345, 7.01603, 0
1.2492, 11.1038, 7.44408, 0
1.74942, 10.7408, 7.33661, 0
1.74783, 10.482, 7.76847, 0
1.75136, 11.4311, 7.02104, 0
1.74758, 11.1014, 7.45068, 0
2.25047, 1.42122, 1.14774, 0
2.25047, 1.42132, 1.44321, 0
2.25048, 2.26214, 1.14713, 0
2.25048, 2.26244, 1.44139, 0
2.75065, 1.42123, 1.14773, 0
2.75065, 1.42133, 1.4432, 0
2.75067, 2.26218, 1.14713, 0
2.75067, 2.26248, 1.44138, 0
2.25047, 1.41966, 1.73993, 0
2.25046, 1.41763, 2.04074, 0
2.25048, 2.25757, 1.73691, 0
2.25047, 2.25159, 2.03666, 0
2.75065, 1.41967, 1.73992, 0
2.75064, 1.41764, 2.04073, 0
2.75066, 2.25761, 1.7369, 0
2.75065, 2.25162, 2.03665, 0
2.25045, 1.41459, 2.34302, 0
2.25044, 1.411, 2.64662, 0
2.25046, 2.2426, 2.33792, 0
2.25045, 2.23204, 2.64049, 0
2.75062, 1.4146, 2.34301, 0
2.7506, 1.41101, 2.64661, 0
2.75063, 2.24263, 2.33791, 0
2.75062, 2.23207, 2.64048, 0
2.25042, 1.40661, 2.95192, 0
2.2504, 1.40186, 3.26074, 0
2.25043, 2.21912, 2.94511, 0
2.25041, 2.20503, 3.25346, 0
2.75058, 1.40662, 2.9519, 0
2.75056, 1.40187, 3.26072, 0
2.75059, 2.21914, 2.94509, 0
2.75057, 2.20505, 3.25344, 0
2.25039, 1.39653, 3.57385, 0
2.25037, 1.39078, 3.89205, 0
2.25039, 2.18924, 3.56617, 0
2.25037, 2.1722, 3.88424, 0
2.75054, 1.39653, 3.57383, 0
2.75051, 1.39078, 3.89204, 0
2.75055, 2.18926, 3.56616, 0
2.75052, 2.17222, 3.88422, 0
2.25035, 1.38472, 4.21354, 0
2.25033, 1.37833, 4.54192, 0
2.25036, 2.15414, 4.20567, 0
2.25033, 2.13506, 4.53416, 0
2.75048, 1.38472, 4.21352, 0
2.75046, 1.37834, 4.5419, 0
2.75049, 2.15416, 4.20565, 0
2.75046, 2.13508, 4.53414, 0
2.25031, 1.37173, 4.87431, 0
2.25029, 1.36492, 5.21463, 0
2.25031, 2.11531, 4.86672, 0
2.25029, 2.09489, 5.20717, 0
2.75043, 1.37173, 4.87429, 0
2.7504, 1.36492, 5.21461, 0
2.75044, 2.11532, 4.8667, 0
2.75041, 2.0949, 5.20715, 0
2.25027, 1.3579, 5.56063, 0
2.25025, 1.35079, 5.91442, 0
2.25027, 2.07381, 5.55351, 0
2.25025, 2.05248, 5.90751, 0
2.75038, 1.3579, 5.56061, 0
2.75035, 1.3508, 5.9144, 0
2.75038, 2.07382, 5.55349, 0
2.75035, 2.05249, 5.90749, 0
2.25023, 1.34349, 6.27517, 0
2.25021, 1.33606, 6.64441, 0
2.25023, 2.03057, 6.26834, 0
2.25021, 2.00828, 6.63798, 0
2.75032, 1.34349, 6.27515, 0
2.75029, 1.33606, 6.64439, 0
2.75032, 2.03057, 6.26831, 0
2.7503, 2.00828, 6.63796, 0
2.25019, 1.32871, 7.02103, 0
2.25017, 1.32123, 7.40805, 0
2.25019, 1.98621, 7.01497, 0
2.25017, 1.96379, 7.40207, 0
2.75027, 1.32871, 7.02101, 0
2.75024, 1.32123, 7.40802, 0
2.75027, 1.98622, 7.01495, 0
2.75024, 1.96379, 7.40204, 0
2.25015, 1.31379, 7.80352, 0
2.25012, 1.3064, 8.20587, 0
2.25014, 1.94145, 7.79768, 0
2.25011, 1.91928, 8.20037, 0
2.75021, 1.31379, 7.80349, 0
2.75016, 1.30639, 8.20585, 0
2.7502, 1.94145, 7.79764, 0
2.75016, 1.91927, 8.20034, 0
2.25011, 1.29929, 8.61922, 0
2.25012, 1.29281, 9.05212, 0
2.25009, 1.89793, 8.61414, 0
2.25008, 1.87849, 9.04724, 0
2.75012, 1.29928, 8.61921, 0
2.75008, 1.29279, 9.0521, 0
2.75012, 1.89791, 8.61411, 0
2.75006, 1.87843, 9.04719, 0
2.25018, 1.28723, 9.48015, 0
2.25028, 1.28597, 9.87183, 0
2.25008, 1.86172, 9.47522, 0
2.25015, 1.85786, 9.86582, 0
2.74995, 1.2872, 9.48013, 0
2.74991, 1.28622, 9.8718, 0
2.74993, 1.86162, 9.47517, 0
2.74987, 1.85858, 9.8658, 0
2.25051, 3.09291, 1.1459, 0
2.25051, 3.0935, 1.43771, 0
2.25057, 3.92985, 1.14388, 0
2.25057, 3.93079, 1.43163, 0
2.75071, 3.09296, 1.1459, 0
2.75071, 3.09355, 1.4377, 0
2.75079, 3.92993, 1.14387, 0
2.75079, 3.93087, 1.43162, 0
2.25051, 3.08564, 1.73081, 0
2.2505, 3.07598, 2.02831, 0
2.25056, 3.91994, 1.72073, 0
2.25055, 3.90652, 2.01434, 0
2.7507, 3.0857, 1.7308, 0
2.75069, 3.07603, 2.0283, 0
2.75078, 3.92002, 1.72072, 0
2.75076, 3.90659, 2.01433, 0
2.25049, 3.06113, 2.32753, 0
2.25047, 3.04407, 2.62814, 0
2.25053, 3.88589, 2.30999, 0
2.25052, 3.8618, 2.60736, 0
2.75067, 3.06117, 2.32752, 0
2.75065, 3.04412, 2.62813, 0
2.75074, 3.88596, 2.30998, 0
2.75071, 3.86187, 2.60734, 0
2.25045, 3.02336, 2.93088, 0
2.25043, 3.00025, 3.23779, 0
2.25049, 3.83274, 2.90653, 0
2.25047, 3.80073, 3.21023, 0
2.75063, 3.0234, 2.93086, 0
2.7506, 3.00028, 3.23777, 0
2.75068, 3.8328, 2.90651, 0
2.75065, 3.80078, 3.21021, 0
2.25041, 2.97429, 3.54924, 0
2.25039, 2.94694, 3.86609, 0
2.25045, 3.76394, 3.51908, 0
2.25042, 3.72495, 3.83319, 0
2.75057, 2.97433, 3.54922, 0
2.75054, 2.94697, 3.86607, 0
2.75062, 3.76399, 3.51906, 0
2.75059, 3.72499, 3.83317, 0
2.25037, 2.91704, 4.18636, 0
2.25035, 2.88499, 4.51409, 0
2.2504, 3.6829, 4.15047, 0
2.25038, 3.63807, 4.47624, 0
2.75051, 2.91707, 4.18634, 0
2.75048, 2.88502, 4.51407, 0
2.75055, 3.68294, 4.15045, 0
2.75052, 3.63811, 4.47621, 0
2.25033, 2.85244, 4.84597, 0
2.25031, 2.81831, 5.18553, 0
2.25035, 3.59178, 4.8065, 0
2.25033, 3.54348, 5.14384, 0
2.75045, 2.85246, 4.84595, 0
2.75042, 2.81833, 5.18551, 0
2.75049, 3.59182, 4.80647, 0
2.75045, 3.54351, 5.14381, 0
2.25028, 2.78257, 5.5314, 0
2.25026, 2.74675, 5.88509, 0
2.2503, 3.49398, 5.48818, 0
2.25028, 3.44366, 5.84179, 0
2.75039, 2.78259, 5.53137, 0
2.75036, 2.74676, 5.88507, 0
2.75042, 3.49401, 5.48815, 0
2.75039, 3.44368, 5.84177, 0
2.25024, 2.71061, 6.24541, 0
2.25022, 2.67379, 6.61491, 0
2.25026, 3.39267, 6.20187, 0
2.25023, 3.34126, 6.57101, 0
2.75033, 2.71063, 6.24538, 0
2.7503, 2.6738, 6.61488, 0
2.75036, 3.39269, 6.20184, 0
2.75032, 3.34128, 6.57098, 0
2.2502, 2.6373, 6.99188, 0
2.25017, 2.60101, 7.37854, 0
2.2502, 3.28984, 6.94864, 0
2.25017, 3.23889, 7.33662, 0
2.75027, 2.63731, 6.99185, 0
2.75024, 2.60101, 7.37851, 0
2.75029, 3.28986, 6.94861, 0
2.75025, 3.2389, 7.33658, 0
2.25014, 2.56531, 7.77381, 0
2.25009, 2.52967, 8.1765, 0
2.25013, 3.18943, 7.73263, 0
2.25008, 3.14019, 8.13597, 0
2.7502, 2.56531, 7.77377, 0
2.75015, 2.52966, 8.17646, 0
2.75021, 3.18943, 7.73258, 0
2.75015, 3.14018, 8.13592, 0
2.25006, 2.49533, 8.59025, 0
2.24999, 2.46403, 9.02317, 0
2.25003, 3.09285, 8.55057, 0
2.24992, 3.05004, 8.98416, 0
2.75011, 2.49529, 8.59019, 0
2.75004, 2.46393, 9.02307, 0
2.75009, 3.09281, 8.55048, 0
2.74998, 3.04991, 8.98398, 0
2.24987, 2.43687, 9.45099, 0
2.24987, 2.42932, 9.84059, 0
2.24968, 3.0128, 9.41331, 0
2.24959, 3.00058, 9.80273, 0
2.74988, 2.43667, 9.45088, 0
2.74982, 2.42996, 9.84058, 0
2.74975, 3.01249, 9.41312, 0
2.74964, 3.00092, 9.80281, 0
2.25064, 4.80342, 1.14136, 0
2.25064, 4.80479, 1.42408, 0
2.25074, 5.68203, 1.13776, 0
2.25074, 5.68388, 1.4133, 0
2.75088, 4.80353, 1.14135, 0
2.75088, 4.80491, 1.42407, 0
2.75103, 5.68219, 1.13776, 0
2.75103, 5.68404, 1.41329, 0
2.25063, 4.79016, 1.70827, 0
2.25062, 4.77212, 1.99698, 0
2.25073, 5.66523, 1.69051, 0
2.25071, 5.64224, 1.97246, 0
2.75087, 4.79027, 1.70825, 0
2.75085, 4.77222, 1.99697, 0
2.75101, 5.66538, 1.69049, 0
2.75098, 5.64238, 1.97244, 0
2.2506, 4.74443, 2.28792, 0
2.25057, 4.71209, 2.58079, 0
2.25069, 5.60709, 2.25679, 0
2.25066, 5.56622, 2.54351, 0
2.75082, 4.74452, 2.2879, 0
2.75079, 4.71218, 2.58077, 0
2.75095, 5.60722, 2.25676, 0
2.75091, 5.56634, 2.54348, 0
2.25055, 4.67299, 2.87622, 0
2.25052, 4.62996, 3.17564, 0
2.25063, 5.51685, 2.83302, 0
2.25059, 5.46234, 3.12725, 0
2.75076, 4.67307, 2.8762, 0
2.75072, 4.63004, 3.17562, 0
2.75087, 5.51696, 2.83299, 0
2.75082, 5.46244, 3.12722, 0
2.25049, 4.5817, 3.48022, 0
2.25047, 4.52925, 3.79127, 0
2.25056, 5.40133, 3.42691, 0
2.25053, 5.33577, 3.73272, 0
2.75068, 4.58177, 3.48019, 0
2.75064, 4.52931, 3.79124, 0
2.75077, 5.40142, 3.42688, 0
2.75073, 5.33585, 3.73268, 0
2.25044, 4.47286, 4.10596, 0
2.25041, 4.41509, 4.42872, 0
2.25049, 5.26553, 4.04421, 0
2.25046, 5.19132, 4.36411, 0
2.75061, 4.47291, 4.10593, 0
2.75057, 4.41514, 4.42869, 0
2.75068, 5.26561, 4.04418, 0
2.75064, 5.19139, 4.36407, 0
2.25038, 4.35335, 4.75655, 0
2.25035, 4.28859, 5.09344, 0
2.25043, 5.11393, 4.68828, 0
2.2504, 5.0349, 5.02314, 0
2.75053, 4.35339, 4.75652, 0
2.75049, 4.28863, 5.09341, 0
2.75059, 5.11399, 4.68825, 0
2.75055, 5.03495, 5.0231, 0
2.25033, 4.225, 5.43693, 0
2.2503, 4.15879, 5.78909, 0
2.25037, 4.95421, 5.36533, 0
2.25034, 4.86971, 5.7147, 0
2.75045, 4.22504, 5.4369, 0
2.75042, 4.15882, 5.78906, 0
2.75051, 4.95426, 5.36529, 0
2.75046, 4.86975, 5.71467, 0
2.25028, 4.09037, 6.14878, 0
2.25025, 4.02236, 6.51782, 0
2.25031, 4.78566, 6.07303, 0
2.25028, 4.70239, 6.44232, 0
2.75038, 4.0904, 6.14875, 0
2.75034, 4.02239, 6.51779, 0
2.75043, 4.7857, 6.073, 0
2.75039, 4.70243, 6.44229, 0
2.25022, 3.95439, 6.89524, 0
2.25019, 3.88609, 7.28396, 0
2.25025, 4.6182, 6.81936, 0
2.25022, 4.53391, 7.20768, 0
2.75031, 3.95442, 6.89521, 0
2.75027, 3.88612, 7.28392, 0
2.75035, 4.61824, 6.81933, 0
2.75031, 4.53395, 7.20764, 0
2.25014, 3.81928, 7.68093, 0
2.25008, 3.75375, 8.08518, 0
2.25018, 4.45121, 7.60582, 0
2.25013, 4.36959, 8.01256, 0
2.75022, 3.8193, 7.68088, 0
2.75016, 3.75376, 8.08511, 0
2.75026, 4.45125, 7.60577, 0
2.75021, 4.36964, 8.0125, 0
2.25001, 3.69154, 8.50089, 0
2.24986, 3.63591, 8.93512, 0
2.25006, 4.29199, 8.43119, 0
2.2499, 4.22261, 8.86717, 0
2.75008, 3.69152, 8.50076, 0
2.74992, 3.63577, 8.93486, 0
2.75013, 4.29201, 8.43106, 0
2.74997, 4.22249, 8.86691, 0
2.24953, 3.58778, 9.36608, 0
2.24934, 3.5704, 9.75663, 0
2.24956, 4.16278, 9.29905, 0
2.24934, 4.13872, 9.68735, 0
2.74959, 3.58745, 9.3658, 0
2.74938, 3.57008, 9.75663, 0
2.74966, 4.16246, 9.29878, 0
2.74946, 4.13721, 9.68744, 0
2.25088, 6.58369, 1.13344, 0
2.25088, 6.58613, 1.40033, 0
2.25107, 7.52051, 1.12811, 0
2.25107, 7.52358, 1.38435, 0
2.75122, 6.5839, 1.13343, 0
2.75122, 6.58634, 1.40031, 0
2.75147, 7.52079, 1.1281, 0
2.75147, 7.52386, 1.38433, 0
2.25086, 6.56305, 1.66906, 0
2.25084, 6.53435, 1.94285, 0
2.25104, 7.49572, 1.64265, 0
2.25101, 7.46092, 1.90634, 0
2.75119, 6.56325, 1.66904, 0
2.75116, 6.53453, 1.94282, 0
2.75143, 7.49598, 1.64263, 0
2.75139, 7.46117, 1.90631, 0
2.25081, 6.49108, 2.21884, 0
2.25077, 6.44069, 2.49789, 0
2.25096, 7.40818, 2.1734, 0
2.25091, 7.34749, 2.44382, 0
2.75111, 6.49125, 2.21881, 0
2.75106, 6.44085, 2.49786, 0
2.75133, 7.40841, 2.17335, 0
2.75126, 7.34769, 2.44377, 0
2.25073, 6.37936, 2.78025, 0
2.25069, 6.31288, 3.06841, 0
2.25086, 7.27399, 2.71782, 0
2.25081, 7.19288, 2.99887, 0
2.75101, 6.37951, 2.78021, 0
2.75095, 6.31301, 3.06838, 0
2.75119, 7.27418, 2.71777, 0
2.75112, 7.19305, 2.99883, 0
2.25065, 6.23811, 3.36223, 0
2.25061, 6.15682, 3.66365, 0
2.25076, 7.1032, 3.286, 0
2.25071, 7.0075, 3.58123, 0
2.75089, 6.23823, 3.36219, 0
2.75083, 6.15692, 3.66361, 0
2.75105, 7.10335, 3.28595, 0
2.75098, 7.00763, 3.58119, 0
2.25057, 6.07225, 3.97002, 0
2.25053, 5.98272, 4.28539, 0
2.25066, 6.9037, 3.88307, 0
2.25062, 6.79593, 4.19402, 0
2.75078, 6.07235, 3.96998, 0
2.75072, 5.98281, 4.28535, 0
2.75091, 6.90383, 3.88302, 0
2.75084, 6.79605, 4.19398, 0
2.25049, 5.8876, 4.60843, 0
2.25045, 5.79277, 4.94102, 0
2.25057, 6.68586, 4.51189, 0
2.25053, 6.57137, 4.84164, 0
2.75067, 5.88768, 4.60839, 0
2.75062, 5.79284, 4.94098, 0
2.75078, 6.68597, 4.51184, 0
2.75072, 6.57146, 4.8416, 0
2.25042, 5.6948, 5.27933, 0
2.25038, 5.59221, 5.62775, 0
2.25049, 6.45087, 5.17748, 0
2.25045, 6.3313, 5.52405, 0
2.75057, 5.69486, 5.27929, 0
2.75052, 5.59227, 5.62771, 0
2.75067, 6.45096, 5.17744, 0
2.75061, 6.33138, 5.52401, 0
2.25035, 5.49193, 5.98784, 0
2.25032, 5.39182, 6.3574, 0
2.25041, 6.21435, 5.88293, 0
2.25038, 6.09156, 6.25111, 0
2.75048, 5.49198, 5.9878, 0
2.75044, 5.39188, 6.35737, 0
2.75056, 6.21443, 5.88289, 0
2.75051, 6.09163, 6.25107, 0
2.25029, 5.29026, 6.73398, 0
2.25026, 5.18866, 7.1233, 0
2.25035, 5.96847, 6.6269, 0
2.25032, 5.84859, 7.01672, 0
2.7504, 5.29031, 6.73394, 0
2.75036, 5.18872, 7.12326, 0
2.75047, 5.96854, 6.62687, 0
2.75043, 5.84866, 7.0167, 0
2.25023, 5.08953, 7.52281, 0
2.25019, 4.99169, 7.93126, 0
2.25031, 5.73134, 7.41759, 0
2.25031, 5.61571, 7.82762, 0
2.75032, 5.0896, 7.52278, 0
2.75029, 4.99177, 7.93122, 0
2.75041, 5.73142, 7.41759, 0
2.75042, 5.61582, 7.82762, 0
2.25014, 4.89811, 8.35238, 0
2.24997, 4.81386, 8.79022, 0
2.25028, 5.5055, 8.25122, 0
2.25019, 5.40591, 8.69224, 0
2.75023, 4.89817, 8.35227, 0
2.7501, 4.81383, 8.79, 0
2.75042, 5.50562, 8.2512, 0
2.75044, 5.406, 8.69225, 0
2.24966, 4.74167, 9.22328, 0
2.24944, 4.71149, 9.61097, 0
2.2501, 5.32058, 9.12934, 0
2.24994, 5.28424, 9.5181, 0
2.74989, 4.74151, 9.22305, 0
2.74976, 4.70833, 9.61114, 0
2.7506, 5.32066, 9.12937, 0
2.75062, 5.27974, 9.51834, 0
2.2513, 8.4935, 1.12208, 0
2.2513, 8.49748, 1.36627, 0
2.25163, 9.51762, 1.11523, 0
2.25163, 9.52245, 1.34575, 0
2.75178, 8.49387, 1.12207, 0
2.75178, 8.49786, 1.36625, 0
2.75223, 9.51814, 1.11522, 0
2.75223, 9.52297, 1.34572, 0
2.25126, 8.46362, 1.61291, 0
2.25122, 8.42135, 1.86518, 0
2.25157, 9.48179, 1.57901, 0
2.25151, 9.43105, 1.81819, 0
2.75174, 8.46397, 1.61288, 0
2.75168, 8.42168, 1.86514, 0
2.75216, 9.48227, 1.57896, 0
2.75207, 9.43148, 1.81813, 0
2.25116, 8.35774, 2.12167, 0
2.2511, 8.28404, 2.38266, 0
2.25142, 9.35468, 2.06163, 0
2.25133, 9.26684, 2.31101, 0
2.7516, 8.35803, 2.12162, 0
2.75151, 8.2843, 2.38261, 0
2.75195, 9.35506, 2.06156, 0
2.75183, 9.26716, 2.31095, 0
2.25103, 8.19544, 2.64725, 0
2.25097, 8.09953, 2.91896, 0
2.25125, 9.16122, 2.56517, 0
2.25117, 9.04561, 2.82765, 0
2.75142, 8.19567, 2.6472, 0
2.75133, 8.09974, 2.91891, 0
2.75172, 9.16152, 2.56511, 0
2.7516, 9.04588, 2.82759, 0
2.25091, 7.99177, 3.19919, 0
2.25085, 7.87672, 3.48688, 0
2.2511, 8.91986, 3.09727, 0
2.25103, 8.78419, 3.3776, 0
2.75125, 7.99196, 3.19913, 0
2.75116, 7.87691, 3.48683, 0
2.7515, 8.92011, 3.09721, 0
2.7514, 8.78443, 3.37755, 0
2.25079, 7.75664, 3.7813, 0
2.25073, 7.62776, 4.08771, 0
2.25096, 8.63982, 3.66615, 0
2.25089, 8.49193, 3.96452, 0
2.75108, 7.75681, 3.78125, 0
2.751, 7.62791, 4.08766, 0
2.75131, 8.64005, 3.6661, 0
2.75121, 8.49214, 3.96446, 0
2.25068, 7.49555, 4.40178, 0
