x coord, y coord, z coord, scalar
1.92974, 15.7742, 5.36359, 0
1.91906, 16.6808, 5.83873, 0
1.95868, 16.2917, 5.79384, 0
1.32546, 15.3687, 5.4032, 0
1.3396, 14.8741, 5.49198, 0
1.33515, 15.9553, 5.74719, 0
1.34909, 15.6989, 5.73464, 0
1.97466, 15.3628, 5.40609, 0
2.01357, 14.8627, 5.46194, 0
1.99913, 15.9681, 5.77006, 0
2.03923, 15.6238, 5.75561, 0
1.38121, 14.2094, 5.60431, 0
1.41888, 13.7914, 5.68038, 0
1.37973, 15.3607, 5.70714, 0
1.491, 14.6757, 5.71705, 0
2.11384, 14.1847, 5.60529, 0
2.1916, 13.392, 5.81729, 0
2.12581, 15.1272, 5.74656, 0
2.32568, 14.0924, 5.92238, 0
1.40763, 13.5871, 5.7511, 0
1.39157, 13.3307, 5.78158, 0
1.55572, 13.8528, 5.77915, 0
1.4862, 13.8022, 5.74913, 0
1.93188, 12.8147, 5.6711, 0
1.88226, 12.9262, 5.58291, 0
2.37477, 12.6841, 6.18146, 0
2.21624, 12.6411, 5.99686, 0
1.75797, 13.6878, 1.97782, 0
1.16316, 15.8022, 2.44128, 0
2.05229, 13.6189, 2.47754, 0
1.33123, 17.8627, 5.76533, 0
2.61227, 15.5908, 1.38298, 0
1.19718, 14.5509, 1.51677, 0
3.82811, 18.6656, 1.55086, 0
1.52828, 18.1885, 3.1444, 0
1.11511, 16.0206, 2.5462, 0
1.14186, 17.5563, 3.59371, 0
1.26756, 18.1919, 5.13613, 0
1.25981, 18.226, 5.08305, 0
1.29625, 14.7318, 1.74443, 0
1.27437, 16.6726, 2.72891, 0
1.27773, 17.9105, 2.65075, 0
1.69837, 18.4418, 4.75469, 0
1.17154, 18.5067, 3.89636, 0
1.22037, 18.4926, 4.62803, 0
1.30775, 17.8635, 5.78691, 0
1.31131, 17.8074, 7.83259, 0
1.38315, 18.1748, 3.24205, 0
1.69995, 18.321, 4.91994, 0
2.00039, 17.8338, 6.11436, 0
2.24874, 17.7395, 7.3264, 0
1.27312, 17.8656, 5.83239, 0
1.33944, 17.9191, 6.27334, 0
1.29618, 17.4988, 8.96673, 0
1.41244, 17.0047, 8.8811, 0
1.83954, 17.8285, 5.94264, 0
2.03067, 17.9031, 6.39897, 0
1.82721, 17.8921, 8.10423, 0
1.6654, 17.8617, 8.80221, 0
1.40319, 18.0878, 6.86566, 0
1.38315, 18.0873, 7.21279, 0
1.5526, 16.2504, 8.69065, 0
1.61021, 16.1024, 8.631, 0
2.16299, 17.9247, 6.90622, 0
2.08054, 17.8401, 7.26981, 0
1.7562, 17.5614, 8.85776, 0
1.77559, 17.4479, 8.81619, 0
1.31128, 17.8668, 7.57683, 0
1.28151, 17.849, 7.76747, 0
1.67144, 16.5448, 8.66839, 0
1.44292, 17.4763, 8.89017, 0
1.91132, 17.8011, 7.62356, 0
1.83996, 17.8646, 7.78296, 0
1.80946, 17.3997, 8.7991, 0
1.89121, 17.329, 8.79332, 0
1.26518, 17.9282, 7.91546, 0
1.2563, 18.007, 8.11127, 0
1.31286, 17.9228, 8.95777, 0
1.31853, 17.9779, 8.95411, 0
1.79891, 17.9544, 7.92981, 0
1.77221, 18.0344, 8.09096, 0
2.06037, 17.5621, 8.81305, 0
2.03834, 17.5166, 8.81333, 0
1.26409, 18.0505, 8.05455, 0
1.21255, 16.7003, 7.98682, 0
1.30291, 17.9265, 8.95779, 0
1.22612, 15.4881, 8.46813, 0
1.79373, 18.0796, 8.03955, 0
1.63463, 16.728, 7.8501, 0
1.95624, 16.4985, 8.68672, 0
1.63345, 15.2239, 7.89774, 0
1.21262, 16.6251, 7.85414, 0
1.29459, 17.6358, 7.66438, 0
1.21502, 15.5804, 8.5859, 0
1.20667, 15.6548, 8.69652, 0
1.63107, 16.625, 7.70859, 0
1.88017, 17.5437, 7.63637, 0
1.57028, 15.3453, 7.95859, 0
1.50123, 15.3102, 7.88098, 0
1.34686, 18.0191, 7.33587, 0
1.36381, 18.0023, 6.95381, 0
1.23329, 16.2356, 8.93686, 0
1.25103, 17.4851, 9.07856, 0
2.0252, 17.9579, 7.30477, 0
2.09787, 18.1002, 6.94317, 0
1.56794, 15.7952, 8.29467, 0
1.68467, 17.4263, 8.7834, 0
1.34802, 17.7307, 6.69162, 0
1.34665, 17.1112, 6.44997, 0
1.24367, 17.6373, 8.66379, 0
1.27454, 17.4032, 7.79254, 0
2.04175, 17.8178, 6.71044, 0
2.0331, 16.9923, 6.43423, 0
1.71231, 17.4694, 8.4384, 0
1.8228, 17.4038, 7.75744, 0
1.42875, 16.3325, 6.29588, 0
1.49168, 15.7398, 5.84847, 0
1.35688, 18.0573, 7.26569, 0
1.34631, 17.7131, 6.85018, 0
2.26102, 16.1072, 6.18209, 0
2.46234, 15.1655, 5.94939, 0
2.06154, 18.0589, 7.22398, 0
1.98168, 17.5021, 6.86728, 0
1.50329, 15.3641, 5.7758, 0
1.51194, 15.0803, 5.77871, 0
1.41847, 16.4276, 6.53984, 0
1.47543, 15.9763, 6.21957, 0
2.49296, 13.8874, 6.09162, 0
2.42232, 13.8071, 6.05804, 0
2.38048, 15.7423, 6.09497, 0
2.4531, 15.0235, 5.9356, 0
1.68863, 17.8387, 6.05969, 0
1.44011, 18.0927, 7.22443, 0
1.30311, 17.9109, 7.4663, 0
1.00196, 6.52612, 3.81717, 0
2.21225, 17.9817, 1.80291, 0
1.56898, 18.5997, 4.11907, 0
1.49815, 18.574, 4.37709, 0
1.001, 16.9373, 9.21032, 0
1.32059, 17.8628, 5.77869, 0
1.00055, 15.7986, 8.89229, 0
1.00105, 10.799, 5.9339, 0
1.00041, 16.9497, 9.21577, 0
1.89509, 17.8868, 5.65849, 0
2.07643, 16.9729, 8.78566, 0
1.00072, 9.43256, 5.14789, 0
3.65845, 15.1584, 7.00455, 0
18.999, 18.999, 18.999, 0
1.0008, 1.2803, 1.31968, 0
1.00088, 18.1699, 1.00052, 0
1.00065, 14.2315, 8.53774, 0
1.47356, 15.5265, 8.62727, 0
1.00047, 16.0807, 9.02975, 0
3.78828, 14.6091, 7.15868, 0
3.90118, 11.4757, 6.39128, 0
1.0001, 6.00688, 3.63939, 0
1.00029, 5.17246, 3.49862, 0
1.00029, 13.6633, 7.31452, 0
1.00004, 13.8799, 7.31392, 0
1.0003, 7.86898, 4.16542, 0
1.00085, 12.5361, 6.73967, 0
1.00071, 11.2338, 3.78445, 0
1.00069, 10.035, 3.55782, 0
1.001, 18.999, 18.999, 0
1.00047, 15.2146, 8.85283, 0
1.001, 15.0136, 7.374, 0
1.00097, 15.9544, 6.74218, 0
1.00026, 16.4236, 9.09865, 0
1.00076, 12.5827, 6.90157, 0
1.00046, 10.1859, 3.28974, 0
1.00042, 11.0862, 3.46527, 0
1.00085, 12.86, 7.18503, 0
1.00092, 11.3031, 6.24928, 0
1.00096, 15.6044, 7.19665, 0
1.00092, 11.4865, 4.26652, 0
1.00074, 9.6269, 5.18637, 0
1.0006, 5.47025, 1.90005, 0
1.00015, 10.0184, 3.17385, 0
1.00094, 9.93072, 3.56353, 0
1.00061, 10.9906, 6.16153, 0
1.01425, 12.8298, 1.001, 0
1.0008, 11.2815, 3.15559, 0
1.00109, 11.6419, 6.43833, 0
1.00014, 14.6703, 8.35537, 0
1.0009, 16.3103, 9.00008, 0
1.00043, 11.996, 3.43848, 0
1.00083, 14.059, 8.53026, 0
1.0007, 16.2356, 8.94809, 0
1.00007, 16.246, 9.07657, 0
1.00078, 11.2729, 5.67409, 0
1.00082, 14.8579, 8.67546, 0
1.00021, 16.6214, 9.16279, 0
1.00735, 15.8364, 9.01091, 0
1.00175, 12.5245, 7.04167, 0
1.00041, 15.9473, 7.45525, 0
1.00092, 15.6456, 8.99784, 0
1.03102, 15.1604, 8.94561, 0
1.00019, 12.5435, 6.70847, 0
1.00081, 13.5788, 8.11686, 0
1.01739, 15.8468, 9.00128, 0
1.17759, 15.1106, 8.82043, 0
1.00104, 13.9709, 6.84574, 0
1.00079, 13.4694, 8.04558, 0
1.12458, 14.5815, 7.87429, 0
1.34577, 14.7958, 8.11077, 0
1.00114, 14.4141, 7.42908, 0
1.00101, 14.6827, 6.451, 0
1.50322, 14.7583, 7.73016, 0
1.92609, 14.8252, 7.59452, 0
1.00055, 14.2934, 8.73129, 0
1.00005, 14.7583, 8.19603, 0
1.35944, 15.7778, 8.72168, 0
1.24982, 17.9724, 8.9634, 0
1.00165, 13.8111, 6.69682, 0
1.04433, 14.8117, 7.27478, 0
1.88115, 15.1376, 8.15285, 0
1.72595, 17.9492, 8.84246, 0
1.00103, 14.3346, 7.56184, 0
1.40071, 14.5935, 7.58396, 0
1.2366, 17.9151, 8.94654, 0
1.24764, 16.9528, 7.80267, 0
1.3552, 15.9699, 8.75222, 0
1.23372, 17.7682, 9.01691, 0
1.68904, 18.0391, 8.74087, 0
1.72693, 16.927, 7.72176, 0
1.86323, 15.1463, 8.16733, 0
1.65905, 17.7402, 8.83691, 0
1.3288, 17.8842, 7.26117, 0
1.2869, 17.4645, 6.78221, 0
1.23924, 17.288, 8.14965, 0
1.31774, 17.8204, 7.53263, 0
1.94225, 17.6102, 7.25472, 0
1.92394, 16.94, 6.61604, 0
1.70627, 17.1207, 8.06561, 0
1.92652, 17.6276, 7.54067, 0
2.21549, 2.13462, 1.04851, 0
2.20283, 2.21272, 1.14968, 0
2.22163, 3.38594, 1.05254, 0
2.21368, 3.37848, 1.16276, 0
2.64876, 2.07412, 1.05072, 0
2.6382, 2.14125, 1.15696, 0
2.63384, 3.41589, 1.05496, 0
2.62928, 3.40796, 1.17029, 0
2.19199, 2.27317, 1.25634, 0
2.18327, 2.1875, 1.35986, 0
2.18842, 3.34535, 1.27933, 0
2.16347, 3.05625, 1.37248, 0
2.62871, 2.19336, 1.26934, 0
2.62152, 2.11038, 1.37815, 0
2.61591, 3.37792, 1.29389, 0
2.57754, 3.12461, 1.39673, 0
2.19035, 1.96561, 1.44657, 0
2.20267, 1.8809, 1.52591, 0
2.16357, 3.11874, 1.44239, 0
2.17104, 3.3064, 1.56472, 0
2.64343, 1.9154, 1.46824, 0
2.66067, 1.85215, 1.54664, 0
2.58041, 3.18497, 1.47253, 0
2.61407, 3.33658, 1.60274, 0
2.22272, 1.91837, 1.66664, 0
2.23989, 1.97077, 1.81611, 0
2.2208, 3.39257, 1.63028, 0
2.25184, 3.46816, 1.75773, 0
2.67297, 1.91163, 1.68603, 0
2.68788, 1.97494, 1.82361, 0
2.65181, 3.40641, 1.66669, 0
2.68141, 3.46966, 1.78881, 0
2.24859, 1.96023, 1.8515, 0
2.25574, 2.03423, 1.89755, 0
2.29589, 3.62744, 1.83154, 0
2.2818, 3.52341, 1.98164, 0
2.70398, 1.96642, 1.85819, 0
2.71554, 2.04729, 1.90479, 0
2.72069, 3.63414, 1.83592, 0
2.73774, 3.51744, 1.9887, 0
2.2538, 2.15465, 1.96842, 0
2.25712, 2.16612, 2.07635, 0
2.25423, 3.232, 2.12517, 0
2.25024, 2.99328, 2.24044, 0
2.7051, 2.16354, 1.97242, 0
2.71519, 2.17644, 2.08305, 0
2.73109, 3.20648, 2.13241, 0
2.70794, 2.97385, 2.24665, 0
2.25878, 2.0442, 2.21801, 0
2.27816, 1.92707, 2.3722, 0
2.25582, 2.96279, 2.35781, 0
2.25723, 2.97082, 2.39892, 0
2.73615, 2.05787, 2.22975, 0
2.75536, 1.93197, 2.39548, 0
2.70903, 2.92225, 2.3598, 0
2.71467, 2.94529, 2.40963, 0
2.29338, 1.85351, 2.5882, 0
2.30034, 1.86442, 2.8891, 0
2.26348, 3.03989, 2.49713, 0
2.27751, 3.13242, 2.71849, 0
2.77611, 1.85439, 2.60987, 0
2.78196, 1.86775, 2.91401, 0
2.72763, 3.02174, 2.5225, 0
2.74349, 3.1124, 2.73205, 0
2.30161, 1.8524, 3.05273, 0
2.29808, 1.86713, 3.21481, 0
2.29684, 3.14158, 2.98333, 0
2.29977, 3.10448, 3.17742, 0
2.78525, 1.86137, 3.0816, 0
2.7795, 1.87594, 3.23919, 0
2.76716, 3.10722, 3.00825, 0
2.77785, 3.06608, 3.2067, 0
2.29704, 1.92327, 3.35818, 0
2.2892, 1.96202, 3.49988, 0
2.30298, 2.96226, 3.46566, 0
2.28471, 2.79522, 3.72852, 0
2.76581, 1.93308, 3.37849, 0
2.75365, 1.97649, 3.54734, 0
2.76601, 2.92133, 3.48799, 0
2.73654, 2.74664, 3.76515, 0
2.26464, 1.94559, 3.64966, 0
2.23273, 1.87329, 3.80941, 0
2.23167, 2.68765, 3.95416, 0
2.21939, 2.65973, 4.13171, 0
2.72267, 1.94824, 3.73195, 0
2.68826, 1.84984, 3.91652, 0
2.65928, 2.61891, 4.02201, 0
2.61016, 2.59688, 4.21235, 0
2.21123, 1.79202, 3.93797, 0
2.23026, 1.67462, 4.02275, 0
2.24577, 2.67017, 4.25586, 0
2.25694, 2.67977, 4.29887, 0
2.65585, 1.76026, 4.05576, 0
2.65918, 1.65069, 4.15283, 0
2.60144, 2.59808, 4.3464, 0
2.59623, 2.60133, 4.40499, 0
2.23251, 1.64156, 4.03676, 0
2.23048, 1.65293, 4.02423, 0
2.26388, 2.67221, 4.26063, 0
2.26226, 2.67912, 4.26287, 0
2.65953, 1.61636, 4.1727, 0
2.65845, 1.62943, 4.15882, 0
2.60079, 2.59607, 4.37845, 0
2.60249, 2.61169, 4.38859, 0
2.24893, 4.8672, 1.0559, 0
2.25264, 4.89355, 1.17009, 0
2.43924, 6.67687, 1.03695, 0
2.45233, 6.77368, 1.1127, 0
2.78136, 4.90249, 1.05579, 0
2.78684, 4.94154, 1.17032, 0
2.83498, 6.55109, 1.03771, 0
2.84809, 6.63844, 1.11806, 0
2.23754, 4.81067, 1.28575, 0
2.2317, 4.76857, 1.399, 0
2.43177, 6.59454, 1.18741, 0
2.43806, 6.6495, 1.26806, 0
2.77669, 4.84637, 1.28919, 0
2.77512, 4.80564, 1.40533, 0
2.79387, 6.41244, 1.18239, 0
2.80027, 6.46886, 1.26118, 0
2.23571, 4.69582, 1.49764, 0
2.23618, 4.64729, 1.69107, 0
2.4045, 6.37617, 1.29847, 0
2.34048, 6.03448, 1.32955, 0
2.76981, 4.72294, 1.50445, 0
2.77102, 4.65864, 1.69478, 0
2.7396, 6.21988, 1.29209, 0
2.71793, 5.97486, 1.33464, 0
2.24853, 4.65478, 1.87555, 0
2.25677, 4.64822, 1.96048, 0
2.32581, 5.92677, 1.36289, 0
2.32335, 5.90321, 1.49719, 0
2.7638, 4.65694, 1.88142, 0
2.75822, 4.63479, 1.9535, 0
2.74982, 5.90815, 1.36713, 0
2.77757, 5.91284, 1.49635, 0
2.28663, 4.50962, 1.93292, 0
2.29927, 4.42718, 1.96991, 0
2.31091, 5.97799, 1.61555, 0
2.31075, 6.03328, 1.77789, 0
2.75181, 4.47175, 1.92134, 0
2.75648, 4.38851, 1.9595, 0
2.78047, 5.99537, 1.62133, 0
2.80289, 6.06934, 1.80653, 0
2.29747, 4.42681, 2.00139, 0
2.29676, 4.48099, 2.10683, 0
2.31048, 6.11148, 1.91415, 0
2.34021, 6.09183, 2.07256, 0
2.75705, 4.39649, 2.00088, 0
2.75973, 4.46873, 2.11108, 0
2.81995, 6.15089, 1.96545, 0
2.80963, 6.11689, 2.13498, 0
2.30165, 4.59029, 2.34819, 0
2.31283, 4.68053, 2.56639, 0
2.37681, 5.93998, 2.29729, 0
2.37051, 5.76476, 2.54499, 0
2.77396, 4.59299, 2.3664, 0
2.7895, 4.69298, 2.58871, 0
2.8332, 5.95056, 2.35704, 0
2.82911, 5.78856, 2.61496, 0
2.30053, 4.5685, 2.73572, 0
2.30262, 4.44777, 2.9429, 0
2.37857, 5.66321, 2.69991, 0
2.39296, 5.56986, 2.81057, 0
2.78897, 4.58622, 2.75379, 0
2.78196, 4.45944, 2.95589, 0
2.8503, 5.70026, 2.77056, 0
2.86543, 5.61784, 2.87097, 0
2.30715, 4.36569, 3.16244, 0
2.31146, 4.28754, 3.37903, 0
2.41069, 5.53281, 2.92386, 0
2.44299, 5.50036, 3.12865, 0
2.78276, 4.36689, 3.17209, 0
2.78402, 4.28407, 3.39006, 0
2.88062, 5.59194, 2.98885, 0
2.91909, 5.5792, 3.19951, 0
2.31879, 4.21207, 3.54319, 0
2.32647, 4.16412, 3.75734, 0
2.47196, 5.47485, 3.30597, 0
2.48778, 5.3849, 3.48907, 0
2.78133, 4.20387, 3.5531, 0
2.78368, 4.15194, 3.76193, 0
2.95666, 5.57666, 3.39494, 0
2.97468, 5.50989, 3.59246, 0
2.31418, 4.10564, 4.04704, 0
2.25135, 3.91974, 4.33499, 0
2.4759, 5.23411, 3.78606, 0
2.46832, 5.04334, 4.13532, 0
2.77158, 4.0963, 4.04567, 0
2.7059, 3.91946, 4.328, 0
2.94481, 5.36659, 3.89521, 0
2.87534, 5.17576, 4.23799, 0
2.21032, 3.72663, 4.56763, 0
2.20212, 3.57838, 4.65075, 0
2.41264, 4.90059, 4.36905, 0
2.34676, 4.82483, 4.50992, 0
2.65563, 3.73662, 4.57019, 0
2.6358, 3.59251, 4.66082, 0
2.81642, 5.01655, 4.46628, 0
2.77612, 4.91372, 4.58825, 0
2.20616, 3.47491, 4.66142, 0
2.20842, 3.45945, 4.65673, 0
2.31581, 4.78795, 4.54832, 0
2.31049, 4.77903, 4.54533, 0
2.62983, 3.49136, 4.67596, 0
2.63185, 3.48766, 4.66856, 0
2.76258, 4.86071, 4.61746, 0
2.76233, 4.85201, 4.61073, 0
2.51618, 7.76781, 1.04278, 0
2.49867, 7.83325, 1.1294, 0
2.46254, 9.26579, 1.04901, 0
2.44592, 9.44554, 1.14286, 0
2.99312, 7.73329, 1.04633, 0
2.95568, 7.80822, 1.14161, 0
2.91929, 9.3919, 1.0501, 0
2.92192, 9.55218, 1.14694, 0
2.52379, 7.60882, 1.21656, 0
2.5372, 7.49557, 1.30214, 0
2.47086, 9.16065, 1.24772, 0
2.49654, 8.80174, 1.32081, 0
3.02674, 7.56654, 1.22958, 0
3.07028, 7.41965, 1.31413, 0
2.9294, 9.23919, 1.25594, 0
2.92179, 8.89954, 1.34211, 0
2.5462, 7.37345, 1.34328, 0
2.54538, 7.37389, 1.37683, 0
2.46652, 8.52393, 1.358, 0
2.44701, 8.40866, 1.38368, 0
3.10755, 7.30571, 1.35382, 0
3.11146, 7.30232, 1.39672, 0
2.90193, 8.64147, 1.40224, 0
2.87912, 8.52236, 1.45075, 0
2.53435, 7.38248, 1.41166, 0
2.52451, 7.39692, 1.48666, 0
2.42425, 8.50598, 1.46216, 0
2.43509, 8.67337, 1.55621, 0
3.09974, 7.30413, 1.43718, 0
3.08389, 7.31955, 1.53964, 0
2.86231, 8.57829, 1.54028, 0
2.88, 8.69994, 1.62682, 0
2.53354, 7.53056, 1.75929, 0
2.54975, 7.65819, 1.87792, 0
2.47686, 8.81551, 1.64135, 0
2.49873, 8.87418, 1.72395, 0
3.07062, 7.5137, 1.80562, 0
3.09199, 7.64889, 1.94244, 0
2.91444, 8.8182, 1.71039, 0
2.93054, 8.87684, 1.80885, 0
2.58425, 7.66935, 2.10329, 0
2.56046, 7.54543, 2.29204, 0
2.54422, 9.01808, 1.89285, 0
2.59205, 9.12325, 2.11215, 0
3.14893, 7.67058, 2.15444, 0
3.11764, 7.60126, 2.32949, 0
2.96418, 9.00754, 1.95846, 0
3.02863, 9.09888, 2.17384, 0
2.5592, 7.47577, 2.51304, 0
2.55092, 7.35577, 2.64667, 0
2.62091, 9.01634, 2.30749, 0
2.66116, 8.91074, 2.52899, 0
3.09146, 7.58794, 2.53606, 0
3.05959, 7.44203, 2.67984, 0
3.10285, 8.97583, 2.38911, 0
3.14765, 8.85761, 2.62399, 0
2.57646, 7.27761, 2.8101, 0
2.59505, 7.20072, 2.94321, 0
2.73085, 8.76649, 2.77983, 0
2.79181, 8.58546, 2.94006, 0
3.07348, 7.3438, 2.86111, 0
3.08055, 7.24894, 3.01657, 0
3.18728, 8.72473, 2.86214, 0
3.21998, 8.56175, 2.99892, 0
2.61052, 7.10167, 3.07077, 0
2.63818, 6.98126, 3.24723, 0
2.83394, 8.43599, 3.09739, 0
2.85708, 8.29571, 3.28703, 0
3.08122, 7.12581, 3.17419, 0
3.09668, 6.98898, 3.3454, 0
3.23858, 8.44497, 3.19299, 0
3.24615, 8.32752, 3.41454, 0
2.67938, 6.8496, 3.49782, 0
2.72821, 6.71699, 3.73715, 0
2.86299, 8.16738, 3.46986, 0
2.89027, 8.00025, 3.71251, 0
3.13598, 6.83399, 3.63906, 0
3.16627, 6.70625, 3.91316, 0
3.25738, 8.2047, 3.62734, 0
3.2866, 8.05317, 3.90325, 0
2.85322, 6.62409, 3.94363, 0
3.00815, 6.48789, 4.12565, 0
2.91631, 7.76609, 4.01629, 0
2.94255, 7.52614, 4.34495, 0
3.1853, 6.62074, 4.13326, 0
3.21196, 6.50585, 4.29623, 0
3.29728, 7.83683, 4.2092, 0
3.29298, 7.6169, 4.51698, 0
3.14069, 6.33734, 4.30399, 0
3.22018, 6.13792, 4.39161, 0
3.00508, 7.34515, 4.73685, 0
3.06005, 7.21682, 4.96454, 0
3.20851, 6.3933, 4.52071, 0
3.21075, 6.22063, 4.60745, 0
3.27974, 7.43508, 4.90734, 0
3.26173, 7.28224, 5.11041, 0
3.23737, 5.98408, 4.35064, 0
3.23579, 5.96832, 4.32856, 0
3.09766, 7.10378, 5.01092, 0
3.10161, 7.08473, 4.99859, 0
3.23039, 6.07477, 4.54455, 0
3.23074, 6.08229, 4.5375, 0
3.24797, 7.14876, 5.16018, 0
3.24659, 7.14279, 5.15116, 0
2.41321, 10.8183, 1.04774, 0
2.41602, 10.8603, 1.14627, 0
2.52623, 12.349, 1.07603, 0
2.54839, 12.4499, 1.2347, 0
3.01581, 10.8684, 1.05197, 0
3.01098, 10.9033, 1.15847, 0
3.06822, 12.4045, 1.07726, 0
3.08837, 12.5288, 1.23774, 0
2.39446, 10.5947, 1.2277, 0
2.38344, 10.4567, 1.30418, 0
2.5035, 12.1984, 1.37041, 0
2.4701, 11.957, 1.46844, 0
2.99235, 10.6713, 1.24787, 0
2.97903, 10.5448, 1.33008, 0
3.05021, 12.2678, 1.3802, 0
3.02981, 12.0012, 1.48528, 0
2.37083, 10.3523, 1.36158, 0
2.36784, 10.3068, 1.40388, 0
2.46419, 11.9034, 1.54739, 0
2.4675, 11.9156, 1.61707, 0
2.96695, 10.4541, 1.39239, 0
2.95591, 10.4042, 1.43594, 0
3.0339, 11.929, 1.56845, 0
3.04055, 11.928, 1.64001, 0
2.38765, 10.3824, 1.49136, 0
2.41516, 10.4726, 1.5726, 0
2.47743, 11.9649, 1.69432, 0
2.49365, 12.0858, 1.81391, 0
2.96995, 10.4654, 1.53029, 0
2.98983, 10.5432, 1.61492, 0
3.04746, 11.969, 1.71782, 0
3.05569, 12.0768, 1.83604, 0
2.45498, 10.5779, 1.69227, 0
2.47792, 10.6114, 1.80165, 0
2.50896, 12.161, 1.94283, 0
2.51687, 12.231, 2.06524, 0
3.02116, 10.6391, 1.75736, 0
3.04405, 10.6788, 1.87875, 0
3.0629, 12.1395, 1.95855, 0
3.07102, 12.21, 2.08834, 0
2.52584, 10.6312, 2.0006, 0
2.61652, 10.5477, 2.25303, 0
2.53435, 12.2116, 2.24012, 0
2.58959, 12.0854, 2.44199, 0
3.07797, 10.6793, 2.10465, 0
3.11198, 10.561, 2.35126, 0
3.0829, 12.1948, 2.27514, 0
3.10932, 12.0542, 2.48612, 0
2.6696, 10.4332, 2.50454, 0
2.71112, 10.2846, 2.66011, 0
2.65258, 11.9139, 2.63007, 0
2.71611, 11.7263, 2.78006, 0
3.12725, 10.415, 2.60689, 0
3.13116, 10.2597, 2.75928, 0
3.13193, 11.8831, 2.6776, 0
3.15415, 11.6963, 2.82536, 0
2.75279, 10.173, 2.79358, 0
2.79608, 10.0207, 2.95093, 0
2.75804, 11.5218, 2.92261, 0
2.80113, 11.3224, 3.11836, 0
3.14287, 10.147, 2.87508, 0
3.1659, 10.0019, 3.02521, 0
3.16263, 11.5041, 2.9681, 0
3.17035, 11.3203, 3.20606, 0
2.8333, 9.8659, 3.13262, 0
2.88203, 9.66838, 3.43489, 0
2.83735, 11.1163, 3.35094, 0
2.87702, 10.8021, 3.65581, 0
3.19199, 9.85064, 3.25025, 0
3.23385, 9.66154, 3.58318, 0
3.17548, 11.1172, 3.47628, 0
3.17271, 10.7666, 3.80327, 0
2.93398, 9.4708, 3.71561, 0
2.9992, 9.22687, 4.01464, 0
2.90742, 10.3627, 4.0456, 0
2.902, 9.94677, 4.56499, 0
3.24443, 9.4471, 3.89988, 0
3.26134, 9.19647, 4.23079, 0
3.10213, 10.379, 4.16888, 0
3.01007, 9.97448, 4.66818, 0
3.09141, 8.96191, 4.29512, 0
3.21687, 8.72037, 4.65828, 0
2.84622, 9.64818, 5.17561, 0
2.63723, 9.33298, 5.76462, 0
3.31198, 8.95293, 4.55326, 0
3.37156, 8.72753, 4.98971, 0
2.90319, 9.65416, 5.28814, 0
2.57355, 9.29643, 5.86591, 0
3.26827, 8.50462, 5.25305, 0
3.21361, 8.19593, 5.59709, 0
2.35483, 9.08457, 6.07164, 0
2.31408, 8.65037, 6.26067, 0
3.25016, 8.51789, 5.62427, 0
3.17758, 8.23685, 5.91574, 0
2.26923, 9.00318, 6.16382, 0
2.40063, 8.57387, 6.34717, 0
3.14601, 7.96219, 5.61075, 0
3.1547, 7.93742, 5.5419, 0
2.63992, 8.46334, 6.28907, 0
2.72984, 8.48385, 6.2349, 0
3.20376, 8.03917, 5.88109, 0
3.2259, 8.01973, 5.80345, 0
2.69357, 8.31263, 6.40146, 0
2.75685, 8.30753, 6.39021, 0
2.77351, 13.5309, 1.08058, 0
2.78264, 13.5575, 1.24529, 0
2.95525, 14.934, 1.12344, 0
2.98264, 14.801, 1.37334, 0
3.23631, 13.6976, 1.08124, 0
3.246, 13.7247, 1.24881, 0
3.30817, 15.1116, 1.11149, 0
3.32849, 15.0384, 1.33679, 0
2.76342, 13.3829, 1.39744, 0
2.74958, 13.287, 1.53726, 0
2.98738, 14.6898, 1.60123, 0
2.94943, 14.741, 1.81996, 0
3.23114, 13.5204, 1.39696, 0
3.22145, 13.4111, 1.53545, 0
3.34288, 14.8986, 1.552, 0
3.31946, 14.8881, 1.75589, 0
2.73604, 13.2748, 1.65422, 0
2.72843, 13.3075, 1.77831, 0
2.9029, 14.7825, 1.99892, 0
2.86224, 14.8151, 2.13239, 0
3.21333, 13.392, 1.65154, 0
3.21261, 13.4295, 1.77405, 0
3.28906, 14.8797, 1.93143, 0
3.2625, 14.8722, 2.06722, 0
2.71994, 13.355, 1.89201, 0
2.71259, 13.4102, 2.05335, 0
2.81715, 14.885, 2.28693, 0
2.78431, 14.9061, 2.43254, 0
3.2104, 13.473, 1.88434, 0
3.21227, 13.5392, 2.03892, 0
3.22914, 14.917, 2.2175, 0
3.21271, 14.9102, 2.36631, 0
2.69071, 13.3668, 2.20504, 0
2.66009, 13.2903, 2.41277, 0
2.7485, 14.8703, 2.59431, 0
2.70595, 14.829, 2.80457, 0
3.20832, 13.4965, 2.18121, 0
3.19586, 13.4105, 2.38731, 0
3.21179, 14.8587, 2.5291, 0
3.19103, 14.8151, 2.72351, 0
2.63412, 13.2577, 2.58781, 0
2.61839, 13.2046, 2.70114, 0
2.65832, 14.7613, 3.02508, 0
2.62183, 14.6421, 3.17828, 0
3.16211, 13.332, 2.5702, 0
3.13464, 13.2392, 2.70615, 0
3.15978, 14.7757, 2.93168, 0
3.13503, 14.6673, 3.08884, 0
2.62084, 13.1569, 2.80316, 0
2.6328, 13.0647, 2.91043, 0
2.58849, 14.4744, 3.30965, 0
