x coord, y coord, z coord, scalar
1.24999, 7.7658, 13.4356, 0
1.74998, 7.26923, 12.9443, 0
1.74997, 7.26499, 13.443, 0
1.74998, 7.77024, 12.9367, 0
1.74996, 7.7659, 13.4356, 0
1.25015, 8.60518, 1.22847, 0
1.25014, 8.60132, 1.68544, 0
1.2503, 9.1512, 1.22433, 0
1.25027, 9.14616, 1.67303, 0
1.75046, 8.60533, 1.22846, 0
1.75043, 8.60146, 1.68539, 0
1.75091, 9.15148, 1.22428, 0
1.75082, 9.1464, 1.67288, 0
1.2501, 8.58663, 2.14676, 0
1.25007, 8.56929, 2.61265, 0
1.25018, 9.12599, 2.12877, 0
1.2501, 9.10344, 2.59182, 0
1.75031, 8.58672, 2.14671, 0
1.7502, 8.56933, 2.61261, 0
1.75054, 9.12613, 2.12857, 0
1.7503, 9.10349, 2.59162, 0
1.25004, 8.54848, 3.08296, 0
1.25001, 8.52761, 3.55851, 0
1.25004, 9.07734, 3.06047, 0
1.24999, 9.05191, 3.53589, 0
1.75011, 8.54849, 3.08292, 0
1.75004, 8.5276, 3.55849, 0
1.75011, 9.07733, 3.06028, 0
1.74998, 9.05186, 3.53574, 0
1.25, 8.50607, 4.03714, 0
1.25, 8.48541, 4.51996, 0
1.24999, 9.02636, 4.01475, 0
1.24998, 9.00229, 4.49852, 0
1.75001, 8.50606, 4.03713, 0
1.74999, 8.4854, 4.51995, 0
1.74996, 9.02632, 4.01463, 0
1.74994, 9.00225, 4.49842, 0
1.25, 8.46534, 5.00475, 0
1.25, 8.44633, 5.49281, 0
1.24998, 8.97936, 4.98424, 0
1.24999, 8.95786, 5.47381, 0
1.74999, 8.46533, 5.00475, 0
1.74999, 8.44633, 5.49282, 0
1.74995, 8.97934, 4.98416, 0
1.74996, 8.95784, 5.47374, 0
1.25, 8.42874, 5.98211, 0
1.25, 8.41209, 6.47363, 0
1.24999, 8.93844, 5.96447, 0
1.24999, 8.92015, 6.45734, 0
1.74999, 8.42874, 5.98211, 0
1.74999, 8.41208, 6.47363, 0
1.74997, 8.93842, 5.9644, 0
1.74997, 8.92014, 6.45728, 0
1.25, 8.39689, 6.96594, 0
1.25, 8.38245, 7.45975, 0
1.24999, 8.90377, 6.95089, 0
1.24999, 8.88825, 7.44579, 0
1.74999, 8.39688, 6.96595, 0
1.74999, 8.38245, 7.45975, 0
1.74997, 8.90375, 6.95083, 0
1.74998, 8.88824, 7.44574, 0
1.25, 8.36928, 7.95411, 0
1.25, 8.35671, 8.44951, 0
1.24999, 8.87428, 7.94115, 0
1.24999, 8.86097, 8.43741, 0
1.74999, 8.36927, 7.95411, 0
1.75, 8.35671, 8.44951, 0
1.74998, 8.87427, 7.94111, 0
1.74998, 8.86096, 8.43737, 0
1.25, 8.34517, 8.94532, 0
1.25, 8.33411, 9.44189, 0
1.25, 8.84886, 8.934, 0
1.25, 8.83725, 9.43123, 0
1.75, 8.34517, 8.94532, 0
1.75, 8.3341, 9.44189, 0
1.74999, 8.84885, 8.93396, 0
1.74999, 8.83724, 9.4312, 0
1.25, 8.32385, 9.93878, 0
1.25, 8.31395, 10.4363, 0
1.25, 8.82655, 9.92872, 0
1.25, 8.81623, 10.4267, 0
1.75, 8.32385, 9.93878, 0
1.75, 8.31395, 10.4363, 0
1.74999, 8.82654, 9.92869, 0
1.74999, 8.81622, 10.4267, 0
1.25, 8.30467, 10.934, 0
1.25, 8.29564, 11.4323, 0
1.25, 8.80658, 10.9249, 0
1.25, 8.79721, 11.4235, 0
1.75, 8.30466, 10.934, 0
1.75, 8.29564, 11.4323, 0
1.74999, 8.80657, 10.9249, 0
1.74999, 8.7972, 11.4235, 0
1.25, 8.28709, 11.9308, 0
1.25, 8.2788, 12.4297, 0
1.25, 8.78835, 11.9223, 0
1.25, 8.77978, 12.4215, 0
1.75, 8.28709, 11.9308, 0
1.74999, 8.2788, 12.4297, 0
1.74999, 8.78835, 11.9223, 0
1.75, 8.77978, 12.4215, 0
1.24999, 8.2711, 12.9288, 0
1.24999, 8.26662, 13.4279, 0
1.24999, 8.7718, 12.9207, 0
1.24999, 8.7673, 13.42, 0
1.74998, 8.2711, 12.9288, 0
1.74996, 8.26667, 13.4279, 0
1.74998, 8.77181, 12.9207, 0
1.74997, 8.76733, 13.42, 0
1.2505, 9.72348, 1.2191, 0
1.25044, 9.71445, 1.65736, 0
1.25064, 10.3182, 1.21148, 0
1.25058, 10.3015, 1.63458, 0
1.7515, 9.72376, 1.219, 0
1.75133, 9.71469, 1.65706, 0
1.75191, 10.3184, 1.21178, 0
1.75174, 10.3016, 1.63549, 0
1.25027, 9.68055, 2.10657, 0
1.25013, 9.64694, 2.56711, 0
1.2504, 10.2455, 2.07664, 0
1.25023, 10.1955, 2.53728, 0
1.75082, 9.68066, 2.10616, 0
1.7504, 9.64696, 2.56668, 0
1.75119, 10.2455, 2.07838, 0
1.75069, 10.1955, 2.54032, 0
1.25003, 9.61191, 3.03445, 0
1.24996, 9.57932, 3.5103, 0
1.25009, 10.1489, 3.00522, 0
1.24999, 10.1075, 3.48274, 0
1.75009, 9.61189, 3.03404, 0
1.74988, 9.57928, 3.50997, 0
1.75027, 10.1489, 3.00896, 0
1.74997, 10.1074, 3.48651, 0
1.24996, 9.54824, 3.98985, 0
1.24996, 9.51966, 4.47504, 0
1.24997, 10.0702, 3.96385, 0
1.24996, 10.0367, 4.45087, 0
1.74987, 9.54822, 3.98957, 0
1.74987, 9.51964, 4.4748, 0
1.74991, 10.0702, 3.96752, 0
1.74987, 10.0366, 4.45399, 0
1.24997, 9.4931, 4.96202, 0
1.24997, 9.46846, 5.45343, 0
1.24996, 10.0063, 4.93924, 0
1.24997, 9.97831, 5.43338, 0
1.7499, 9.49309, 4.96182, 0
1.74992, 9.46845, 5.45325, 0
1.74989, 10.0063, 4.94196, 0
1.74991, 9.9783, 5.43603, 0
1.24998, 9.4472, 5.94574, 0
1.24998, 9.42728, 6.44018, 0
1.24997, 9.95522, 5.92808, 0
1.24998, 9.93368, 6.42426, 0
1.74993, 9.44719, 5.94557, 0
1.74994, 9.42727, 6.44002, 0
1.74992, 9.95521, 5.93065, 0
1.74993, 9.93367, 6.42668, 0
1.24998, 9.40981, 6.93514, 0
1.24998, 9.39331, 7.43127, 0
1.24998, 9.91518, 6.92079, 0
1.24998, 9.89777, 7.41815, 0
1.74995, 9.4098, 6.935, 0
1.74995, 9.39331, 7.43115, 0
1.74994, 9.91518, 6.92309, 0
1.74995, 9.89777, 7.42019, 0
1.24999, 9.37863, 7.92775, 0
1.24999, 9.36467, 8.42495, 0
1.24998, 9.88244, 7.91573, 0
1.24999, 9.86789, 8.41381, 0
1.74996, 9.37863, 7.92763, 0
1.74997, 9.36467, 8.42484, 0
1.74995, 9.88244, 7.91754, 0
1.74996, 9.86789, 8.41547, 0
1.24999, 9.35206, 8.92239, 0
1.24999, 9.33999, 9.42033, 0
1.24999, 9.85483, 8.91207, 0
1.24999, 9.84235, 9.41066, 0
1.74997, 9.35205, 8.92229, 0
1.74998, 9.33998, 9.42024, 0
1.74997, 9.85483, 8.91358, 0
1.74997, 9.84235, 9.41205, 0
1.24999, 9.32891, 9.91845, 0
1.24999, 9.31824, 10.417, 0
1.24999, 9.83096, 9.90938, 0
1.24999, 9.81998, 10.4083, 0
1.74998, 9.32891, 9.91837, 0
1.74997, 9.31823, 10.4169, 0
1.74997, 9.83096, 9.91066, 0
1.74997, 9.81999, 10.4096, 0
1.24999, 9.30829, 10.9156, 0
1.24999, 9.29863, 11.4146, 0
1.24999, 9.80979, 10.9074, 0
1.24998, 9.7999, 11.4067, 0
1.74997, 9.30828, 10.9155, 0
1.74996, 9.29862, 11.4145, 0
1.74996, 9.8098, 10.9085, 0
1.74995, 9.7999, 11.4072, 0
1.25, 9.2895, 11.9137, 0
1.25, 9.28066, 12.4131, 0
1.24999, 9.79053, 11.9061, 0
1.25, 9.78146, 12.4056, 0
1.74999, 9.2895, 11.9137, 0
1.75, 9.28066, 12.413, 0
1.74998, 9.79053, 11.9062, 0
1.75, 9.78146, 12.4058, 0
1.25, 9.27245, 12.9125, 0
1.25, 9.26783, 13.412, 0
1.25, 9.77305, 12.9051, 0
1.25, 9.76821, 13.4044, 0
1.75, 9.27246, 12.9125, 0
1.75, 9.26781, 13.412, 0
1.75001, 9.77305, 12.9054, 0
1.75001, 9.76812, 13.4048, 0
2.25002, 1.25892, 1.24132, 0
2.25002, 1.25888, 1.72396, 0
2.25002, 1.77676, 1.24128, 0
2.25002, 1.77665, 1.72383, 0
2.75003, 1.25892, 1.24132, 0
2.75003, 1.25888, 1.72395, 0
2.75003, 1.77677, 1.24128, 0
2.75003, 1.77665, 1.72383, 0
2.25002, 1.25876, 2.20681, 0
2.25002, 1.25858, 2.68989, 0
2.25002, 1.77627, 2.20661, 0
2.25002, 1.77574, 2.68961, 0
2.75003, 1.25876, 2.20681, 0
2.75003, 1.25858, 2.68989, 0
2.75003, 1.77628, 2.20661, 0
2.75003, 1.77574, 2.68961, 0
2.25002, 1.25834, 3.17341, 0
2.25002, 1.25806, 3.65741, 0
2.25002, 1.77503, 3.17306, 0
2.25002, 1.77419, 3.657, 0
2.75003, 1.25834, 3.17341, 0
2.75003, 1.25806, 3.6574, 0
2.75003, 1.77503, 3.17306, 0
2.75003, 1.77419, 3.657, 0
2.25002, 1.25774, 4.14197, 0
2.25002, 1.25739, 4.62721, 0
2.25002, 1.77322, 4.14152, 0
2.25002, 1.77217, 4.62672, 0
2.75002, 1.25774, 4.14197, 0
2.75002, 1.25739, 4.62721, 0
2.75002, 1.77322, 4.14152, 0
2.75002, 1.77217, 4.62672, 0
2.25001, 1.25701, 5.11311, 0
2.25001, 1.25661, 5.59982, 0
2.25001, 1.77103, 5.11259, 0
2.25001, 1.76984, 5.59928, 0
2.75002, 1.25701, 5.11311, 0
2.75002, 1.25661, 5.59982, 0
2.75002, 1.77103, 5.11259, 0
2.75002, 1.76984, 5.59927, 0
2.25001, 1.2562, 6.08722, 0
2.25001, 1.25579, 6.57551, 0
2.25001, 1.76861, 6.08666, 0
2.25001, 1.76736, 6.57495, 0
2.75002, 1.2562, 6.08722, 0
2.75001, 1.25579, 6.57551, 0
2.75002, 1.76861, 6.08666, 0
2.75001, 1.76736, 6.57495, 0
2.25001, 1.25537, 7.06451, 0
2.25001, 1.25495, 7.55443, 0
2.25001, 1.7661, 7.06394, 0
2.25001, 1.76485, 7.55387, 0
2.75001, 1.25537, 7.0645, 0
2.75001, 1.25495, 7.55443, 0
2.75001, 1.7661, 7.06394, 0
2.75001, 1.76485, 7.55387, 0
2.25001, 1.25454, 8.04503, 0
2.25001, 1.25413, 8.53657, 0
2.25001, 1.76361, 8.04448, 0
2.25001, 1.76239, 8.53603, 0
2.75001, 1.25454, 8.04503, 0
2.75001, 1.25413, 8.53657, 0
2.75001, 1.76361, 8.04448, 0
2.75001, 1.76239, 8.53603, 0
2.25001, 1.25373, 9.02875, 0
2.25, 1.25334, 9.52185, 0
2.25001, 1.76119, 9.02822, 0
2.25, 1.76001, 9.52133, 0
2.75001, 1.25373, 9.02875, 0
2.75001, 1.25334, 9.52185, 0
2.75001, 1.76119, 9.02822, 0
2.75001, 1.76001, 9.52133, 0
2.25, 1.25296, 10.0156, 0
2.25, 1.25258, 10.5101, 0
2.25, 1.75887, 10.015, 0
2.25, 1.75775, 10.5097, 0
2.75001, 1.25296, 10.0156, 0
2.75001, 1.25258, 10.5101, 0
2.75001, 1.75887, 10.015, 0
2.75001, 1.75775, 10.5097, 0
2.25, 1.25222, 11.0053, 0
2.25, 1.25187, 11.5013, 0
2.25, 1.75667, 11.0048, 0
2.25, 1.7556, 11.5008, 0
2.75, 1.25222, 11.0053, 0
2.75, 1.25187, 11.5013, 0
2.75, 1.75667, 11.0048, 0
2.75, 1.7556, 11.5008, 0
2.25, 1.25152, 11.9979, 0
2.25001, 1.25119, 12.4954, 0
2.25, 1.75457, 11.9974, 0
2.25001, 1.75356, 12.495, 0
2.75, 1.25152, 11.9979, 0
2.75, 1.25119, 12.4954, 0
2.75, 1.75457, 11.9974, 0
2.75, 1.75356, 12.495, 0
2.25001, 1.25087, 12.9931, 0
2.25001, 1.2507, 13.491, 0
2.25001, 1.75262, 12.9927, 0
2.25001, 1.75209, 13.4906, 0
2.75001, 1.25087, 12.9931, 0
2.75001, 1.25071, 13.491, 0
2.75001, 1.75262, 12.9927, 0
2.75001, 1.75212, 13.4906, 0
2.25003, 2.29486, 1.24115, 0
2.25003, 2.29466, 1.72346, 0
2.25003, 2.81318, 1.24096, 0
2.25003, 2.8129, 1.72288, 0
2.75004, 2.29486, 1.24115, 0
2.75004, 2.29466, 1.72346, 0
2.75004, 2.81319, 1.24096, 0
2.75004, 2.8129, 1.72288, 0
2.25002, 2.29402, 2.20601, 0
2.25002, 2.29311, 2.6888, 0
2.25003, 2.81199, 2.20506, 0
2.25003, 2.81068, 2.6875, 0
2.75003, 2.29402, 2.20601, 0
2.75003, 2.29311, 2.6888, 0
2.75004, 2.81199, 2.20506, 0
2.75004, 2.81068, 2.6875, 0
2.25002, 2.2919, 3.17205, 0
2.25002, 2.29048, 3.65582, 0
2.25002, 2.80894, 3.17045, 0
2.25002, 2.80692, 3.65396, 0
2.75003, 2.2919, 3.17205, 0
2.75003, 2.29048, 3.65582, 0
2.75003, 2.80895, 3.17045, 0
2.75003, 2.80692, 3.65396, 0
2.25002, 2.28883, 4.1402, 0
2.25002, 2.28706, 4.62529, 0
2.25002, 2.80457, 4.13812, 0
2.25002, 2.80204, 4.62304, 0
2.75003, 2.28883, 4.1402, 0
2.75002, 2.28706, 4.62529, 0
2.75003, 2.80457, 4.13812, 0
2.75003, 2.80204, 4.62304, 0
2.25002, 2.28512, 5.11107, 0
2.25001, 2.28313, 5.59769, 0
2.25002, 2.79929, 5.10869, 0
2.25001, 2.79646, 5.59523, 0
2.75002, 2.28512, 5.11107, 0
2.75002, 2.28313, 5.59769, 0
2.75002, 2.7993, 5.10869, 0
2.75002, 2.79647, 5.59523, 0
2.25001, 2.28105, 6.08504, 0
2.25001, 2.27896, 6.57331, 0
2.25001, 2.79352, 6.08252, 0
2.25001, 2.79056, 6.57077, 0
2.75002, 2.28105, 6.08504, 0
2.75001, 2.27896, 6.57331, 0
2.75002, 2.79352, 6.08252, 0
2.75002, 2.79056, 6.57077, 0
2.25001, 2.27684, 7.06229, 0
2.25001, 2.27474, 7.55224, 0
2.25001, 2.78758, 7.05975, 0
2.25001, 2.78462, 7.54972, 0
2.75001, 2.27684, 7.06229, 0
2.75001, 2.27474, 7.55224, 0
2.75001, 2.78758, 7.05975, 0
2.75001, 2.78462, 7.54972, 0
2.25001, 2.27266, 8.04286, 0
2.25001, 2.27062, 8.53444, 0
2.25001, 2.78169, 8.04038, 0
2.25001, 2.77882, 8.53201, 0
2.75001, 2.27266, 8.04286, 0
2.75001, 2.27062, 8.53444, 0
2.75001, 2.78169, 8.04038, 0
2.75001, 2.77882, 8.53201, 0
2.25001, 2.26862, 9.02666, 0
2.25, 2.26666, 9.51981, 0
2.25001, 2.77602, 9.02428, 0
2.25, 2.77327, 9.5175, 0
2.75001, 2.26862, 9.02666, 0
2.75001, 2.26666, 9.51981, 0
2.75001, 2.77602, 9.02428, 0
2.75001, 2.77327, 9.5175, 0
2.25, 2.26476, 10.0136, 0
2.25, 2.26289, 10.5082, 0
2.25, 2.77061, 10.0113, 0
2.25, 2.768, 10.506, 0
2.75001, 2.26476, 10.0136, 0
2.75001, 2.26289, 10.5082, 0
2.75001, 2.77061, 10.0113, 0
2.75001, 2.768, 10.506, 0
2.25, 2.26109, 11.0034, 0
2.25, 2.25931, 11.4995, 0
2.25, 2.76548, 11.0013, 0
2.25, 2.763, 11.4974, 0
2.75, 2.26109, 11.0034, 0
2.75, 2.25931, 11.4995, 0
2.75, 2.76547, 11.0013, 0
2.75, 2.763, 11.4974, 0
2.25, 2.25759, 11.9961, 0
2.25, 2.25592, 12.4936, 0
2.25, 2.76059, 11.994, 0
2.25, 2.75826, 12.4916, 0
2.75, 2.25759, 11.9961, 0
2.75, 2.25592, 12.4936, 0
2.75, 2.76059, 11.994, 0
2.75, 2.75826, 12.4916, 0
2.25001, 2.25435, 12.9914, 0
2.25001, 2.25348, 13.4893, 0
2.25001, 2.75606, 12.9894, 0
2.25001, 2.75486, 13.4873, 0
2.75, 2.25435, 12.9914, 0
2.75001, 2.25353, 13.4893, 0
2.75, 2.75606, 12.9894, 0
2.75001, 2.75493, 13.4873, 0
2.25003, 3.33209, 1.2407, 0
2.25003, 3.33171, 1.7221, 0
2.25004, 3.85152, 1.24035, 0
2.25004, 3.85103, 1.72104, 0
2.75005, 3.3321, 1.2407, 0
2.75005, 3.33172, 1.72209, 0
2.75006, 3.85153, 1.24035, 0
2.75005, 3.85104, 1.72104, 0
2.25003, 3.33049, 2.20378, 0
2.25003, 3.32874, 2.68577, 0
2.25004, 3.84946, 2.20206, 0
2.25004, 3.84723, 2.68344, 0
2.75004, 3.33049, 2.20378, 0
2.75004, 3.32874, 2.68576, 0
2.75005, 3.84947, 2.20206, 0
2.75005, 3.84724, 2.68343, 0
2.25003, 3.32642, 3.16831, 0
2.25003, 3.32372, 3.65147, 0
2.25003, 3.84427, 3.16544, 0
2.25003, 3.84085, 3.64816, 0
2.75004, 3.32642, 3.16831, 0
2.75003, 3.32373, 3.65147, 0
2.75004, 3.84428, 3.16544, 0
2.75004, 3.84085, 3.64815, 0
2.25002, 3.3206, 4.13534, 0
2.25002, 3.31726, 4.62004, 0
2.25003, 3.83689, 4.13166, 0
2.25002, 3.83267, 4.61608, 0
2.75003, 3.3206, 4.13534, 0
2.75003, 3.31726, 4.62003, 0
2.75003, 3.8369, 4.13165, 0
2.75003, 3.83268, 4.61608, 0
2.25002, 3.31363, 5.10551, 0
2.25002, 3.30991, 5.59194, 0
2.25002, 3.82812, 5.10135, 0
2.25002, 3.82346, 5.58766, 0
2.75002, 3.31363, 5.10551, 0
2.75002, 3.30991, 5.59194, 0
2.75003, 3.82812, 5.10134, 0
2.75002, 3.82346, 5.58766, 0
2.25001, 3.30606, 6.07915, 0
2.25001, 3.30219, 6.56739, 0
2.25001, 3.81865, 6.0748, 0
2.25001, 3.81384, 6.56303, 0
2.75002, 3.30606, 6.07915, 0
2.75002, 3.30219, 6.56738, 0
2.75002, 3.81865, 6.0748, 0
2.75002, 3.81384, 6.56302, 0
2.25001, 3.29831, 7.05637, 0
2.25001, 3.29447, 7.54637, 0
2.25001, 3.80902, 7.05203, 0
2.25001, 3.80428, 7.5421, 0
2.75001, 3.29831, 7.05637, 0
2.75001, 3.29447, 7.54637, 0
2.75001, 3.80902, 7.05202, 0
2.75001, 3.80428, 7.5421, 0
2.25001, 3.29068, 8.03708, 0
2.25001, 3.28696, 8.52878, 0
2.25001, 3.79961, 8.03288, 0
2.25001, 3.79504, 8.52468, 0
2.75001, 3.29068, 8.03708, 0
2.75001, 3.28696, 8.52878, 0
2.75001, 3.79961, 8.03288, 0
2.75001, 3.79504, 8.52468, 0
2.25001, 3.28335, 9.02112, 0
2.25, 3.27981, 9.51441, 0
2.25001, 3.79061, 9.01713, 0
2.25, 3.78627, 9.51054, 0
2.75001, 3.28335, 9.02112, 0
2.75001, 3.27981, 9.51441, 0
2.75001, 3.79061, 9.01713, 0
2.75001, 3.78627, 9.51054, 0
2.25, 3.27639, 10.0083, 0
2.25, 3.27304, 10.5031, 0
2.25, 3.78209, 10.0045, 0
2.25, 3.778, 10.4994, 0
2.75001, 3.27639, 10.0083, 0
2.75001, 3.27304, 10.5031, 0
2.75001, 3.78209, 10.0045, 0
2.75, 3.778, 10.4994, 0
2.25, 3.2698, 10.9984, 0
2.25, 3.26662, 11.4946, 0
2.25, 3.77406, 10.9949, 0
2.25, 3.77019, 11.4911, 0
2.75, 3.2698, 10.9984, 0
2.75, 3.26662, 11.4946, 0
2.75, 3.77406, 10.9949, 0
2.75, 3.77019, 11.4911, 0
2.25, 3.26354, 11.9913, 0
2.25, 3.26056, 12.4889, 0
2.25, 3.76645, 11.9879, 0
2.25, 3.76282, 12.4856, 0
2.75, 3.26354, 11.9913, 0
2.75, 3.26056, 12.4889, 0
2.75, 3.76645, 11.9879, 0
2.75, 3.76282, 12.4856, 0
2.25001, 3.25774, 12.9868, 0
2.25001, 3.25622, 13.4847, 0
2.25001, 3.7594, 12.9835, 0
2.25001, 3.75754, 13.4815, 0
2.75, 3.25775, 12.9868, 0
2.75, 3.2563, 13.4847, 0
2.75, 3.7594, 12.9835, 0
2.75, 3.75764, 13.4815, 0
2.25005, 4.37194, 1.23991, 0
2.25005, 4.37133, 1.71974, 0
2.25006, 4.8932, 1.23935, 0
2.25006, 4.89244, 1.71805, 0
2.75007, 4.37195, 1.23991, 0
2.75007, 4.37134, 1.71974, 0
2.75008, 4.89322, 1.23935, 0
2.75008, 4.89246, 1.71805, 0
2.25005, 4.36934, 2.19996, 0
2.25004, 4.36653, 2.68058, 0
2.25006, 4.88998, 2.19723, 0
2.25005, 4.88651, 2.67691, 0
2.75006, 4.36935, 2.19995, 0
2.75006, 4.36654, 2.68058, 0
2.75008, 4.88999, 2.19723, 0
2.75007, 4.88652, 2.67691, 0
2.25004, 4.36281, 3.16194, 0
2.25003, 4.35855, 3.64412, 0
2.25004, 4.88193, 3.15747, 0
2.25004, 4.87672, 3.639, 0
2.75005, 4.36282, 3.16194, 0
2.75004, 4.35855, 3.64411, 0
2.75006, 4.88194, 3.15746, 0
2.75005, 4.87673, 3.63899, 0
2.25003, 4.35363, 4.12718, 0
2.25002, 4.34843, 4.61128, 0
2.25003, 4.87075, 4.12155, 0
2.25003, 4.86446, 4.6053, 0
2.75004, 4.35364, 4.12717, 0
2.75003, 4.34843, 4.61128, 0
2.75004, 4.87075, 4.12154, 0
2.75004, 4.86446, 4.6053, 0
2.25002, 4.34283, 5.09631, 0
2.25002, 4.33715, 5.58249, 0
2.25002, 4.85774, 5.09007, 0
2.25002, 4.85095, 5.57614, 0
2.75003, 4.34284, 5.0963, 0
2.75002, 4.33715, 5.58249, 0
2.75003, 4.85774, 5.09007, 0
2.75002, 4.85095, 5.57614, 0
2.25001, 4.3313, 6.06955, 0
2.25001, 4.32549, 6.55778, 0
2.25001, 4.84401, 6.06315, 0
2.25001, 4.83714, 6.55143, 0
2.75002, 4.3313, 6.06954, 0
2.75002, 4.32549, 6.55777, 0
2.75002, 4.84401, 6.06315, 0
2.75002, 4.83714, 6.55142, 0
2.25001, 4.3197, 7.04681, 0
2.25001, 4.314, 7.53697, 0
2.25001, 4.83032, 7.04054, 0
2.25001, 4.82365, 7.53084, 0
2.75001, 4.3197, 7.04681, 0
2.75001, 4.314, 7.53697, 0
2.75001, 4.83032, 7.04054, 0
2.75001, 4.82365, 7.53084, 0
2.25001, 4.30843, 8.02785, 0
2.25001, 4.303, 8.51978, 0
2.25001, 4.81716, 8.02187, 0
2.25001, 4.81083, 8.51398, 0
2.75001, 4.30843, 8.02785, 0
2.75001, 4.303, 8.51978, 0
2.75001, 4.81716, 8.02187, 0
2.75001, 4.81083, 8.51398, 0
2.25001, 4.29773, 9.01236, 0
2.25, 4.29261, 9.50591, 0
2.25001, 4.80474, 9.00674, 0
2.25, 4.79881, 9.50047, 0
2.75001, 4.29773, 9.01236, 0
2.75001, 4.29261, 9.5059, 0
2.75001, 4.80474, 9.00674, 0
2.75001, 4.79881, 9.50047, 0
2.25, 4.28767, 10, 0
2.25, 4.28285, 10.4951, 0
2.25, 4.79313, 9.99477, 0
2.25, 4.78758, 10.49, 0
2.75001, 4.28767, 10, 0
2.75, 4.28285, 10.4951, 0
2.75001, 4.79313, 9.99477, 0
2.75, 4.78758, 10.49, 0
2.25, 4.27821, 10.9906, 0
2.25, 4.27367, 11.487, 0
2.25, 4.78226, 10.9857, 0
2.25, 4.77705, 11.4822, 0
2.75, 4.27821, 10.9906, 0
2.75, 4.27367, 11.487, 0
2.75, 4.78226, 10.9857, 0
2.75, 4.77705, 11.4822, 0
2.25, 4.26928, 11.9839, 0
2.25, 4.26502, 12.4816, 0
2.25, 4.77202, 11.9792, 0
2.25, 4.76715, 12.477, 0
2.75, 4.26927, 11.9839, 0
2.75, 4.26502, 12.4816, 0
2.75, 4.77202, 11.9792, 0
2.75, 4.76715, 12.477, 0
2.25001, 4.26101, 12.9796, 0
2.25001, 4.25883, 13.4777, 0
2.25, 4.76258, 12.9751, 0
2.25001, 4.76007, 13.4732, 0
2.75, 4.26101, 12.9796, 0
2.75, 4.25894, 13.4777, 0
2.75, 4.76258, 12.9751, 0
2.75, 4.76021, 13.4732, 0
2.25008, 5.41604, 1.23868, 0
2.25008, 5.4151, 1.71604, 0
2.25011, 5.94015, 1.23781, 0
2.25011, 5.93899, 1.71342, 0
2.75011, 5.41607, 1.23868, 0
2.7501, 5.41512, 1.71603, 0
2.75014, 5.94019, 1.2378, 0
2.75014, 5.93903, 1.71341, 0
2.25007, 5.41202, 2.19399, 0
2.25006, 5.40772, 2.67256, 0
2.25009, 5.93517, 2.1898, 0
2.25008, 5.9299, 2.66699, 0
2.75009, 5.41204, 2.19398, 0
2.75008, 5.40773, 2.67255, 0
2.75012, 5.9352, 2.18979, 0
2.75011, 5.92992, 2.66698, 0
2.25005, 5.40207, 3.15218, 0
2.25004, 5.3957, 3.63297, 0
2.25007, 5.92301, 3.14548, 0
2.25005, 5.91532, 3.62544, 0
2.75007, 5.40208, 3.15217, 0
2.75006, 5.39571, 3.63296, 0
2.75009, 5.92302, 3.14546, 0
2.75007, 5.91533, 3.62542, 0
2.25004, 5.38846, 4.11494, 0
2.25003, 5.3809, 4.59831, 0
2.25004, 5.90664, 4.10677, 0
2.25003, 5.89767, 4.58978, 0
2.75005, 5.38847, 4.11493, 0
2.75004, 5.38091, 4.59831, 0
2.75006, 5.90665, 4.10676, 0
2.75004, 5.89767, 4.58977, 0
2.25002, 5.3729, 5.08282, 0
2.25002, 5.36486, 5.56878, 0
2.25002, 5.88826, 5.07405, 0
2.25002, 5.87886, 5.55998, 0
2.75003, 5.3729, 5.08281, 0
2.75003, 5.36487, 5.56878, 0
2.75003, 5.88826, 5.07404, 0
2.75003, 5.87886, 5.55998, 0
2.25002, 5.35673, 6.05575, 0
2.25001, 5.34871, 6.54411, 0
2.25001, 5.86944, 6.047, 0
2.25001, 5.8602, 6.53553, 0
2.75002, 5.35673, 6.05575, 0
2.75002, 5.34871, 6.54411, 0
2.75002, 5.86944, 6.047, 0
2.75002, 5.8602, 6.53553, 0
2.25001, 5.34082, 7.03334, 0
2.25001, 5.33313, 7.52382, 0
2.25001, 5.85119, 7.02496, 0
2.25001, 5.84244, 7.51571, 0
2.75001, 5.34082, 7.03333, 0
2.75001, 5.33312, 7.52381, 0
2.75001, 5.85119, 7.02496, 0
2.75001, 5.84243, 7.51571, 0
2.25001, 5.32568, 8.01504, 0
2.25001, 5.31846, 8.50737, 0
2.25001, 5.83403, 8.0072, 0
2.25001, 5.82589, 8.49984, 0
2.75001, 5.32568, 8.01503, 0
2.75001, 5.31846, 8.50737, 0
2.75001, 5.83403, 8.0072, 0
2.75001, 5.82589, 8.49984, 0
2.25001, 5.31153, 9.00034, 0
2.25, 5.30481, 9.4943, 0
2.25, 5.81813, 8.99309, 0
2.25, 5.81061, 9.48733, 0
2.75001, 5.31153, 9.00034, 0
2.75001, 5.30481, 9.4943, 0
2.75001, 5.81813, 8.99309, 0
2.75001, 5.81061, 9.48733, 0
2.25, 5.29839, 9.9888, 0
2.25, 5.29213, 10.4842, 0
2.25, 5.80346, 9.98209, 0
2.25, 5.79651, 10.4777, 0
2.75001, 5.29839, 9.9888, 0
2.75001, 5.29213, 10.4842, 0
2.75001, 5.80346, 9.98209, 0
2.75001, 5.79651, 10.4777, 0
