x coord, y coord, z coord, scalar
1.76475, 15.7727, 5.03704, 0
1.76465, 15.4726, 5.11738, 0
1.76062, 16.8527, 5.73149, 0
1.76783, 16.5489, 5.699, 0
1.2545, 15.1533, 5.20618, 0
1.25326, 14.8298, 5.32394, 0
1.25662, 16.2028, 5.70375, 0
1.25569, 15.8824, 5.78455, 0
1.7635, 15.1592, 5.20913, 0
1.75978, 14.8391, 5.32558, 0
1.76977, 16.2123, 5.70944, 0
1.76695, 15.8953, 5.78691, 0
1.25201, 14.5361, 5.49428, 0
1.24969, 14.2396, 5.64602, 0
1.25619, 15.5786, 5.91004, 0
1.25155, 15.2218, 6.00474, 0
1.75605, 14.5475, 5.494, 0
1.74914, 14.2443, 5.64432, 0
1.76846, 15.5944, 5.9092, 0
1.75495, 15.2376, 6.0018, 0
1.2416, 13.9155, 5.67927, 0
1.24451, 13.6419, 5.6048, 0
1.23923, 14.8129, 5.96026, 0
1.23814, 14.5893, 5.87168, 0
1.72467, 13.8661, 5.67571, 0
1.73188, 13.6278, 5.6101, 0
1.7178, 14.753, 5.95145, 0
1.71358, 14.5162, 5.86409, 0
1.41603, 14.7711, 1.62694, 0
1.16085, 16.6279, 2.25893, 0
1.66134, 14.0342, 2.12452, 0
1.28706, 18.999, 5.23612, 0
2.18232, 16.0029, 1.33132, 0
1.224, 16.5761, 1.50139, 0
4.20938, 18.999, 1.59236, 0
1.79776, 18.999, 3.46135, 0
1.13528, 16.839, 2.46531, 0
1.16446, 17.6582, 3.57239, 0
1.24628, 18.999, 4.70726, 0
1.24024, 18.999, 4.68846, 0
1.31717, 16.7872, 1.82969, 0
1.42533, 17.8014, 2.88755, 0
1.47353, 18.999, 3.33857, 0
1.67947, 18.999, 4.44016, 0
1.20297, 18.2751, 3.94927, 0
1.2224, 18.7894, 4.40228, 0
1.26433, 18.999, 5.30122, 0
1.26767, 18.999, 8.68215, 0
1.56019, 18.229, 3.57781, 0
1.66519, 18.5648, 4.54248, 0
1.76775, 18.999, 5.81493, 0
1.80466, 18.999, 7.43043, 0
1.23273, 18.6145, 5.39523, 0
1.22964, 18.7207, 6.23375, 0
1.20636, 18.999, 11.0627, 0
1.18882, 18.9738, 12.1981, 0
1.69288, 18.6343, 5.52554, 0
1.68576, 18.7833, 6.3032, 0
1.74043, 18.999, 9.18474, 0
1.61391, 18.999, 10.1636, 0
1.22584, 18.9056, 6.8382, 0
1.22248, 18.999, 7.29934, 0
1.18956, 18.818, 12.824, 0
1.19251, 18.6969, 13.1585, 0
1.67651, 18.9814, 6.89436, 0
1.66711, 18.999, 7.37266, 0
1.57889, 18.999, 10.7529, 0
1.5519, 18.999, 11.2205, 0
1.22467, 18.999, 7.80684, 0
1.22733, 18.999, 8.28106, 0
1.19614, 18.4913, 13.2326, 0
1.18083, 18.4387, 12.375, 0
1.67367, 18.999, 7.8553, 0
1.68179, 18.999, 8.2886, 0
1.5344, 18.9929, 11.5984, 0
1.53145, 18.8916, 11.8025, 0
1.23105, 18.7722, 8.73877, 0
1.23329, 18.4384, 8.93831, 0
1.18467, 18.2231, 11.8093, 0
1.18265, 17.9503, 11.9367, 0
1.69227, 18.792, 8.70279, 0
1.69889, 18.448, 8.88861, 0
1.54259, 18.283, 12.0569, 0
1.53895, 17.9489, 12.0896, 0
1.2339, 18.176, 8.88527, 0
1.23224, 18.0095, 8.69805, 0
1.18502, 17.9396, 11.8188, 0
1.18647, 17.7253, 11.5535, 0
1.70102, 18.185, 8.85635, 0
1.69626, 18.0138, 8.68011, 0
1.54434, 17.868, 11.9615, 0
1.55088, 17.7111, 11.6729, 0
1.23198, 17.9368, 8.33324, 0
1.23479, 17.8703, 7.84738, 0
1.18988, 17.7593, 11.3012, 0
1.19427, 17.7939, 11.0382, 0
1.69575, 17.9339, 8.32187, 0
1.70461, 17.8653, 7.82961, 0
1.56603, 17.7464, 11.3677, 0
1.58349, 17.7789, 11.0255, 0
1.24271, 17.7882, 7.40414, 0
1.24719, 17.6128, 6.99491, 0
1.20309, 17.8905, 10.6559, 0
1.21361, 18.0265, 10.1808, 0
1.72823, 17.7848, 7.39177, 0
1.74164, 17.6166, 6.98596, 0
1.60942, 17.8789, 10.6332, 0
1.64121, 18.0267, 10.156, 0
1.25037, 17.3332, 6.68843, 0
1.25891, 16.9641, 6.52335, 0
1.22807, 17.9788, 9.41986, 0
1.23944, 17.7475, 8.22057, 0
1.7511, 17.3356, 6.68638, 0
1.77663, 16.9728, 6.52922, 0
1.68433, 17.9731, 9.40662, 0
1.71813, 17.7488, 8.21688, 0
1.26039, 16.5437, 6.47537, 0
1.25274, 16.0539, 6.50043, 0
1.24495, 17.5381, 7.46969, 0
1.25324, 17.1625, 7.16672, 0
1.78085, 16.5729, 6.48961, 0
1.75796, 16.1083, 6.50065, 0
1.7351, 17.5406, 7.45022, 0
1.75948, 17.1456, 7.17284, 0
1.23841, 15.6837, 6.40209, 0
1.23934, 15.4681, 6.23234, 0
1.23858, 16.571, 6.86031, 0
1.2386, 16.1945, 6.63522, 0
1.71437, 15.6013, 6.38618, 0
1.71719, 15.384, 6.21963, 0
1.7144, 16.4455, 6.85116, 0
1.71253, 16.1175, 6.63073, 0
1.51171, 18.999, 5.81562, 0
1.25683, 18.999, 7.32217, 0
1.20734, 18.999, 7.67655, 0
1.001, 13.6308, 17.1197, 0
2.91125, 18.999, 2.18905, 0
1.62788, 18.999, 4.07926, 0
1.52301, 18.999, 4.23459, 0
1.01762, 18.886, 15.2981, 0
1.27509, 18.999, 5.29092, 0
1.001, 17.0604, 18.0868, 0
1.001, 15.3802, 14.817, 0
1.001, 18.1456, 15.3261, 0
1.79383, 18.999, 5.09751, 0
1.59837, 18.999, 11.9182, 0
1.001, 16.0064, 16.3433, 0
3.17787, 17.2271, 13.0488, 0
1.001, 12.7446, 18.3346, 0
1.001, 13.3337, 17.9626, 0
1.001, 18.999, 1.001, 0
1.001, 17.7739, 16.0065, 0
1.4506, 18.8942, 14.1055, 0
1.18069, 18.7816, 14.6301, 0
3.23553, 17.7629, 13.3936, 0
3.45167, 16.2026, 12.4626, 0
1.001, 13.9391, 16.9649, 0
1.001, 14.0194, 16.89, 0
1.001, 16.0767, 15.1205, 0
1.001, 16.0765, 14.775, 0
1.001, 17.9203, 17.0364, 0
1.001, 17.5516, 17.3798, 0
1.001, 15.3647, 10.1661, 0
1.001, 15.2803, 10.0284, 0
1.001, 16.4496, 18.1976, 0
1.001, 16.9978, 18.1398, 0
1.001, 15.9372, 13.4153, 0
1.001, 16.1059, 12.5598, 0
1.001, 18.3393, 14.7326, 0
1.001, 17.8374, 16.4992, 0
1.001, 13.9089, 8.8618, 0
1.001, 13.6334, 8.3431, 0
1.001, 17.5359, 17.9211, 0
1.001, 17.7282, 17.8448, 0
1.001, 16.1407, 13.1398, 0
1.001, 15.6379, 9.8884, 0
1.001, 17.7331, 17.3761, 0
1.001, 17.885, 16.9929, 0
1.001, 15.0434, 9.7881, 0
1.001, 15.1524, 9.58012, 0
1.001, 17.8957, 17.4569, 0
1.001, 18.0133, 16.991, 0
1.00522, 14.2093, 9.10136, 0
1.001, 18.7972, 17.5319, 0
1.001, 18.0202, 16.2193, 0
1.001, 18.047, 15.6069, 0
1.001, 14.3703, 9.25654, 0
1.001, 17.6103, 17.8789, 0
1.001, 17.9135, 15.7393, 0
1.03964, 17.7019, 14.7309, 0
1.001, 16.1505, 10.337, 0
1.001, 17.7893, 16.1485, 0
1.07075, 17.7369, 14.8237, 0
1.16285, 17.6548, 14.5644, 0
1.001, 16.2201, 11.0794, 0
1.001, 17.9252, 16.6541, 0
1.04952, 17.6334, 14.564, 0
1.06508, 17.4002, 14.2982, 0
1.001, 17.6921, 17.674, 0
1.001, 17.7737, 16.2418, 0
1.16262, 17.663, 14.5158, 0
1.21119, 17.526, 14.2241, 0
1.001, 17.753, 17.4655, 0
1.001, 17.66, 16.3217, 0
1.08841, 17.1123, 13.691, 0
1.13528, 17.4132, 13.2407, 0
1.001, 16.465, 13.7978, 0
1.001, 16.382, 11.8962, 0
1.27877, 17.2858, 13.6401, 0
1.41126, 17.4515, 13.1146, 0
1.001, 17.0285, 15.1982, 0
1.001, 16.8389, 14.2117, 0
1.13956, 17.6898, 12.5748, 0
1.18727, 18.013, 11.2475, 0
1.001, 16.4764, 11.6894, 0
1.05252, 16.8556, 12.9845, 0
1.42014, 17.6702, 12.483, 0
1.56157, 17.9993, 11.2201, 0
1.001, 16.9907, 13.6026, 0
1.21641, 17.3078, 13.3071, 0
1.21781, 18.0559, 9.87409, 0
1.2369, 17.6649, 8.34185, 0
1.13639, 17.7018, 12.5631, 0
1.20038, 18.0278, 10.6518, 0
1.65326, 18.0596, 9.87387, 0
1.70995, 17.6738, 8.35592, 0
1.40938, 17.6694, 12.4921, 0
1.60078, 18.0203, 10.6311, 0
1.23442, 17.2606, 7.63636, 0
1.22398, 17.0342, 7.2011, 0
1.23213, 17.9012, 9.0387, 0
1.23414, 17.4841, 7.87879, 0
1.70394, 17.2795, 7.61795, 0
1.66717, 16.937, 7.20846, 0
1.69638, 17.8807, 9.04053, 0
1.70109, 17.5135, 7.88973, 0
2.22192, 2.12212, 1.05299, 0
2.21954, 2.15543, 1.15895, 0
2.21465, 3.04916, 1.05186, 0
2.215, 3.05751, 1.15865, 0
2.68078, 2.10274, 1.05421, 0
2.67688, 2.13423, 1.16268, 0
2.6717, 3.06277, 1.05315, 0
2.67281, 3.07023, 1.16249, 0
2.2175, 2.1796, 1.26619, 0
2.21687, 2.14739, 1.37769, 0
2.21439, 3.04601, 1.26811, 0
2.20912, 2.91106, 1.36172, 0
2.67368, 2.1572, 1.27247, 0
2.67331, 2.12677, 1.38621, 0
2.67178, 3.05923, 1.27461, 0
2.66118, 2.93318, 1.37125, 0
2.22288, 2.06522, 1.49107, 0
2.23016, 1.99192, 1.61271, 0
2.21027, 2.92381, 1.44757, 0
2.21753, 3.00277, 1.57837, 0
2.6866, 2.05311, 1.50135, 0
2.70204, 1.98471, 1.62446, 0
2.66443, 2.94466, 1.45957, 0
2.68102, 3.01589, 1.59378, 0
2.23727, 1.91929, 1.78726, 0
2.2431, 1.85062, 1.98154, 0
2.22397, 3.06593, 1.68927, 0
2.23105, 3.14153, 1.8446, 0
2.71726, 1.91677, 1.80041, 0
2.73002, 1.85215, 1.99084, 0
2.6956, 3.07414, 1.70753, 0
2.71175, 3.14584, 1.86287, 0
2.24759, 1.78308, 2.15167, 0
2.25128, 1.7507, 2.32527, 0
2.23793, 3.2649, 2.0193, 0
2.24441, 3.24865, 2.18758, 0
2.74027, 1.78818, 2.15765, 0
2.74905, 1.75947, 2.3289, 0
2.72731, 3.26799, 2.03001, 0
2.74149, 3.24933, 2.19482, 0
2.25156, 1.73884, 2.50319, 0
2.25059, 1.71881, 2.68151, 0
2.25045, 3.15832, 2.36234, 0
2.25186, 3.08565, 2.56708, 0
2.74981, 1.74762, 2.50461, 0
2.7487, 1.72599, 2.68106, 0
2.75322, 3.15296, 2.36571, 0
2.75474, 3.07868, 2.5655, 0
2.24981, 1.70058, 2.86079, 0
2.24911, 1.68169, 3.04632, 0
2.25199, 3.02711, 2.77519, 0
2.25164, 2.96239, 2.97527, 0
2.74787, 1.70623, 2.85888, 0
2.74717, 1.68583, 3.04438, 0
2.75427, 3.02013, 2.76917, 0
2.75333, 2.95694, 2.96733, 0
2.24863, 1.66622, 3.23959, 0
2.24755, 1.6495, 3.43641, 0
2.25101, 2.91317, 3.18097, 0
2.2491, 2.87993, 3.38851, 0
2.74687, 1.66899, 3.23812, 0
2.74513, 1.65062, 3.43541, 0
2.752, 2.90905, 3.1743, 0
2.74792, 2.87836, 3.38346, 0
2.24753, 1.63216, 3.63621, 0
2.24742, 1.61287, 3.84215, 0
2.24895, 2.84185, 3.58687, 0
2.24871, 2.79771, 3.79009, 0
2.74529, 1.63307, 3.63562, 0
2.74536, 1.61357, 3.84212, 0
2.74751, 2.84092, 3.58341, 0
2.74732, 2.79703, 3.78819, 0
2.24741, 1.59427, 4.04952, 0
2.24748, 1.57718, 4.26364, 0
2.24856, 2.75327, 4.00054, 0
2.24856, 2.70975, 4.22125, 0
2.74557, 1.59478, 4.04971, 0
2.74585, 1.5775, 4.26397, 0
2.74723, 2.75286, 3.99991, 0
2.74739, 2.70968, 4.2209, 0
2.24746, 1.56131, 4.4905, 0
2.24783, 1.54625, 4.74109, 0
2.24816, 2.6664, 4.45528, 0
2.24849, 2.62464, 4.71152, 0
2.74588, 1.56152, 4.49096, 0
2.74638, 1.54644, 4.74165, 0
2.74673, 2.66658, 4.45527, 0
2.74725, 2.62491, 4.71187, 0
2.24847, 1.5327, 5.01198, 0
2.24876, 1.51922, 5.24772, 0
2.24916, 2.58727, 4.98473, 0
2.25005, 2.55007, 5.21887, 0
2.74713, 1.53293, 5.0127, 0
2.74713, 1.51943, 5.24836, 0
2.74818, 2.58778, 4.98566, 0
2.74932, 2.55096, 5.21993, 0
2.24877, 1.50549, 5.38197, 0
2.24883, 1.50623, 5.43354, 0
2.25164, 2.51244, 5.35228, 0
2.2525, 2.51679, 5.40288, 0
2.74639, 1.50585, 5.38222, 0
2.74606, 1.50932, 5.43309, 0
2.7511, 2.51417, 5.35324, 0
2.7521, 2.5269, 5.40346, 0
2.2417, 4.61821, 1.05338, 0
2.24289, 4.62025, 1.1602, 0
2.22337, 6.46903, 1.04562, 0
2.22304, 6.48351, 1.13729, 0
2.72667, 4.61374, 1.05291, 0
2.72703, 4.61718, 1.15874, 0
2.63407, 6.42069, 1.04667, 0
2.63265, 6.43356, 1.14045, 0
2.24316, 4.57682, 1.26779, 0
2.24134, 4.5492, 1.37342, 0
2.22473, 6.4142, 1.23432, 0
2.22289, 6.41357, 1.32956, 0
2.7273, 4.57536, 1.2655, 0
2.72654, 4.54729, 1.37048, 0
2.63741, 6.36515, 1.23899, 0
2.63621, 6.36342, 1.3358, 0
2.23734, 4.50348, 1.47576, 0
2.23394, 4.50412, 1.64827, 0
2.22288, 6.32599, 1.42595, 0
2.2247, 6.19672, 1.56126, 0
2.72554, 4.49891, 1.47252, 0
2.72699, 4.49197, 1.645, 0
2.64252, 6.28768, 1.43256, 0
2.65955, 6.17725, 1.56839, 0
2.23025, 4.47898, 1.85407, 0
2.22674, 4.45243, 2.0037, 0
2.22406, 6.10904, 1.69148, 0
2.22162, 6.02571, 1.87512, 0
2.72886, 4.46083, 1.85571, 0
2.73026, 4.429, 2.00627, 0
2.67401, 6.10232, 1.70055, 0
2.68773, 6.02984, 1.88372, 0
2.22863, 4.34682, 2.15323, 0
2.23309, 4.28711, 2.30268, 0
2.22172, 5.8958, 2.08025, 0
2.22457, 5.79958, 2.26236, 0
2.73402, 4.32302, 2.15625, 0
2.73677, 4.26841, 2.30566, 0
2.70342, 5.905, 2.08697, 0
2.71471, 5.80901, 2.27247, 0
2.23688, 4.25807, 2.41781, 0
2.24045, 4.23769, 2.5637, 0
2.2269, 5.73435, 2.42174, 0
2.23159, 5.66197, 2.60949, 0
2.73798, 4.24487, 2.41948, 0
2.73927, 4.22955, 2.56204, 0
2.72067, 5.73952, 2.43564, 0
2.72425, 5.66207, 2.61985, 0
2.24355, 4.22323, 2.75357, 0
2.24292, 4.21127, 2.95702, 0
2.2391, 5.57622, 2.79995, 0
2.23959, 5.48817, 2.98687, 0
2.74061, 4.21901, 2.75132, 0
2.74044, 4.20831, 2.95494, 0
2.72953, 5.5734, 2.80833, 0
2.73204, 5.48551, 2.99288, 0
2.24395, 4.15689, 3.15596, 0
2.24504, 4.08382, 3.37804, 0
2.2407, 5.39459, 3.17498, 0
2.24222, 5.30232, 3.37145, 0
2.74152, 4.15547, 3.15416, 0
2.74282, 4.08263, 3.37764, 0
2.73513, 5.39224, 3.17802, 0
2.73809, 5.30041, 3.37366, 0
2.24577, 4.01871, 3.58981, 0
2.24605, 3.95228, 3.79077, 0
2.24357, 5.21047, 3.57144, 0
2.24358, 5.11458, 3.7763, 0
2.74373, 4.01762, 3.59067, 0
2.74421, 3.95111, 3.79174, 0
2.73982, 5.20884, 3.57344, 0
2.74065, 5.11328, 3.77769, 0
2.24665, 3.88141, 3.99608, 0
2.24772, 3.80774, 4.21582, 0
2.2446, 5.01572, 3.97968, 0
2.24573, 4.91674, 4.19335, 0
2.74482, 3.8805, 3.99712, 0
2.74613, 3.80707, 4.21704, 0
2.74209, 5.01468, 3.9811, 0
2.74362, 4.91591, 4.19514, 0
2.2482, 3.73667, 4.44862, 0
2.24875, 3.67009, 4.70337, 0
2.24657, 4.82194, 4.42537, 0
2.24731, 4.73111, 4.68072, 0
2.74676, 3.73643, 4.45007, 0
2.74744, 3.67015, 4.70514, 0
2.74466, 4.82133, 4.42701, 0
2.74561, 4.7307, 4.68229, 0
2.24971, 3.61322, 4.97356, 0
2.25093, 3.56078, 5.20332, 0
2.24845, 4.64892, 4.95139, 0
2.25023, 4.57546, 5.18445, 0
2.74847, 3.61378, 4.97622, 0
2.75043, 3.5621, 5.2065, 0
2.74679, 4.64885, 4.95318, 0
2.74861, 4.57539, 5.18641, 0
2.25156, 3.5104, 5.33399, 0
2.25196, 3.4994, 5.38262, 0
2.25092, 4.51611, 5.31522, 0
2.25134, 4.49406, 5.35859, 0
2.75166, 3.51338, 5.33736, 0
2.75239, 3.50886, 5.38601, 0
2.7491, 4.51848, 5.31723, 0
2.74942, 4.50376, 5.36052, 0
2.23298, 7.48025, 1.05125, 0
2.23285, 7.49925, 1.15488, 0
2.2806, 9.2034, 1.05415, 0
2.2853, 9.23862, 1.16225, 0
2.67426, 7.47469, 1.05147, 0
2.67692, 7.49825, 1.15568, 0
2.74249, 9.23253, 1.0532, 0
2.74702, 9.26082, 1.15934, 0
2.23074, 7.41107, 1.25305, 0
2.22994, 7.34525, 1.34864, 0
2.28015, 9.16103, 1.27092, 0
2.27049, 9.04607, 1.37911, 0
2.66899, 7.41311, 1.25454, 0
2.6619, 7.34171, 1.35036, 0
2.74233, 9.17785, 1.26711, 0
2.73186, 9.0731, 1.37543, 0
2.22871, 7.24197, 1.42817, 0
2.22964, 7.21674, 1.51806, 0
2.25987, 8.92422, 1.48026, 0
2.25134, 8.84932, 1.57504, 0
2.65587, 7.25308, 1.43301, 0
2.66209, 7.23364, 1.52873, 0
2.72269, 8.96671, 1.4793, 0
2.71569, 8.89774, 1.58302, 0
2.2295, 7.19218, 1.62137, 0
2.23048, 7.17437, 1.74326, 0
2.24558, 8.81252, 1.71873, 0
2.24581, 8.7943, 1.87724, 0
2.6682, 7.21189, 1.63336, 0
2.6795, 7.19894, 1.76562, 0
2.71011, 8.85138, 1.73028, 0
2.7141, 8.81705, 1.88712, 0
2.23019, 7.18954, 1.93941, 0
2.23173, 7.20782, 2.1171, 0
2.24927, 8.74849, 2.04115, 0
2.24424, 8.63325, 2.21706, 0
2.69011, 7.21107, 1.95813, 0
2.70251, 7.21733, 2.13375, 0
2.72757, 8.75749, 2.05494, 0
2.72689, 8.6366, 2.23077, 0
2.23586, 7.15597, 2.30374, 0
2.23573, 7.05476, 2.52839, 0
2.24227, 8.49763, 2.42177, 0
2.24299, 8.37684, 2.63684, 0
2.71984, 7.15686, 2.32007, 0
2.71964, 7.05594, 2.54174, 0
2.72748, 8.49975, 2.42889, 0
2.73154, 8.37863, 2.63769, 0
2.2374, 6.94315, 2.77292, 0
2.23813, 6.82076, 2.97637, 0
2.24363, 8.25005, 2.80908, 0
2.24247, 8.11974, 2.98423, 0
2.72323, 6.94376, 2.78141, 0
2.72663, 6.82126, 2.98225, 0
2.73584, 8.2522, 2.81008, 0
2.73685, 8.12183, 2.98528, 0
2.24002, 6.7036, 3.17637, 0
2.24074, 6.5856, 3.36807, 0
2.2413, 7.98632, 3.16592, 0
2.24201, 7.8244, 3.3565, 0
2.73264, 6.70377, 3.18012, 0
2.73615, 6.58577, 3.37128, 0
2.73567, 7.9875, 3.16759, 0
2.73757, 7.82521, 3.35877, 0
2.24121, 6.45767, 3.56261, 0
2.24204, 6.32309, 3.76582, 0
2.24229, 7.66432, 3.55189, 0
2.24277, 7.51607, 3.75621, 0
2.73687, 6.45736, 3.56558, 0
2.73861, 6.32277, 3.76835, 0
2.73822, 7.6655, 3.55483, 0
2.73932, 7.51713, 3.75856, 0
2.24304, 6.18897, 3.97273, 0
2.24417, 6.05938, 4.18724, 0
2.24301, 7.37165, 3.95667, 0
2.24371, 7.22008, 4.16669, 0
2.74019, 6.18875, 3.9752, 0
2.74197, 6.05913, 4.18944, 0
2.74, 7.3724, 3.95882, 0
2.74131, 7.22038, 4.16853, 0
2.24486, 5.93514, 4.41248, 0
2.24534, 5.81655, 4.65977, 0
2.24399, 7.05842, 4.39206, 0
2.24417, 6.90875, 4.64195, 0
2.74307, 5.93474, 4.41425, 0
2.74397, 5.81624, 4.66121, 0
2.74213, 7.05853, 4.39356, 0
2.74274, 6.90879, 4.64298, 0
2.24593, 5.7141, 4.92595, 0
2.24678, 5.61533, 5.15943, 0
2.24416, 6.78812, 4.90346, 0
2.244, 6.67313, 5.13097, 0
2.74503, 5.714, 4.92723, 0
2.74614, 5.61589, 5.16064, 0
2.74329, 6.78816, 4.90408, 0
2.74387, 6.6728, 5.13123, 0
2.24655, 5.52186, 5.29078, 0
2.24645, 5.50801, 5.33172, 0
2.24298, 6.54994, 5.25778, 0
2.24234, 6.52541, 5.29346, 0
2.74555, 5.52524, 5.29194, 0
2.74518, 5.52637, 5.33255, 0
2.74312, 6.55101, 5.25837, 0
2.74259, 6.54046, 5.29532, 0
2.26794, 10.5345, 1.0612, 0
2.26732, 10.5579, 1.18457, 0
2.27548, 12.1715, 1.06897, 0
2.27719, 12.2178, 1.2077, 0
2.75124, 10.5261, 1.06086, 0
2.75198, 10.5485, 1.18355, 0
2.74909, 12.1849, 1.06878, 0
2.74843, 12.2315, 1.20706, 0
2.27265, 10.4472, 1.302, 0
2.27555, 10.3763, 1.41581, 0
2.27451, 12.117, 1.34476, 0
2.27152, 11.9929, 1.47875, 0
2.75335, 10.4347, 1.29983, 0
2.75305, 10.3636, 1.41252, 0
2.74882, 12.1296, 1.34383, 0
2.75088, 12.0036, 1.47752, 0
2.27695, 10.3052, 1.51843, 0
2.27635, 10.2449, 1.61411, 0
2.26722, 11.8937, 1.60142, 0
2.26354, 11.8111, 1.71894, 0
2.75193, 10.2918, 1.5139, 0
2.74992, 10.2316, 1.6086, 0
2.75185, 11.9027, 1.60016, 0
2.75212, 11.8186, 1.71785, 0
2.27304, 10.2195, 1.75785, 0
2.26943, 10.1967, 1.89566, 0
2.2611, 11.7479, 1.8431, 0
2.25915, 11.6846, 2.00085, 0
2.74819, 10.209, 1.7514, 0
2.74713, 10.1871, 1.8873, 0
2.75195, 11.7538, 1.84238, 0
2.7513, 11.689, 2.00034, 0
2.26605, 10.1333, 2.05583, 0
2.26094, 10.0194, 2.23373, 0
2.25774, 11.5825, 2.15708, 0
2.25549, 11.4556, 2.33748, 0
2.74656, 10.126, 2.04736, 0
2.74498, 10.0183, 2.22485, 0
2.751, 11.5863, 2.15616, 0
2.75006, 11.4587, 2.33638, 0
2.25317, 9.91007, 2.44901, 0
2.25179, 9.77261, 2.64658, 0
2.25364, 11.3047, 2.54267, 0
2.25249, 11.1442, 2.73403, 0
2.74243, 9.91222, 2.44101, 0
2.74155, 9.7756, 2.64072, 0
2.74912, 11.3074, 2.54153, 0
2.7484, 11.1466, 2.73315, 0
2.25004, 9.61167, 2.83257, 0
2.24817, 9.45152, 3.01574, 0
2.25144, 10.9703, 2.90011, 0
2.2501, 10.7796, 3.06761, 0
2.74147, 9.61471, 2.8303, 0
2.74133, 9.45441, 3.01627, 0
2.74779, 10.9725, 2.89954, 0
2.74669, 10.7814, 3.06751, 0
2.24598, 9.2726, 3.19725, 0
2.24454, 9.09316, 3.38322, 0
2.24921, 10.5726, 3.23609, 0
2.2482, 10.3847, 3.41398, 0
2.74002, 9.2759, 3.19829, 0
2.7396, 9.09569, 3.38438, 0
2.74575, 10.5742, 3.23626, 0
2.7451, 10.3865, 3.41428, 0
2.24455, 8.9219, 3.56848, 0
2.24456, 8.73973, 3.76277, 0
2.2479, 10.1942, 3.59441, 0
2.24765, 9.98375, 3.78265, 0
2.74043, 8.92348, 3.57001, 0
2.74122, 8.74071, 3.76449, 0
2.74494, 10.1959, 3.59466, 0
2.74484, 9.98541, 3.78304, 0
2.24441, 8.55244, 3.96252, 0
2.24462, 8.36793, 4.17148, 0
2.24691, 9.75625, 3.97554, 0
2.24607, 9.53394, 4.18405, 0
2.74173, 8.55317, 3.96399, 0
2.74242, 8.36851, 4.17245, 0
2.74428, 9.75784, 3.97601, 0
2.74396, 9.53543, 4.18434, 0
2.24475, 8.18875, 4.39238, 0
2.24502, 8.02001, 4.64233, 0
2.24537, 9.32976, 4.40733, 0
2.24521, 9.14626, 4.64876, 0
2.74281, 8.18908, 4.39324, 0
2.74329, 8.02035, 4.64305, 0
2.74369, 9.33099, 4.40757, 0
2.74379, 9.14698, 4.649, 0
2.24493, 7.872, 4.89934, 0
2.24451, 7.72991, 5.11958, 0
2.24498, 8.9739, 4.89661, 0
2.2444, 8.80041, 5.10926, 0
2.74355, 7.87238, 4.89951, 0
2.74362, 7.72913, 5.11907, 0
2.74415, 8.97438, 4.89582, 0
2.74386, 8.79999, 5.10732, 0
2.24313, 7.57985, 5.24093, 0
2.24233, 7.51981, 5.26991, 0
2.24352, 8.62132, 5.23013, 0
2.24295, 8.54296, 5.25568, 0
2.74266, 7.57885, 5.2406, 0
2.74208, 7.52056, 5.27121, 0
2.74316, 8.6226, 5.22817, 0
2.74282, 8.53311, 5.25541, 0
2.32497, 13.4443, 1.07641, 0
2.32813, 13.4776, 1.2306, 0
2.43063, 14.7238, 1.10037, 0
2.43731, 14.7224, 1.30168, 0
2.79706, 13.4845, 1.07581, 0
2.80093, 13.5197, 1.22869, 0
2.88659, 14.7887, 1.09695, 0
2.89212, 14.7799, 1.29134, 0
2.32344, 13.3601, 1.37735, 0
2.32005, 13.2719, 1.51997, 0
2.4394, 14.6331, 1.49124, 0
2.42722, 14.5911, 1.67611, 0
2.79255, 13.3956, 1.37474, 0
2.78729, 13.3063, 1.51708, 0
2.89517, 14.6771, 1.4746, 0
2.88717, 14.6257, 1.65332, 0
2.31168, 13.2069, 1.65362, 0
2.30427, 13.1748, 1.79801, 0
2.40521, 14.5385, 1.84065, 0
2.38513, 14.4799, 1.98471, 0
2.78109, 13.2372, 1.65048, 0
2.77775, 13.2011, 1.79433, 0
2.87161, 14.5666, 1.81283, 0
2.85734, 14.5038, 1.95321, 0
2.29591, 13.1284, 1.94418, 0
2.28815, 13.0595, 2.10522, 0
2.36633, 14.4539, 2.14883, 0
2.35118, 14.3886, 2.30984, 0
2.77337, 13.1478, 1.9396, 0
2.76943, 13.0742, 2.10036, 0
2.84293, 14.4767, 2.11789, 0
2.83144, 14.4086, 2.28127, 0
2.28048, 12.9476, 2.26986, 0
2.27252, 12.822, 2.4782, 0
2.33572, 14.2747, 2.4872, 0
2.31978, 14.1363, 2.70233, 0
2.76611, 12.9595, 2.26507, 0
2.76419, 12.8312, 2.4736, 0
2.82014, 14.2928, 2.46122, 0
2.80767, 14.1535, 2.67865, 0
2.26744, 12.6742, 2.6662, 0
2.26294, 12.4945, 2.84097, 0
2.30345, 13.9755, 2.89979, 0
2.28907, 13.7966, 3.05286, 0
2.76128, 12.6814, 2.6619, 0
2.75867, 12.5004, 2.83805, 0
2.79581, 13.9912, 2.88155, 0
2.78441, 13.8098, 3.0394, 0
2.25903, 12.2958, 3.00706, 0
2.25629, 12.0983, 3.16671, 0
2.27781, 13.597, 3.19248, 0
2.26965, 13.3952, 3.33868, 0
2.7561, 12.3007, 3.00537, 0
2.75432, 12.1023, 3.16554, 0
