x coord, y coord, z coord, scalar
1.82836, 16.7624, 6.49625, 0
1.79977, 17.5098, 7.39557, 0
1.82305, 17.3073, 7.32349, 0
1.28448, 16.5181, 6.52432, 0
1.29276, 16.2501, 6.58382, 0
1.27924, 17.0867, 7.30183, 0
1.28034, 16.8573, 7.33116, 0
1.85304, 16.5235, 6.54255, 0
1.87684, 16.2754, 6.61331, 0
1.83724, 17.0966, 7.31042, 0
1.84047, 16.8661, 7.34701, 0
1.30088, 15.9608, 6.71053, 0
1.3036, 15.783, 6.80845, 0
1.28908, 16.6043, 7.42679, 0
1.3093, 16.2047, 7.51361, 0
1.90161, 16.0174, 6.75274, 0
1.91177, 15.7263, 6.84081, 0
1.86544, 16.6128, 7.44973, 0
1.92051, 16.231, 7.49162, 0
1.28138, 15.6648, 6.82343, 0
1.28155, 15.5442, 6.71497, 0
1.30606, 15.8998, 7.3516, 0
1.29954, 15.8279, 7.11114, 0
1.84383, 15.3841, 6.71583, 0
1.83966, 15.2998, 6.53848, 0
1.92573, 15.6929, 7.28425, 0
1.89435, 15.5817, 7.09787, 0
1.61387, 14.7778, 2.01288, 0
1.16655, 16.8207, 2.64472, 0
1.86825, 14.5671, 2.54301, 0
1.29968, 18.999, 7.04053, 0
2.54951, 16.3742, 1.44838, 0
1.17051, 15.9206, 1.55039, 0
4.07075, 18.999, 1.7204, 0
1.68062, 18.999, 3.93259, 0
1.12189, 17.0254, 2.77964, 0
1.14781, 17.7361, 4.23191, 0
1.25318, 18.999, 6.07858, 0
1.24656, 18.999, 6.02051, 0
1.25954, 16.0119, 1.80382, 0
1.29935, 17.4939, 3.06413, 0
1.37766, 18.999, 3.3995, 0
1.68537, 18.999, 5.63906, 0
1.18478, 18.999, 4.7472, 0
1.22005, 18.999, 5.49105, 0
1.27641, 18.999, 7.09212, 0
1.26228, 18.866, 11.0663, 0
1.48234, 18.999, 4.07097, 0
1.67368, 18.999, 5.83478, 0
1.7946, 18.999, 7.69406, 0
1.84731, 18.999, 9.8833, 0
1.24197, 18.999, 7.18381, 0
1.2357, 18.999, 8.26509, 0
1.18628, 18.2429, 13.2762, 0
1.20293, 17.878, 14.178, 0
1.71811, 18.999, 7.33753, 0
1.70476, 18.999, 8.34532, 0
1.71752, 18.8095, 11.4701, 0
1.56002, 18.741, 12.4153, 0
1.23645, 18.999, 9.02701, 0
1.23447, 18.999, 9.65443, 0
1.26592, 17.7125, 14.5786, 0
1.29697, 17.6725, 14.6964, 0
1.70913, 18.999, 9.11248, 0
1.70199, 18.999, 9.78029, 0
1.52287, 18.3805, 13.0055, 0
1.49344, 18.1524, 13.3801, 0
1.23167, 18.9911, 10.3403, 0
1.22614, 18.8034, 10.7468, 0
1.31854, 17.8045, 14.7478, 0
1.22269, 17.9736, 14.3131, 0
1.69156, 18.9645, 10.3991, 0
1.67771, 18.7869, 10.7595, 0
1.47931, 18.0224, 13.656, 0
1.4993, 17.9486, 13.8333, 0
1.2247, 18.5291, 11.1048, 0
1.22309, 18.2263, 11.3519, 0
1.17786, 18.0417, 13.8383, 0
1.18024, 18.0451, 13.8699, 0
1.67386, 18.5502, 11.0841, 0
1.66839, 18.2486, 11.3163, 0
1.57437, 17.9921, 14.0318, 0
1.56715, 17.9445, 13.9688, 0
1.22877, 18.0316, 11.2386, 0
1.23021, 17.6901, 11.0281, 0
1.1759, 17.9694, 13.7709, 0
1.16817, 17.1791, 13.4165, 0
1.68524, 18.0396, 11.2204, 0
1.69026, 17.6973, 11.0144, 0
1.5416, 17.6649, 13.8482, 0
1.50563, 17.1502, 13.4816, 0
1.23498, 17.6898, 10.7292, 0
1.24901, 17.8037, 10.2761, 0
1.1669, 17.2334, 13.2219, 0
1.16895, 17.2944, 13.0222, 0
1.70543, 17.6738, 10.711, 0
1.74901, 17.7841, 10.2475, 0
1.49943, 17.2595, 13.267, 0
1.5071, 17.3066, 13.0017, 0
1.26113, 17.8611, 9.72722, 0
1.26265, 17.9155, 9.24632, 0
1.1786, 17.5162, 12.7772, 0
1.1942, 17.9044, 12.4272, 0
1.78305, 17.8489, 9.71428, 0
1.78724, 17.926, 9.2448, 0
1.53598, 17.5246, 12.7531, 0
1.58421, 17.8919, 12.4035, 0
1.26273, 17.8547, 8.90583, 0
1.27353, 17.5951, 8.63852, 0
1.21993, 17.8252, 11.6617, 0
1.24984, 17.7997, 10.5542, 0
1.78789, 17.859, 8.90814, 0
1.82018, 17.5929, 8.65153, 0
1.66051, 17.8143, 11.6545, 0
1.74927, 17.7863, 10.5408, 0
1.28841, 17.2196, 8.38355, 0
1.29748, 16.7441, 8.12175, 0
1.26256, 17.8802, 9.64875, 0
1.26541, 17.7195, 9.18781, 0
1.86157, 17.2354, 8.41532, 0
1.88574, 16.7569, 8.18609, 0
1.78679, 17.8749, 9.63566, 0
1.79569, 17.6854, 9.1969, 0
1.28692, 16.4473, 7.97807, 0
1.28702, 16.2996, 7.80834, 0
1.26962, 17.1575, 8.74765, 0
1.27765, 16.8312, 8.31651, 0
1.87533, 16.278, 7.88599, 0
1.87268, 16.1845, 7.69537, 0
1.821, 16.9781, 8.56916, 0
1.83836, 16.6804, 8.2605, 0
1.54197, 18.999, 7.7637, 0
1.27081, 18.999, 9.70926, 0
1.21667, 18.999, 10.213, 0
1.001, 9.88592, 13.0342, 0
2.59402, 18.999, 2.22597, 0
1.59551, 18.999, 4.95693, 0
1.50856, 18.999, 5.2265, 0
1.001, 17.9832, 16.0319, 0
1.28863, 18.999, 7.07628, 0
1.00003, 17.5731, 16.8999, 0
1.00028, 14.5882, 14.3185, 0
1.001, 17.9205, 16.0806, 0
1.83185, 18.999, 6.8198, 0
1.58059, 18.049, 13.868, 0
1.00064, 14.2546, 15.2095, 0
3.09214, 16.1176, 12.9008, 0
1.001, 1.001, 18.999, 0
1.00066, 6.57817, 11.4996, 0
1.001, 18.9762, 1.001, 0
1.001, 17.7032, 16.8498, 0
1.28323, 17.5077, 14.9428, 0
1.001, 17.6691, 15.2369, 0
3.18983, 16.4056, 13.3224, 0
3.60273, 15.3235, 11.5256, 0
1.001, 9.73566, 12.9457, 0
1.001, 9.54701, 12.9068, 0
1.001, 15.6758, 15.1259, 0
1.00078, 15.6812, 14.6371, 0
1.001, 17.6129, 17.9192, 0
1.001, 17.3671, 17.595, 0
1.001, 14.3732, 7.41775, 0
1.00036, 14.1216, 7.13284, 0
1.001, 1.001, 18.999, 0
1.00055, 17.2702, 16.7817, 0
1.001, 16.0029, 13.0137, 0
1.00076, 16.324, 11.638, 0
1.0004, 17.7518, 15.3428, 0
1.00038, 17.8, 17.3509, 0
1.00038, 12.0591, 5.10091, 0
1.001, 12.1966, 4.77059, 0
1.00032, 17.3191, 17.488, 0
1.00066, 17.8609, 18.1125, 0
1.001, 16.0907, 12.6655, 0
1.0008, 14.821, 7.78217, 0
1.00018, 17.6796, 17.8959, 0
1.00021, 18.0691, 17.9955, 0
1.001, 13.5287, 6.57963, 0
1.00049, 13.8723, 6.62102, 0
1.00035, 17.9454, 18.0045, 0
1.00074, 18.3927, 18.0441, 0
1.00062, 12.6496, 5.36127, 0
1.0005, 17.726, 18.0332, 0
1.001, 18.352, 17.3046, 0
1.00022, 18.3012, 16.4684, 0
1.001, 12.921, 5.50099, 0
1.00048, 17.0721, 16.8475, 0
1.001, 18.2037, 16.6369, 0
1.001, 17.6859, 15.4592, 0
1.001, 15.4056, 8.80518, 0
1.00005, 17.9729, 16.9739, 0
1.001, 17.7981, 15.5974, 0
1.01038, 17.5481, 15.3651, 0
1.00068, 15.9644, 9.37188, 0
1.00063, 18.2625, 17.5164, 0
1.00032, 17.4801, 15.3019, 0
1.02895, 16.9043, 14.9869, 0
1.001, 17.5106, 17.7419, 0
1.001, 17.9599, 17.1217, 0
1.01696, 17.5456, 15.3152, 0
1.14428, 17.1899, 15.0811, 0
1.001, 17.687, 17.8545, 0
1.00019, 17.7635, 17.046, 0
1.0905, 16.1683, 14.1927, 0
1.21493, 16.4961, 14.2882, 0
1.00057, 15.9654, 13.748, 0
1.0008, 16.2074, 10.5283, 0
1.33874, 16.3684, 14.3288, 0
1.64679, 16.4165, 14.1233, 0
1.001, 16.6201, 15.6762, 0
1.001, 16.1432, 14.3775, 0
1.18838, 17.4307, 14.2668, 0
1.1639, 18.0797, 13.3306, 0
1.001, 16.1536, 10.3802, 0
1.0403, 15.974, 13.2372, 0
1.52941, 17.0252, 14.0851, 0
1.49036, 18.091, 13.2865, 0
1.001, 16.0445, 13.9477, 0
1.28317, 16.2442, 14.0868, 0
1.20278, 17.9869, 12.1094, 0
1.24708, 17.7175, 10.6019, 0
1.18131, 17.4937, 14.26, 0
1.17678, 18.0156, 12.8348, 0
1.60825, 17.9798, 12.1152, 0
1.73883, 17.7072, 10.6052, 0
1.51556, 17.0373, 14.0908, 0
1.53004, 17.979, 12.8034, 0
1.2528, 17.7115, 9.70049, 0
1.23236, 17.5894, 9.15258, 0
1.22864, 17.7762, 11.2467, 0
1.25537, 17.783, 10.0753, 0
1.75676, 17.6868, 9.69003, 0
1.7135, 17.4623, 9.08556, 0
1.68659, 17.7525, 11.2457, 0
1.76285, 17.7656, 10.0979, 0
2.22276, 2.24728, 1.04519, 0
2.20814, 2.32589, 1.14012, 0
2.21048, 3.64226, 1.04336, 0
2.20718, 3.62867, 1.13426, 0
2.66585, 2.19366, 1.04643, 0
2.65704, 2.26186, 1.14425, 0
2.64213, 3.64312, 1.04517, 0
2.64, 3.62852, 1.13967, 0
2.19605, 2.38699, 1.24088, 0
2.1937, 2.30557, 1.33607, 0
2.19836, 3.58335, 1.23081, 0
2.17613, 3.23108, 1.32552, 0
2.64914, 2.31473, 1.24835, 0
2.64331, 2.2347, 1.34631, 0
2.63371, 3.58854, 1.24002, 0
2.61263, 3.29846, 1.33952, 0
2.21321, 2.09078, 1.41071, 0
2.22998, 2.00521, 1.48294, 0
2.17795, 3.30484, 1.38451, 0
2.19465, 3.52587, 1.47092, 0
2.66609, 2.04651, 1.42282, 0
2.68482, 1.98524, 1.49427, 0
2.61704, 3.36327, 1.40241, 0
2.64401, 3.52989, 1.49365, 0
2.24467, 2.03969, 1.6168, 0
2.25322, 2.08718, 1.76261, 0
2.21425, 3.63188, 1.52367, 0
2.2269, 3.72098, 1.63244, 0
2.69733, 2.04005, 1.62699, 0
2.70917, 2.09748, 1.76192, 0
2.66709, 3.61236, 1.55047, 0
2.69014, 3.68883, 1.65926, 0
2.26056, 2.07285, 1.80263, 0
2.26338, 2.14027, 1.85723, 0
2.23911, 3.90975, 1.70695, 0
2.25512, 3.78588, 1.83557, 0
2.7242, 2.08613, 1.80065, 0
2.73509, 2.16074, 1.85622, 0
2.71542, 3.87892, 1.72283, 0
2.74525, 3.75671, 1.84538, 0
2.25545, 2.25425, 1.93434, 0
2.25478, 2.26414, 2.02237, 0
2.25781, 3.4406, 1.97406, 0
2.24612, 3.16621, 2.0933, 0
2.72408, 2.26978, 1.93049, 0
2.73094, 2.28036, 2.01825, 0
2.75488, 3.40954, 1.97083, 0
2.72753, 3.15126, 2.08537, 0
2.254, 2.15221, 2.12356, 0
2.2675, 2.04336, 2.24558, 0
2.24783, 3.12635, 2.19257, 0
2.24811, 3.13083, 2.23326, 0
2.74651, 2.17079, 2.12208, 0
2.75911, 2.0532, 2.25196, 0
2.7246, 3.09118, 2.18247, 0
2.72814, 3.1127, 2.22794, 0
2.27402, 1.96691, 2.41998, 0
2.28735, 1.92873, 2.6644, 0
2.25226, 3.20491, 2.31435, 0
2.26023, 3.31356, 2.48799, 0
2.77133, 1.97225, 2.42463, 0
2.78602, 1.93899, 2.67163, 0
2.73681, 3.19559, 2.31832, 0
2.74455, 3.30674, 2.48201, 0
2.2967, 1.88472, 2.81531, 0
2.301, 1.87108, 2.96012, 0
2.27712, 3.35799, 2.69823, 0
2.28061, 3.34338, 2.86183, 0
2.80014, 1.90407, 2.82444, 0
2.80541, 1.89263, 2.96878, 0
2.77099, 3.33606, 2.6994, 0
2.78679, 3.31703, 2.86907, 0
2.30997, 1.89739, 3.103, 0
2.31334, 1.90468, 3.25774, 0
2.29729, 3.22944, 3.06375, 0
2.31427, 3.11167, 3.27016, 0
2.80673, 1.923, 3.10643, 0
2.81083, 1.93614, 3.25699, 0
2.79596, 3.19756, 3.07142, 0
2.80765, 3.07167, 3.27039, 0
2.30706, 1.87931, 3.42224, 0
2.29815, 1.84522, 3.58794, 0
2.32336, 3.06392, 3.4666, 0
2.31919, 3.06159, 3.62973, 0
2.80779, 1.91005, 3.41768, 0
2.80143, 1.86801, 3.57929, 0
2.81721, 3.02228, 3.46319, 0
2.81449, 3.03164, 3.61879, 0
2.29128, 1.81755, 3.72896, 0
2.28803, 1.78851, 3.81575, 0
2.31166, 3.07574, 3.76574, 0
2.30763, 3.07272, 3.83753, 0
2.79597, 1.83263, 3.71766, 0
2.7929, 1.7989, 3.80663, 0
2.80814, 3.05722, 3.74761, 0
2.80586, 3.06043, 3.8183, 0
2.28463, 1.76854, 3.84127, 0
2.28392, 1.77109, 3.83877, 0
2.30778, 3.04339, 3.8493, 0
2.30898, 3.05164, 3.84878, 0
2.78883, 1.7776, 3.83457, 0
2.78754, 1.78446, 3.83101, 0
2.80713, 3.03528, 3.82976, 0
2.80881, 3.05348, 3.83316, 0
2.24289, 5.49027, 1.04336, 0
2.24762, 5.52734, 1.13242, 0
2.37492, 7.46214, 1.03018, 0
2.3881, 7.55811, 1.09154, 0
2.79156, 5.53701, 1.04252, 0
2.79753, 5.58155, 1.13008, 0
2.79539, 7.3467, 1.02981, 0
2.80999, 7.43215, 1.09122, 0
2.23873, 5.45254, 1.22074, 0
2.2324, 5.41985, 1.30801, 0
2.3765, 7.37862, 1.1554, 0
2.38566, 7.43181, 1.2198, 0
2.79588, 5.50118, 1.21735, 0
2.79545, 5.47216, 1.30463, 0
2.76445, 7.2192, 1.14943, 0
2.77353, 7.27251, 1.21104, 0
2.22618, 5.35412, 1.38536, 0
2.22197, 5.31855, 1.535, 0
2.35615, 7.15962, 1.26084, 0
2.29653, 6.79978, 1.31073, 0
2.78767, 5.4033, 1.38286, 0
2.78386, 5.35248, 1.53042, 0
2.7185, 7.02844, 1.25276, 0
2.70089, 6.741, 1.30703, 0
2.23049, 5.30777, 1.69186, 0
2.23426, 5.28371, 1.77398, 0
2.2818, 6.67532, 1.35093, 0
2.27935, 6.64995, 1.4776, 0
2.77331, 5.32401, 1.68874, 0
2.7654, 5.28296, 1.76333, 0
2.72766, 6.66281, 1.34451, 0
2.7552, 6.67246, 1.46064, 0
2.24086, 5.11635, 1.78959, 0
2.24428, 5.02329, 1.84884, 0
2.26089, 6.71946, 1.58804, 0
2.24561, 6.75661, 1.73635, 0
2.75179, 5.10529, 1.78717, 0
2.75299, 5.0205, 1.85168, 0
2.76012, 6.75588, 1.56738, 0
2.76924, 6.80541, 1.72372, 0
2.24458, 5.00952, 1.89311, 0
2.25202, 5.03542, 1.98612, 0
2.23051, 6.8166, 1.85897, 0
2.24652, 6.7774, 2.00533, 0
2.75333, 5.01099, 1.90364, 0
2.75638, 5.03982, 1.9954, 0
2.77239, 6.86214, 1.85637, 0
2.74812, 6.79762, 2.00886, 0
2.26544, 5.1278, 2.15669, 0
2.27368, 5.19123, 2.32558, 0
2.27828, 6.61918, 2.19002, 0
2.28103, 6.45361, 2.37797, 0
2.76829, 5.13173, 2.16401, 0
2.77502, 5.19388, 2.33188, 0
2.76882, 6.61417, 2.19166, 0
2.77868, 6.44977, 2.38024, 0
2.27535, 5.07104, 2.45763, 0
2.27711, 4.92544, 2.61309, 0
2.28293, 6.34793, 2.49035, 0
2.28522, 6.25868, 2.57901, 0
2.77893, 5.07368, 2.46414, 0
2.78009, 4.92596, 2.61701, 0
2.78946, 6.34643, 2.49045, 0
2.79179, 6.25657, 2.57345, 0
2.27788, 4.80944, 2.76939, 0
2.27561, 4.70432, 2.92115, 0
2.28561, 6.21438, 2.6782, 0
2.2855, 6.17944, 2.82787, 0
2.78079, 4.80827, 2.76874, 0
2.78072, 4.70565, 2.91707, 0
2.78661, 6.21357, 2.67416, 0
2.79042, 6.17899, 2.82005, 0
2.27816, 4.61068, 3.05606, 0
2.28105, 4.54003, 3.22491, 0
2.28081, 6.14576, 2.98709, 0
2.28147, 6.06905, 3.16403, 0
2.77904, 4.61123, 3.05209, 0
2.78146, 4.54009, 3.22178, 0
2.789, 6.14645, 2.98266, 0
2.78948, 6.07168, 3.16047, 0
2.28307, 4.48397, 3.44655, 0
2.28804, 4.40995, 3.66959, 0
2.28095, 5.9526, 3.39855, 0
2.28016, 5.83003, 3.63876, 0
2.78542, 4.48073, 3.4462, 0
2.78797, 4.40324, 3.67099, 0
2.78861, 5.95658, 3.39491, 0
2.78621, 5.83362, 3.63468, 0
2.29245, 4.32564, 3.84134, 0
2.29537, 4.24077, 3.92327, 0
2.28008, 5.71078, 3.82215, 0
2.28171, 5.5923, 3.91151, 0
2.79024, 4.31502, 3.84458, 0
2.7947, 4.2277, 3.92917, 0
2.785, 5.714, 3.81852, 0
2.78604, 5.59169, 3.90798, 0
2.29737, 4.16735, 3.94553, 0
2.2981, 4.15367, 3.94442, 0
2.28191, 5.51086, 3.93609, 0
2.28236, 5.48439, 3.93321, 0
2.79706, 4.15537, 3.95321, 0
2.79803, 4.15034, 3.95151, 0
2.78543, 5.51149, 3.93257, 0
2.78576, 5.49455, 3.92981, 0
2.37583, 8.73828, 1.03757, 0
2.36206, 8.81948, 1.11401, 0
2.32087, 10.2957, 1.0481, 0
2.31498, 10.4724, 1.14279, 0
2.84181, 8.68847, 1.03688, 0
2.81388, 8.78407, 1.11276, 0
2.80597, 10.4058, 1.04676, 0
2.81158, 10.5635, 1.1385, 0
2.39366, 8.55578, 1.18827, 0
2.41472, 8.41987, 1.25976, 0
2.3409, 10.2086, 1.24036, 0
2.3634, 9.86378, 1.30135, 0
2.88239, 8.50923, 1.18298, 0
2.93742, 8.34467, 1.24839, 0
2.82301, 10.2793, 1.23535, 0
2.80725, 9.95408, 1.30111, 0
2.43327, 8.25894, 1.29255, 0
2.4335, 8.26077, 1.32387, 0
2.33851, 9.60576, 1.33239, 0
2.31885, 9.49678, 1.35741, 0
2.98741, 8.20425, 1.28009, 0
2.9944, 8.20592, 1.31641, 0
2.78343, 9.71553, 1.34382, 0
2.75952, 9.60287, 1.38339, 0
2.42358, 8.27399, 1.35769, 0
2.41492, 8.3004, 1.42444, 0
2.30555, 9.58869, 1.43737, 0
2.31212, 9.74186, 1.53544, 0
2.98419, 8.21395, 1.352, 0
2.97088, 8.24397, 1.43482, 0
2.74814, 9.65858, 1.46681, 0
2.75278, 9.77046, 1.55448, 0
2.38427, 8.44674, 1.66103, 0
2.36999, 8.57852, 1.77087, 0
2.33122, 9.85763, 1.627, 0
2.33521, 9.89216, 1.71441, 0
2.90875, 8.41983, 1.64561, 0
2.8957, 8.53444, 1.75468, 0
2.77112, 9.86749, 1.64222, 0
2.76897, 9.9055, 1.7404, 0
2.36773, 8.55659, 1.96092, 0
2.33512, 8.3984, 2.13562, 0
2.34829, 9.99784, 1.88533, 0
2.36108, 10.0629, 2.09881, 0
2.92684, 8.49836, 1.92346, 0
2.87894, 8.38041, 2.09695, 0
2.78089, 10.0055, 1.89377, 0
2.81469, 10.064, 2.10169, 0
2.31374, 8.30237, 2.33777, 0
2.3067, 8.17215, 2.4553, 0
2.3525, 9.94322, 2.26772, 0
2.34422, 9.81646, 2.46003, 0
2.82911, 8.32204, 2.30046, 0
2.821, 8.19252, 2.42577, 0
2.84145, 9.95255, 2.2788, 0
2.84731, 9.82547, 2.48074, 0
2.30809, 8.08021, 2.60178, 0
2.30505, 7.99211, 2.72479, 0
2.34861, 9.68507, 2.6724, 0
2.36102, 9.5034, 2.8118, 0
2.83019, 8.1009, 2.58218, 0
2.82816, 8.01067, 2.71714, 0
2.85669, 9.69609, 2.69672, 0
2.86926, 9.51578, 2.82813, 0
2.30369, 7.87057, 2.84285, 0
2.30777, 7.72057, 2.98512, 0
2.36222, 9.33307, 2.95233, 0
2.35907, 9.17332, 3.10142, 0
2.81881, 7.88657, 2.84902, 0
2.82107, 7.73579, 2.9894, 0
2.86917, 9.35068, 2.96856, 0
2.86749, 9.19543, 3.11751, 0
2.3032, 7.5663, 3.16454, 0
2.30454, 7.41647, 3.34705, 0
2.35179, 9.0272, 3.23973, 0
2.35213, 8.86694, 3.40036, 0
2.81649, 7.58244, 3.16999, 0
2.81729, 7.43316, 3.35101, 0
2.85879, 9.05139, 3.25831, 0
2.85942, 8.89298, 3.42309, 0
2.3025, 7.28466, 3.52985, 0
2.30067, 7.16639, 3.70806, 0
2.36191, 8.67378, 3.58266, 0
2.37202, 8.48998, 3.79259, 0
2.81362, 7.29977, 3.53351, 0
2.81003, 7.18255, 3.71064, 0
2.86297, 8.70264, 3.61, 0
2.86654, 8.52455, 3.81795, 0
2.29794, 7.05863, 3.87499, 0
2.29506, 6.93682, 3.97193, 0
2.37905, 8.34633, 4.00056, 0
2.37704, 8.21452, 4.12691, 0
2.80699, 7.07552, 3.87527, 0
2.80373, 6.95296, 3.96982, 0
2.8696, 8.38906, 4.01779, 0
2.86792, 8.25886, 4.13646, 0
2.29094, 6.81719, 3.99306, 0
2.29022, 6.80149, 3.9891, 0
2.36418, 8.07369, 4.15257, 0
2.35982, 8.04719, 4.14557, 0
2.79843, 6.83589, 3.98964, 0
2.7978, 6.84113, 3.98801, 0
2.8589, 8.11507, 4.1576, 0
2.85683, 8.10513, 4.15332, 0
2.31097, 11.769, 1.05463, 0
2.31947, 11.8152, 1.16705, 0
2.40394, 13.3226, 1.07828, 0
2.41731, 13.4402, 1.23897, 0
2.87086, 11.8029, 1.0549, 0
2.87252, 11.8466, 1.16723, 0
2.90622, 13.3555, 1.0793, 0
2.91405, 13.4859, 1.24174, 0
2.29213, 11.5913, 1.2592, 0
2.27995, 11.4791, 1.34372, 0
2.39482, 13.2333, 1.38325, 0
2.38094, 13.0421, 1.49696, 0
2.86286, 11.6386, 1.26229, 0
2.85456, 11.5321, 1.34908, 0
2.89657, 13.272, 1.39004, 0
2.89217, 13.0605, 1.50231, 0
2.26944, 11.3941, 1.40789, 0
2.2695, 11.3546, 1.45694, 0
2.37455, 12.9705, 1.5915, 0
2.37188, 12.9451, 1.67479, 0
2.84753, 11.4553, 1.4145, 0
2.84134, 11.4117, 1.46214, 0
2.89453, 12.9778, 1.59513, 0
2.89633, 12.948, 1.67694, 0
2.28574, 11.4072, 1.55886, 0
2.29774, 11.4668, 1.65496, 0
2.37327, 12.9572, 1.76357, 0
2.37935, 13.0025, 1.89821, 0
2.84693, 11.4563, 1.56419, 0
2.85196, 11.5085, 1.65724, 0
2.89677, 12.959, 1.76528, 0
2.89711, 13.0063, 1.89983, 0
2.31344, 11.5298, 1.79584, 0
2.3127, 11.529, 1.92215, 0
2.38617, 13.0123, 2.02288, 0
2.38818, 13.0067, 2.17612, 0
2.86016, 11.5636, 1.81011, 0
2.8623, 11.5696, 1.94038, 0
2.89854, 13.0156, 2.02346, 0
2.90039, 13.0191, 2.17793, 0
2.31741, 11.5039, 2.12356, 0
2.36144, 11.3927, 2.32803, 0
2.39014, 12.9446, 2.37716, 0
2.3957, 12.8293, 2.57501, 0
2.8635, 11.5295, 2.15161, 0
2.86962, 11.3954, 2.36233, 0
2.90221, 12.9647, 2.38319, 0
2.90533, 12.8458, 2.58761, 0
2.37293, 11.2628, 2.53432, 0
2.38456, 11.1356, 2.66098, 0
2.40167, 12.6873, 2.74117, 0
2.40784, 12.5265, 2.87413, 0
2.87301, 11.2635, 2.57734, 0
2.87384, 11.1368, 2.70365, 0
2.90988, 12.698, 2.76226, 0
2.9124, 12.5347, 2.90476, 0
2.40162, 11.0305, 2.77161, 0
2.41265, 10.8949, 2.90619, 0
2.41748, 12.3475, 3.00304, 0
2.42756, 12.1861, 3.1697, 0
2.87903, 11.0317, 2.80246, 0
2.8883, 10.8956, 2.93013, 0
2.91721, 12.3548, 3.03994, 0
2.92421, 12.1942, 3.21202, 0
2.41796, 10.7628, 3.03885, 0
2.42089, 10.595, 3.2074, 0
2.43635, 12.0293, 3.33759, 0
2.44718, 11.846, 3.50601, 0
2.90088, 10.7646, 3.07034, 0
2.91947, 10.6009, 3.24991, 0
2.92965, 12.0387, 3.38408, 0
2.93577, 11.8591, 3.55336, 0
2.4375, 10.4231, 3.36502, 0
2.4717, 10.235, 3.53473, 0
2.46985, 11.6369, 3.6586, 0
2.49326, 11.4437, 3.84504, 0
2.92619, 10.4343, 3.41768, 0
2.9415, 10.2559, 3.59417, 0
2.94094, 11.6546, 3.70296, 0
2.94801, 11.4615, 3.88695, 0
2.50054, 10.0311, 3.70472, 0
2.52464, 9.83022, 3.91226, 0
2.52042, 11.2782, 4.05139, 0
2.56429, 11.128, 4.2928, 0
2.95065, 10.0661, 3.768, 0
2.95699, 9.88275, 3.99131, 0
2.95824, 11.2921, 4.10198, 0
2.97797, 11.1343, 4.38125, 0
2.54267, 9.65247, 4.15055, 0
2.5497, 9.39267, 4.30903, 0
2.61946, 10.9394, 4.51717, 0
2.74953, 10.5247, 4.65838, 0
2.96018, 9.71705, 4.24331, 0
2.96205, 9.51048, 4.38563, 0
3.00237, 10.9429, 4.64246, 0
3.06797, 10.5549, 4.80461, 0
2.53109, 9.17979, 4.3482, 0
2.51552, 9.1279, 4.33052, 0
2.79141, 10.2027, 4.62406, 0
2.78461, 10.1426, 4.57377, 0
2.95246, 9.30046, 4.39574, 0
2.94427, 9.23948, 4.37183, 0
3.09115, 10.2744, 4.79533, 0
3.08963, 10.1976, 4.74974, 0
2.56439, 14.4563, 1.08994, 0
2.57018, 14.473, 1.27392, 0
2.7839, 15.6243, 1.13255, 0
2.80212, 15.5651, 1.39811, 0
3.02867, 14.5468, 1.09073, 0
3.03848, 14.5695, 1.27694, 0
3.18317, 15.748, 1.12282, 0
3.19696, 15.7056, 1.36933, 0
2.55828, 14.3119, 1.43634, 0
2.55142, 14.2154, 1.58572, 0
2.7989, 15.4721, 1.63781, 0
2.76452, 15.4896, 1.87031, 0
3.02598, 14.3892, 1.43956, 0
3.01811, 14.288, 1.58994, 0
3.19505, 15.5879, 1.59892, 0
3.17202, 15.5666, 1.81915, 0
2.54193, 14.2002, 1.7149, 0
2.53473, 14.2256, 1.85513, 0
2.7201, 15.4997, 2.07136, 0
2.68098, 15.5046, 2.23777, 0
3.00837, 14.2648, 1.71936, 0
3.00494, 14.2891, 1.85863, 0
3.14225, 15.5477, 2.00874, 0
3.11647, 15.5296, 2.17156, 0
2.52485, 14.2615, 1.98569, 0
2.5156, 14.2997, 2.15507, 0
2.64202, 15.5383, 2.43236, 0
2.61052, 15.5374, 2.61381, 0
2.99961, 14.3164, 1.98581, 0
2.99703, 14.357, 2.14974, 0
3.09023, 15.5524, 2.3608, 0
3.0724, 15.5326, 2.54521, 0
2.50165, 14.2578, 2.31631, 0
2.48524, 14.1859, 2.53944, 0
2.57822, 15.4902, 2.81319, 0
2.54503, 15.4371, 3.05904, 0
2.99268, 14.3138, 2.30283, 0
2.98476, 14.2347, 2.52311, 0
3.06343, 15.4749, 2.74643, 0
3.04176, 15.4225, 2.98639, 0
2.46386, 14.1112, 2.74616, 0
2.44652, 14.0099, 2.91355, 0
2.5089, 15.3662, 3.28239, 0
2.48059, 15.2607, 3.43232, 0
2.96615, 14.1394, 2.73036, 0
2.94791, 14.0228, 2.90866, 0
3.01411, 15.37, 3.21246, 0
2.99192, 15.2714, 3.37084, 0
2.44311, 13.8925, 3.02581, 0
2.44257, 13.759, 3.14026, 0
2.45642, 15.1248, 3.55789, 0
2.43376, 14.9863, 3.69553, 0
2.94899, 13.8974, 3.02525, 0
2.94799, 13.7584, 3.14777, 0
