x coord, y coord, z coord, scalar
1.80206, 16.673, 6.34768, 0
1.77429, 17.5103, 7.27483, 0
1.79309, 17.2998, 7.2037, 0
1.27233, 16.4249, 6.38516, 0
1.27732, 16.1629, 6.45886, 0
1.26789, 17.0709, 7.18463, 0
1.26774, 16.8384, 7.22107, 0
1.81669, 16.4342, 6.39969, 0
1.83106, 16.1901, 6.47944, 0
1.8034, 17.0802, 7.18998, 0
1.8028, 16.8497, 7.23058, 0
1.28148, 15.8928, 6.60598, 0
1.28017, 15.701, 6.72649, 0
1.27361, 16.588, 7.32822, 0
1.28269, 16.1952, 7.4113, 0
1.84399, 15.9459, 6.6316, 0
1.84031, 15.6604, 6.73852, 0
1.81952, 16.6019, 7.33932, 0
1.84428, 16.2284, 7.40395, 0
1.2585, 15.5567, 6.74467, 0
1.26052, 15.4323, 6.61963, 0
1.27452, 15.8461, 7.25386, 0
1.27064, 15.7528, 7.04508, 0
1.77178, 15.308, 6.66783, 0
1.7787, 15.2077, 6.489, 0
1.82575, 15.6894, 7.21536, 0
1.8042, 15.5566, 7.0258, 0
1.56739, 14.7976, 1.9594, 0
1.16564, 16.8809, 2.62022, 0
1.8095, 14.5157, 2.49911, 0
1.29426, 18.999, 6.85643, 0
2.49843, 16.3589, 1.43862, 0
1.16555, 16.0695, 1.53769, 0
4.10577, 18.999, 1.71499, 0
1.69391, 18.999, 3.9182, 0
1.12329, 17.0828, 2.76567, 0
1.1499, 17.703, 4.18519, 0
1.25064, 18.999, 5.94965, 0
1.24413, 18.999, 5.89551, 0
1.25217, 16.1376, 1.79241, 0
1.31339, 17.549, 3.07488, 0
1.38952, 18.999, 3.43531, 0
1.67918, 18.999, 5.5324, 0
1.18629, 18.999, 4.68276, 0
1.21858, 18.999, 5.39572, 0
1.2712, 18.999, 6.90879, 0
1.2585, 18.9935, 11.0677, 0
1.49185, 18.999, 4.05246, 0
1.66761, 18.999, 5.71743, 0
1.77534, 18.999, 7.53477, 0
1.8134, 18.999, 9.80101, 0
1.2372, 18.999, 7.00222, 0
1.2289, 18.999, 8.13324, 0
1.18046, 18.5008, 13.353, 0
1.18126, 18.0361, 14.4058, 0
1.7029, 18.999, 7.15585, 0
1.68361, 18.999, 8.21498, 0
1.71313, 18.972, 11.4944, 0
1.56173, 18.8804, 12.4659, 0
1.22705, 18.999, 8.91624, 0
1.22451, 18.999, 9.56529, 0
1.23108, 17.8359, 14.891, 0
1.25705, 17.7877, 15.0583, 0
1.68047, 18.999, 9.00351, 0
1.67314, 18.999, 9.69505, 0
1.51337, 18.616, 13.0468, 0
1.4763, 18.3781, 13.4901, 0
1.2243, 18.999, 10.2813, 0
1.22111, 18.9615, 10.7186, 0
1.27656, 17.8906, 15.1234, 0
1.19498, 18.037, 14.5658, 0
1.67049, 18.999, 10.3416, 0
1.66273, 18.9557, 10.7292, 0
1.4538, 18.1932, 13.823, 0
1.4633, 18.0501, 14.0277, 0
1.22139, 18.7352, 11.0991, 0
1.22133, 18.3213, 11.351, 0
1.16439, 18.0571, 14.028, 0
1.16544, 18.0157, 14.0713, 0
1.66359, 18.7576, 11.0744, 0
1.66253, 18.3488, 11.3104, 0
1.51763, 18.0247, 14.2648, 0
1.51287, 17.9427, 14.1992, 0
1.22623, 18.0388, 11.2404, 0
1.22725, 17.7512, 11.0268, 0
1.16332, 17.9469, 13.9575, 0
1.15972, 17.3121, 13.6211, 0
1.67748, 18.0484, 11.2189, 0
1.68128, 17.7526, 11.0111, 0
1.49709, 17.7172, 14.0531, 0
1.47635, 17.2971, 13.7114, 0
1.23061, 17.7423, 10.7024, 0
1.24015, 17.8207, 10.2165, 0
1.16109, 17.3594, 13.4048, 0
1.16495, 17.4202, 13.1781, 0
1.69224, 17.7268, 10.6853, 0
1.72173, 17.8048, 10.1909, 0
1.48055, 17.3783, 13.4609, 0
1.49527, 17.4274, 13.1658, 0
1.24876, 17.8675, 9.64833, 0
1.25024, 17.9231, 9.15002, 0
1.1759, 17.607, 12.8784, 0
1.19298, 17.9159, 12.4841, 0
1.74584, 17.8616, 9.63551, 0
1.7503, 17.9349, 9.14474, 0
1.52819, 17.609, 12.8577, 0
1.58046, 17.9066, 12.46, 0
1.2508, 17.8576, 8.79946, 0
1.26063, 17.6005, 8.5288, 0
1.21804, 17.8526, 11.6929, 0
1.24361, 17.8208, 10.5162, 0
1.75223, 17.8644, 8.79606, 0
1.78149, 17.604, 8.53457, 0
1.65476, 17.8413, 11.682, 0
1.73062, 17.8086, 10.5061, 0
1.27017, 17.2351, 8.29191, 0
1.27242, 16.7377, 8.08379, 0
1.24972, 17.8696, 9.5779, 0
1.25213, 17.6979, 9.11982, 0
1.80773, 17.2573, 8.32045, 0
1.81225, 16.7883, 8.12612, 0
1.74829, 17.8719, 9.56321, 0
1.75564, 17.6793, 9.1258, 0
1.25875, 16.427, 7.92048, 0
1.2597, 16.2927, 7.71157, 0
1.24461, 17.1503, 8.6589, 0
1.25288, 16.8251, 8.26281, 0
1.78264, 16.3042, 7.84884, 0
1.78667, 16.1998, 7.64311, 0
1.74135, 16.997, 8.54724, 0
1.75974, 16.7084, 8.22972, 0
1.52801, 18.999, 7.60786, 0
1.25944, 18.999, 9.62132, 0
1.20908, 18.999, 10.1463, 0
1.001, 10.8451, 15.2562, 0
2.65488, 18.999, 2.24583, 0
1.59754, 18.999, 4.88107, 0
1.50763, 18.999, 5.14026, 0
1.001, 18.0062, 16.6218, 0
1.2832, 18.999, 6.89309, 0
1.001, 16.952, 17.814, 0
1.00038, 14.881, 15.2126, 0
1.001, 17.8416, 16.6796, 0
1.82006, 18.999, 6.6381, 0
1.53409, 18.3633, 14.0928, 0
1.001, 14.7637, 16.316, 0
3.02927, 16.2424, 13.5719, 0
1.5316, 1.001, 18.999, 0
1.001, 8.8121, 14.946, 0
1.001, 18.999, 1.001, 0
1.001, 17.4773, 17.3019, 0
1.26014, 17.6937, 15.4386, 0
1.001, 17.8152, 15.7732, 0
3.10021, 16.6746, 13.891, 0
3.49185, 15.4967, 12.3366, 0
1.00051, 10.8279, 15.2939, 0
1.00054, 10.7005, 15.283, 0
1.00054, 15.7773, 15.9258, 0
1.00009, 15.7633, 15.4717, 0
1.001, 17.3581, 17.8883, 0
1.001, 16.9798, 17.9285, 0
1.001, 14.6549, 8.41193, 0
1.001, 14.4458, 8.12968, 0
4.64137, 5.19868, 18.999, 0
1.001, 16.7174, 17.8479, 0
1.00052, 16.0043, 13.6304, 0
1.00007, 16.2926, 12.2904, 0
1.001, 17.8228, 15.8909, 0
1.001, 17.5428, 17.5788, 0
1.001, 12.4094, 6.02992, 0
1.001, 12.2038, 5.44695, 0
1.00047, 17.2238, 18.651, 0
1.00048, 17.8438, 18.9593, 0
1.00049, 16.0899, 13.2835, 0
1.00015, 15.028, 8.32409, 0
1.001, 17.5686, 18.4343, 0
1.001, 17.9225, 17.9422, 0
1.001, 13.9805, 7.60558, 0
1.00004, 14.1759, 7.311, 0
1.00001, 17.964, 18.8317, 0
1.0001, 18.1622, 18.0403, 0
1.001, 12.9649, 6.4022, 0
1.001, 17.7613, 18.9276, 0
1.001, 18.0573, 17.5401, 0
1.001, 18.1051, 17.0203, 0
1.001, 13.2402, 6.61402, 0
1.00002, 16.7034, 18.045, 0
1.00053, 18.0097, 17.146, 0
1.00026, 17.7073, 16.0128, 0
1.00079, 15.7461, 9.35835, 0
1.001, 17.7462, 17.3622, 0
1.001, 17.7898, 16.1606, 0
1.01531, 17.5926, 15.9087, 0
1.001, 16.2126, 10.0157, 0
1.001, 18.0126, 17.6743, 0
1.00038, 17.541, 15.8406, 0
1.02692, 17.04, 15.5659, 0
1.00062, 17.4346, 18.6894, 0
1.0005, 17.7108, 17.4443, 0
1.0209, 17.6001, 15.8534, 0
1.12874, 17.2915, 15.6257, 0
1.001, 17.6191, 18.6147, 0
1.001, 17.4932, 17.4171, 0
1.0815, 16.3457, 14.819, 0
1.18635, 16.7432, 14.7992, 0
1.001, 16.0592, 14.3867, 0
1.00017, 16.2662, 11.2557, 0
1.30003, 16.5533, 14.9603, 0
1.56247, 16.6568, 14.6807, 0
1.001, 16.6266, 16.4636, 0
1.001, 16.2679, 15.0751, 0
1.16307, 17.5472, 14.5421, 0
1.15836, 18.0541, 13.4466, 0
1.00027, 16.2453, 11.1151, 0
1.03782, 16.0776, 13.7895, 0
1.4645, 17.24, 14.4064, 0
1.47448, 18.0543, 13.4078, 0
1.00023, 16.2192, 14.5523, 0
1.2505, 16.4658, 14.6637, 0
1.20152, 17.9786, 12.1576, 0
1.24148, 17.7486, 10.5757, 0
1.15718, 17.5943, 14.5326, 0
1.17432, 17.9903, 12.9015, 0
1.60443, 17.9751, 12.1607, 0
1.72247, 17.7409, 10.5832, 0
1.45216, 17.2493, 14.4101, 0
1.52302, 17.9626, 12.878, 0
1.23981, 17.67, 9.65316, 0
1.22025, 17.5614, 9.0974, 0
1.22613, 17.8136, 11.2637, 0
1.24423, 17.7654, 10.0261, 0
1.71803, 17.6691, 9.64195, 0
1.66612, 17.4452, 9.04711, 0
1.67902, 17.7903, 11.2611, 0
1.73037, 17.7634, 10.0527, 0
2.22208, 2.21336, 1.0481, 0
2.20833, 2.29014, 1.14922, 0
2.19837, 3.5046, 1.04577, 0
2.1962, 3.49261, 1.14159, 0
2.65357, 2.15964, 1.04916, 0
2.64517, 2.22694, 1.15271, 0
2.64118, 3.52176, 1.04759, 0
2.63874, 3.50847, 1.14699, 0
2.19707, 2.34959, 1.25662, 0
2.19605, 2.27381, 1.35752, 0
2.19124, 3.45309, 1.24299, 0
2.17322, 3.15064, 1.34382, 0
2.63761, 2.2789, 1.26293, 0
2.63176, 2.2041, 1.36593, 0
2.63217, 3.47227, 1.25206, 0
2.60945, 3.21499, 1.35717, 0
2.21618, 2.07218, 1.43568, 0
2.23209, 1.99033, 1.51354, 0
2.17489, 3.21195, 1.40665, 0
2.19028, 3.40033, 1.4975, 0
2.6523, 2.02788, 1.44579, 0
2.66987, 1.97015, 1.52334, 0
2.61426, 3.27029, 1.42384, 0
2.64198, 3.41772, 1.51978, 0
2.2439, 2.01752, 1.65867, 0
2.25012, 2.05704, 1.81873, 0
2.20373, 3.49548, 1.55634, 0
2.2182, 3.58166, 1.67696, 0
2.68271, 2.0161, 1.66774, 0
2.6947, 2.06491, 1.81689, 0
2.66539, 3.49518, 1.5829, 0
2.69131, 3.57056, 1.70143, 0
2.2566, 2.03921, 1.86785, 0
2.25879, 2.09765, 1.93344, 0
2.23481, 3.75635, 1.77436, 0
2.2472, 3.65649, 1.90592, 0
2.70894, 2.05045, 1.86453, 0
2.71984, 2.11616, 1.93162, 0
2.72343, 3.74753, 1.78237, 0
2.74666, 3.64528, 1.90847, 0
2.25096, 2.20143, 2.0202, 0
2.24967, 2.20894, 2.10793, 0
2.24974, 3.35695, 2.03996, 0
2.23956, 3.11542, 2.16303, 0
2.71042, 2.21538, 2.0158, 0
2.71631, 2.22325, 2.1014, 0
2.74819, 3.33714, 2.03586, 0
2.72051, 3.10568, 2.15303, 0
2.24739, 2.10968, 2.20651, 0
2.25665, 2.01252, 2.32721, 0
2.24108, 3.07701, 2.26435, 0
2.24108, 3.07733, 2.31326, 0
2.72961, 2.12596, 2.20004, 0
2.74029, 2.02131, 2.32607, 0
2.71693, 3.04949, 2.25026, 0
2.71987, 3.06448, 2.30281, 0
2.26017, 1.9395, 2.4986, 0
2.26506, 1.87415, 2.73643, 0
2.24414, 3.1414, 2.40108, 0
2.2489, 3.24653, 2.57439, 0
2.75094, 1.94482, 2.49418, 0
2.75836, 1.87735, 2.73228, 0
2.72767, 3.13611, 2.39875, 0
2.73304, 3.24403, 2.56354, 0
2.26955, 1.81476, 2.89883, 0
2.26981, 1.78358, 3.06196, 0
2.26058, 3.29907, 2.77965, 0
2.26044, 3.29607, 2.94359, 0
2.76787, 1.82201, 2.89515, 0
2.76961, 1.78902, 3.05885, 0
2.75344, 3.28921, 2.77369, 0
2.7643, 3.28713, 2.94166, 0
2.27374, 1.7859, 3.22778, 0
2.27348, 1.77371, 3.40734, 0
2.26881, 3.21466, 3.1413, 0
2.27548, 3.13357, 3.35292, 0
2.76744, 1.79109, 3.22355, 0
2.76768, 1.77964, 3.40323, 0
2.76609, 3.20747, 3.13998, 0
2.76852, 3.1269, 3.34872, 0
2.2707, 1.75371, 3.59775, 0
2.26698, 1.73492, 3.79238, 0
2.27969, 3.08419, 3.56687, 0
2.2807, 3.04554, 3.75938, 0
2.76629, 1.75942, 3.59411, 0
2.76425, 1.73934, 3.78853, 0
2.77174, 3.07937, 3.56592, 0
2.77384, 3.04379, 3.75832, 0
2.26437, 1.72095, 3.97072, 0
2.26338, 1.70203, 4.08385, 0
2.27953, 3.01885, 3.9361, 0
2.27948, 2.9875, 4.04193, 0
2.76224, 1.72373, 3.96681, 0
2.76084, 1.70395, 4.08062, 0
2.77325, 3.02027, 3.93462, 0
2.7743, 2.99001, 4.04119, 0
2.26104, 1.68616, 4.12432, 0
2.26048, 1.68843, 4.12593, 0
2.28085, 2.94997, 4.0756, 0
2.28218, 2.95697, 4.07784, 0
2.75757, 1.68808, 4.12115, 0
2.75645, 1.69411, 4.12192, 0
2.77645, 2.95331, 4.07514, 0
2.77836, 2.97025, 4.07833, 0
2.23857, 5.45259, 1.04331, 0
2.2377, 5.49146, 1.13144, 0
2.37223, 7.31778, 1.03054, 0
2.38236, 7.40165, 1.09214, 0
2.78611, 5.47234, 1.04237, 0
2.78965, 5.51839, 1.12868, 0
2.79507, 7.20716, 1.03009, 0
2.80517, 7.2787, 1.09144, 0
2.23299, 5.43423, 1.22104, 0
2.22663, 5.41345, 1.30956, 0
2.37555, 7.23201, 1.1579, 0
2.38282, 7.2758, 1.22265, 0
2.79008, 5.45351, 1.2167, 0
2.79047, 5.43396, 1.30442, 0
2.76901, 7.09334, 1.15237, 0
2.77555, 7.13267, 1.2144, 0
2.22219, 5.3631, 1.39131, 0
2.21716, 5.34024, 1.54492, 0
2.35879, 7.0237, 1.27011, 0
2.30695, 6.68808, 1.33066, 0
2.78636, 5.37817, 1.38608, 0
2.78385, 5.34231, 1.53719, 0
2.72987, 6.90932, 1.26234, 0
2.7179, 6.63719, 1.32542, 0
2.2279, 5.3028, 1.71304, 0
2.23303, 5.26136, 1.8088, 0
2.28956, 6.56989, 1.37797, 0
2.28087, 6.54206, 1.51097, 0
2.7743, 5.29215, 1.70611, 0
2.76805, 5.23794, 1.79416, 0
2.73672, 6.5621, 1.36973, 0
2.75762, 6.56609, 1.4911, 0
2.2443, 5.09375, 1.86293, 0
2.24747, 5.00115, 1.95086, 0
2.26401, 6.59741, 1.62806, 0
2.24785, 6.62442, 1.78115, 0
2.76186, 5.06328, 1.85141, 0
2.76397, 4.97601, 1.93891, 0
2.76702, 6.63415, 1.60183, 0
2.77496, 6.67089, 1.76022, 0
2.24693, 4.97238, 2.01093, 0
2.25118, 4.97545, 2.11136, 0
2.23181, 6.67142, 1.90799, 0
2.24431, 6.63412, 2.06284, 0
2.76287, 4.95583, 2.00408, 0
2.76206, 4.96593, 2.10352, 0
2.77618, 6.71409, 1.89538, 0
2.74923, 6.6537, 2.05729, 0
2.25855, 5.02884, 2.27899, 0
2.2605, 5.05726, 2.44952, 0
2.27057, 6.50032, 2.24818, 0
2.27142, 6.36209, 2.43644, 0
2.7665, 5.02412, 2.27265, 0
2.76726, 5.05629, 2.4455, 0
2.76141, 6.49857, 2.24618, 0
2.7688, 6.36047, 2.43578, 0
2.26208, 4.96043, 2.58937, 0
2.26241, 4.82336, 2.74563, 0
2.27243, 6.25853, 2.56258, 0
2.27396, 6.1667, 2.67443, 0
2.7688, 4.96169, 2.58699, 0
2.76941, 4.82369, 2.74343, 0
2.77788, 6.25836, 2.56026, 0
2.77929, 6.16623, 2.66739, 0
2.26219, 4.71165, 2.89321, 0
2.25929, 4.60861, 3.02964, 0
2.27387, 6.1039, 2.79475, 0
2.27309, 6.04414, 2.94411, 0
2.76941, 4.711, 2.89088, 0
2.7685, 4.61077, 3.02642, 0
2.77359, 6.10395, 2.7896, 0
2.77587, 6.04418, 2.93747, 0
2.26098, 4.51594, 3.17177, 0
2.26334, 4.44334, 3.34348, 0
2.26838, 5.97877, 3.10581, 0
2.26827, 5.88596, 3.29371, 0
2.76632, 4.51783, 3.16849, 0
2.76736, 4.4453, 3.3412, 0
2.77361, 5.97875, 3.10084, 0
2.77301, 5.8866, 3.29008, 0
2.26634, 4.38317, 3.56234, 0
2.27048, 4.32544, 3.78376, 0
2.26764, 5.77481, 3.53013, 0
2.26695, 5.664, 3.76967, 0
2.7688, 4.38286, 3.56261, 0
2.77069, 4.32273, 3.78558, 0
2.77154, 5.77603, 3.52675, 0
2.76953, 5.66519, 3.76603, 0
2.27407, 4.26005, 3.97055, 0
2.27635, 4.19064, 4.08123, 0
2.26705, 5.55648, 3.9699, 0
2.26868, 5.44988, 4.09006, 0
2.7723, 4.25487, 3.97437, 0
2.77597, 4.18433, 4.0871, 0
2.76896, 5.55766, 3.9664, 0
2.77047, 5.44816, 4.08676, 0
2.27781, 4.1261, 4.11855, 0
2.27843, 4.1136, 4.1205, 0
2.26867, 5.37546, 4.1314, 0
2.26908, 5.35109, 4.13201, 0
2.77772, 4.12146, 4.12557, 0
2.77863, 4.11713, 4.12764, 0
2.76999, 5.37531, 4.12825, 0
2.77036, 5.35983, 4.12889, 0
2.33677, 8.5742, 1.03831, 0
2.32706, 8.65176, 1.11612, 0
2.27876, 10.1274, 1.04782, 0
2.27362, 10.2814, 1.14194, 0
2.7925, 8.52543, 1.03753, 0
2.7741, 8.61637, 1.11438, 0
2.76322, 10.2166, 1.04622, 0
2.76729, 10.3578, 1.13682, 0
2.35452, 8.40186, 1.19129, 0
2.37616, 8.26737, 1.26331, 0
2.29987, 10.0415, 1.23898, 0
2.32299, 9.72252, 1.30304, 0
2.83099, 8.36251, 1.18566, 0
2.88239, 8.20576, 1.25155, 0
2.78011, 10.0978, 1.23278, 0
2.76805, 9.7948, 1.30168, 0
2.39594, 8.09893, 1.29846, 0
2.39653, 8.1002, 1.33296, 0
2.30816, 9.48593, 1.33956, 0
2.29074, 9.38577, 1.36892, 0
2.9278, 8.06201, 1.28568, 0
2.93607, 8.06583, 1.32512, 0
2.74895, 9.57522, 1.3491, 0
2.72884, 9.4726, 1.3928, 0
2.38764, 8.11383, 1.37054, 0
2.37989, 8.14377, 1.43986, 0
2.2794, 9.46628, 1.45313, 0
2.28209, 9.59732, 1.55436, 0
2.92847, 8.07638, 1.36431, 0
2.91994, 8.11075, 1.44923, 0
2.71755, 9.52203, 1.47991, 0
2.71981, 9.61394, 1.57125, 0
2.3492, 8.28174, 1.67402, 0
2.33338, 8.40392, 1.78882, 0
2.29414, 9.68944, 1.64998, 0
2.2961, 9.70422, 1.74293, 0
2.86378, 8.26771, 1.66023, 0
2.8518, 8.36891, 1.7749, 0
2.73479, 9.68833, 1.66384, 0
2.73148, 9.70499, 1.76599, 0
2.33204, 8.36878, 1.9766, 0
2.30556, 8.20354, 2.16242, 0
2.30369, 9.77265, 1.91444, 0
2.31286, 9.8062, 2.13126, 0
2.88355, 8.31839, 1.94508, 0
2.84396, 8.18471, 2.12611, 0
2.7386, 9.76922, 1.92088, 0
2.76592, 9.79688, 2.12978, 0
2.28863, 8.10089, 2.37735, 0
2.28234, 7.97385, 2.50543, 0
2.30862, 9.68334, 2.30587, 0
2.30135, 9.55048, 2.5012, 0
2.80554, 8.10937, 2.34151, 0
2.79799, 7.98673, 2.47485, 0
2.79246, 9.68048, 2.30902, 0
2.79907, 9.54847, 2.51045, 0
2.2835, 7.87192, 2.66325, 0
2.28076, 7.77535, 2.7992, 0
2.29817, 9.42077, 2.7158, 0
2.30636, 9.24322, 2.86778, 0
2.80499, 7.88613, 2.63913, 0
2.80223, 7.78765, 2.78345, 0
2.8025, 9.42045, 2.72592, 0
2.81295, 9.24381, 2.87022, 0
2.28059, 7.64819, 2.93339, 0
2.28311, 7.49656, 3.08724, 0
2.30613, 9.07313, 3.01925, 0
2.30361, 8.91466, 3.17909, 0
2.79416, 7.65811, 2.92862, 0
2.79394, 7.50573, 3.08371, 0
2.81198, 9.07672, 3.02143, 0
2.81075, 8.92122, 3.17991, 0
2.27805, 7.34513, 3.2611, 0
2.27818, 7.20355, 3.44176, 0
2.29883, 8.76802, 3.32702, 0
2.30007, 8.60893, 3.4952, 0
2.78755, 7.35485, 3.25891, 0
2.78601, 7.21291, 3.43817, 0
2.80426, 8.77624, 3.32848, 0
2.80525, 8.61863, 3.49756, 0
2.27539, 7.07626, 3.62943, 0
2.27242, 6.95605, 3.82173, 0
2.30146, 8.42641, 3.68418, 0
2.3017, 8.25664, 3.89833, 0
2.78162, 7.08387, 3.62572, 0
2.77683, 6.96304, 3.81771, 0
2.80505, 8.43855, 3.68862, 0
2.80285, 8.27215, 3.90049, 0
2.2696, 6.84641, 4.01088, 0
2.26838, 6.72637, 4.13351, 0
2.30057, 8.12608, 4.10794, 0
2.29742, 8.00176, 4.24244, 0
2.77366, 6.8525, 4.00583, 0
2.77221, 6.73169, 4.12803, 0
2.8003, 8.14581, 4.10474, 0
2.79693, 8.02219, 4.23545, 0
2.26673, 6.61018, 4.1719, 0
2.26636, 6.59489, 4.17149, 0
2.29118, 7.86106, 4.27664, 0
2.28877, 7.83409, 4.27237, 0
2.76963, 6.6188, 4.16646, 0
2.76891, 6.62364, 4.16728, 0
2.79097, 7.88134, 4.26841, 0
2.78932, 7.8714, 4.26686, 0
2.27405, 11.584, 1.05539, 0
2.27798, 11.6331, 1.16888, 0
2.35187, 13.1799, 1.07345, 0
2.36164, 13.3039, 1.22189, 0
2.81583, 11.6023, 1.05548, 0
2.81647, 11.6505, 1.16868, 0
2.84532, 13.2132, 1.07311, 0
2.85156, 13.3491, 1.22018, 0
2.25621, 11.4221, 1.26465, 0
2.24619, 11.3158, 1.35225, 0
2.34688, 13.0975, 1.36254, 0
2.33839, 12.9052, 1.47964, 0
2.80927, 11.4474, 1.26633, 0
2.80304, 11.3441, 1.3554, 0
2.8392, 13.1345, 1.36245, 0
2.83725, 12.9232, 1.47796, 0
2.23762, 11.2338, 1.41978, 0
2.23786, 11.1914, 1.47273, 0
2.33159, 12.8222, 1.57665, 0
2.32716, 12.7837, 1.66176, 0
2.79759, 11.2677, 1.42327, 0
2.79243, 11.2221, 1.47412, 0
2.83856, 12.829, 1.57314, 0
2.83883, 12.7857, 1.65644, 0
2.25019, 11.2328, 1.5792, 0
2.25894, 11.2808, 1.67982, 0
2.32566, 12.7819, 1.75054, 0
2.32655, 12.8068, 1.88154, 0
2.79526, 11.2599, 1.57964, 0
2.79785, 11.304, 1.67635, 0
2.83754, 12.7819, 1.74407, 0
2.83501, 12.8068, 1.87347, 0
2.27085, 11.3249, 1.82562, 0
2.26803, 11.3044, 1.9568, 0
2.3293, 12.7958, 2.00496, 0
2.32677, 12.7645, 2.17438, 0
2.80284, 11.3443, 1.83192, 0
2.80269, 11.3343, 1.96597, 0
2.83409, 12.7943, 1.99479, 0
2.83278, 12.7691, 2.16537, 0
2.26778, 11.2547, 2.16178, 0
2.30179, 11.1308, 2.36586, 0
2.32485, 12.6776, 2.39473, 0
2.32742, 12.5558, 2.60608, 0
2.80005, 11.277, 2.17704, 0
2.80018, 11.1364, 2.38464, 0
2.83241, 12.6868, 2.39027, 0
2.83424, 12.5647, 2.60758, 0
2.30735, 10.9939, 2.57063, 0
2.31141, 10.8612, 2.69937, 0
2.3296, 12.4178, 2.77807, 0
2.32986, 12.2573, 2.91618, 0
2.79739, 10.9981, 2.59702, 0
2.79359, 10.865, 2.72653, 0
2.83583, 12.4254, 2.7855, 0
2.83289, 12.265, 2.93026, 0
2.32026, 10.7448, 2.81473, 0
2.32487, 10.5999, 2.95817, 0
2.33251, 12.0766, 3.04744, 0
2.33457, 11.9134, 3.2042, 0
2.79384, 10.7476, 2.83273, 0
2.79845, 10.5999, 2.96954, 0
2.8326, 12.0847, 3.06359, 0
2.83368, 11.9224, 3.22264, 0
2.32529, 10.4607, 3.096, 0
2.32289, 10.2886, 3.26395, 0
2.33615, 11.7529, 3.35968, 0
2.33785, 11.566, 3.51561, 0
2.80735, 10.4596, 3.11019, 0
2.82151, 10.2885, 3.28383, 0
2.83393, 11.7624, 3.37941, 0
2.83439, 11.5789, 3.53449, 0
2.33322, 10.1121, 3.42605, 0
2.35166, 9.92942, 3.60266, 0
2.3407, 11.3579, 3.6616, 0
2.34258, 11.1644, 3.84259, 0
2.82569, 10.1152, 3.45149, 0
2.83531, 9.93823, 3.63196, 0
2.83311, 11.3727, 3.67791, 0
2.83275, 11.177, 3.85671, 0
2.36397, 9.73696, 3.7841, 0
2.3729, 9.55072, 4.00208, 0
2.34803, 10.9973, 4.04209, 0
2.36701, 10.8451, 4.26554, 0
2.84069, 9.75444, 3.81577, 0
2.84428, 9.58053, 4.04142, 0
2.83501, 11.0047, 4.05993, 0
2.84499, 10.8459, 4.30194, 0
2.37814, 9.38651, 4.22808, 0
2.38148, 9.15795, 4.38013, 0
2.39987, 10.656, 4.46687, 0
2.48584, 10.3516, 4.58352, 0
2.846, 9.42501, 4.26925, 0
2.84726, 9.23836, 4.40813, 0
2.85957, 10.6672, 4.52597, 0
2.90196, 10.3925, 4.66256, 0
2.36928, 8.9638, 4.42492, 0
2.35947, 8.90952, 4.41307, 0
2.52565, 10.0672, 4.58216, 0
2.52752, 9.97644, 4.55063, 0
2.84011, 9.04528, 4.43318, 0
2.83443, 8.98396, 4.41749, 0
2.9209, 10.1503, 4.6799, 0
2.92216, 10.0551, 4.6527, 0
2.49558, 14.3723, 1.08751, 0
2.50132, 14.3929, 1.26662, 0
2.70852, 15.5474, 1.12829, 0
2.72393, 15.5002, 1.3853, 0
2.96168, 14.4556, 1.08859, 0
2.9716, 14.4823, 1.27019, 0
3.12113, 15.6654, 1.12009, 0
3.13274, 15.6285, 1.361, 0
2.48997, 14.2332, 1.4213, 0
2.48327, 14.1386, 1.5633, 0
2.72145, 15.4077, 1.6178, 0
2.69061, 15.4167, 1.84301, 0
2.95896, 14.3057, 1.42553, 0
2.95141, 14.2086, 1.56798, 0
3.12892, 15.5121, 1.5846, 0
3.10866, 15.4868, 1.79936, 0
2.47241, 14.122, 1.68835, 0
2.46389, 14.147, 1.82574, 0
2.64903, 15.4184, 2.03865, 0
2.61216, 15.4153, 2.20301, 0
2.94095, 14.1858, 1.69309, 0
2.93707, 14.2094, 1.83028, 0
3.08146, 15.4638, 1.9843, 0
3.05811, 15.4414, 2.14315, 0
2.45335, 14.1805, 1.95534, 0
2.44355, 14.2146, 2.13134, 0
2.5761, 15.441, 2.39553, 0
2.5462, 15.4308, 2.5761, 0
2.93177, 14.234, 1.95725, 0
2.92969, 14.2699, 2.12756, 0
3.03506, 15.4589, 2.32958, 0
3.01877, 15.4338, 2.51159, 0
2.42762, 14.1713, 2.29852, 0
2.4078, 14.096, 2.53193, 0
2.51455, 15.3718, 2.77517, 0
2.48313, 15.3026, 3.01953, 0
2.92419, 14.2278, 2.28522, 0
2.91394, 14.1522, 2.51359, 0
3.00522, 15.3664, 2.71109, 0
2.98103, 15.2978, 2.9504, 0
2.38572, 13.9956, 2.75348, 0
2.36702, 13.8685, 2.94221, 0
2.44907, 15.2153, 3.23676, 0
2.42197, 15.0976, 3.38423, 0
2.89259, 14.0356, 2.7351, 0
2.87239, 13.8948, 2.93645, 0
2.95234, 15.2244, 3.17257, 0
2.92954, 15.1123, 3.32795, 0
2.35937, 13.7171, 3.06924, 0
2.35551, 13.554, 3.19041, 0
2.39852, 14.9513, 3.50921, 0
2.37586, 14.8038, 3.64559, 0
2.86702, 13.7329, 3.06973, 0
2.86258, 13.562, 3.1973, 0
