x coord, y coord, z coord, scalar
1.75, 7.31591, 11.2935, 0
1.75, 7.83322, 10.7839, 0
1.75, 7.81961, 11.2806, 0
1.25, 7.30373, 11.7901, 0
1.25, 7.29191, 12.2879, 0
1.25, 7.80673, 11.7776, 0
1.25, 7.79422, 12.2757, 0
1.75, 7.30374, 11.7901, 0
1.74999, 7.2919, 12.2879, 0
1.75, 7.80674, 11.7776, 0
1.74999, 7.79422, 12.2757, 0
1.24999, 7.28109, 12.7858, 0
1.24998, 7.27351, 13.2836, 0
1.24999, 7.78279, 12.7739, 0
1.24998, 7.77502, 13.272, 0
1.74996, 7.28106, 12.7858, 0
1.74994, 7.27369, 13.2837, 0
1.74996, 7.78277, 12.7739, 0
1.74993, 7.77515, 13.272, 0
1.25026, 8.78102, 1.21933, 0
1.25025, 8.77647, 1.65802, 0
1.2505, 9.34867, 1.2137, 0
1.25046, 9.3429, 1.64115, 0
1.75079, 8.78122, 1.21931, 0
1.75075, 8.77666, 1.65796, 0
1.75149, 9.34907, 1.21363, 0
1.75139, 9.34327, 1.64096, 0
1.25019, 8.75621, 2.10226, 0
1.25013, 8.73226, 2.55268, 0
1.25032, 9.31521, 2.07747, 0
1.2502, 9.28413, 2.52394, 0
1.75056, 8.75633, 2.10219, 0
1.75039, 8.73233, 2.55262, 0
1.75097, 9.31544, 2.07721, 0
1.75061, 9.28423, 2.52364, 0
1.25008, 8.70317, 3.00872, 0
1.25004, 8.67385, 3.47218, 0
1.2501, 9.24768, 2.97746, 0
1.25002, 9.21189, 3.44074, 0
1.75024, 8.70319, 3.00867, 0
1.75012, 8.67383, 3.47215, 0
1.75029, 9.2477, 2.97716, 0
1.75006, 9.21185, 3.44048, 0
1.25002, 8.64356, 3.93952, 0
1.25001, 8.61424, 4.41267, 0
1.25, 9.17607, 3.90835, 0
1.24999, 9.14194, 4.38251, 0
1.75007, 8.64354, 3.93952, 0
1.75003, 8.61423, 4.41267, 0
1.75001, 9.17603, 3.90814, 0
1.74997, 9.14191, 4.38233, 0
1.25001, 8.58543, 4.88841, 0
1.25001, 8.55797, 5.36864, 0
1.25, 9.10911, 4.8593, 0
1.25001, 9.07813, 5.34091, 0
1.75003, 8.58543, 4.88842, 0
1.75002, 8.55797, 5.36864, 0
1.75, 9.1091, 4.85915, 0
1.75002, 9.07813, 5.34077, 0
1.25001, 8.53149, 5.85048, 0
1.25, 8.50624, 6.33612, 0
1.25, 9.04869, 5.82395, 0
1.25, 9.02072, 6.31119, 0
1.75002, 8.53149, 5.85049, 0
1.75001, 8.50624, 6.33612, 0
1.75001, 9.04869, 5.8238, 0
1.74999, 9.02071, 6.31105, 0
1.25, 8.48265, 6.82279, 0
1.25, 8.45998, 7.31239, 0
1.24999, 8.99501, 6.79926, 0
1.24999, 8.9703, 7.29041, 0
1.75, 8.48264, 6.8228, 0
1.74999, 8.45997, 7.31239, 0
1.74998, 8.995, 6.79913, 0
1.74997, 8.97028, 7.29029, 0
1.25, 8.43927, 7.80277, 0
1.25, 8.41935, 8.29517, 0
1.24999, 8.94809, 7.7823, 0
1.24999, 8.92678, 8.27604, 0
1.74999, 8.43926, 7.80277, 0
1.74999, 8.41934, 8.29518, 0
1.74997, 8.94808, 7.7822, 0
1.74997, 8.92676, 8.27595, 0
1.25, 8.40115, 8.78816, 0
1.25, 8.38358, 9.28258, 0
1.24999, 8.90752, 8.77029, 0
1.24999, 8.88897, 9.26576, 0
1.75, 8.40114, 8.78816, 0
1.75, 8.38358, 9.28259, 0
1.74997, 8.90751, 8.77021, 0
1.74998, 8.88896, 9.26568, 0
1.25, 8.36739, 9.77745, 0
1.25, 8.35169, 10.2734, 0
1.24999, 8.87199, 9.7616, 0
1.24999, 8.85554, 10.2583, 0
1.75, 8.36739, 9.77746, 0
1.75, 8.35168, 10.2734, 0
1.74998, 8.87198, 9.76153, 0
1.74998, 8.85553, 10.2583, 0
1.25, 8.33703, 10.7698, 0
1.25, 8.32274, 11.267, 0
1.24999, 8.84027, 10.7554, 0
1.24999, 8.82538, 11.2532, 0
1.75, 8.33703, 10.7698, 0
1.75, 8.32273, 11.267, 0
1.74997, 8.84024, 10.7553, 0
1.74997, 8.82535, 11.2531, 0
1.25, 8.30928, 11.7645, 0
1.25, 8.2962, 12.2629, 0
1.25, 8.81141, 11.7512, 0
1.25, 8.79785, 12.2499, 0
1.75, 8.30928, 11.7645, 0
1.74999, 8.2962, 12.2629, 0
1.74999, 8.8114, 11.7512, 0
1.75, 8.79786, 12.2499, 0
1.24999, 8.28423, 12.7614, 0
1.24997, 8.27632, 13.2598, 0
1.24999, 8.78543, 12.7487, 0
1.24998, 8.77745, 13.2475, 0
1.74996, 8.28422, 12.7614, 0
1.74992, 8.27641, 13.2598, 0
1.74997, 8.78544, 12.7487, 0
1.74994, 8.77749, 13.2475, 0
1.25082, 9.95067, 1.20676, 0
1.25076, 9.94098, 1.62037, 0
1.25116, 10.5985, 1.19727, 0
1.25109, 10.5786, 1.59203, 0
1.75247, 9.95118, 1.20663, 0
1.75227, 9.94143, 1.61997, 0
1.75349, 10.5988, 1.19756, 0
1.75326, 10.5787, 1.5929, 0
1.2505, 9.89571, 2.04754, 0
1.25028, 9.85019, 2.49051, 0
1.25077, 10.4999, 2.00939, 0
1.25047, 10.4294, 2.4519, 0
1.7515, 9.89595, 2.04698, 0
1.75085, 9.85026, 2.48986, 0
1.7523, 10.4999, 2.01124, 0
1.7514, 10.4293, 2.45538, 0
1.25011, 9.80173, 2.94191, 0
1.24998, 9.75602, 3.40565, 0
1.25021, 10.363, 2.90345, 0
1.25001, 10.3036, 3.36912, 0
1.75032, 9.80172, 2.94124, 0
1.74994, 9.75594, 3.40508, 0
1.75063, 10.3629, 2.90784, 0
1.75003, 10.3034, 3.37371, 0
1.24997, 9.71254, 3.87407, 0
1.24996, 9.67209, 4.34981, 0
1.24997, 10.2505, 3.83964, 0
1.24994, 10.2026, 4.31716, 0
1.7499, 9.71248, 3.87357, 0
1.74987, 9.67204, 4.34938, 0
1.74991, 10.2503, 3.84418, 0
1.74983, 10.2024, 4.32104, 0
1.24998, 9.63398, 4.82792, 0
1.25, 9.59854, 5.31142, 0
1.24997, 10.1585, 4.79672, 0
1.24999, 10.1181, 5.28265, 0
1.74994, 9.63396, 4.82756, 0
1.75, 9.59854, 5.31106, 0
1.7499, 10.1584, 4.80014, 0
1.74998, 10.118, 5.28606, 0
1.25, 9.56566, 5.7959, 0
1.24999, 9.53442, 6.28499, 0
1.24999, 10.0818, 5.76867, 0
1.24999, 10.0472, 6.2598, 0
1.74999, 9.56565, 5.79554, 0
1.74997, 9.53441, 6.28465, 0
1.74998, 10.0817, 5.77205, 0
1.74997, 10.0472, 6.26316, 0
1.24998, 9.50644, 6.77469, 0
1.24998, 9.47945, 7.26754, 0
1.24998, 10.017, 6.75125, 0
1.24998, 9.98778, 7.24595, 0
1.74995, 9.50643, 6.77437, 0
1.74993, 9.47944, 7.26724, 0
1.74995, 10.017, 6.75461, 0
1.74993, 9.98775, 7.24914, 0
1.24998, 9.45578, 7.76114, 0
1.24998, 9.4332, 8.25634, 0
1.24998, 9.96268, 7.74167, 0
1.24997, 9.9389, 8.23843, 0
1.74993, 9.45578, 7.76087, 0
1.74993, 9.43319, 8.25609, 0
1.74993, 9.96266, 7.74473, 0
1.74992, 9.93888, 8.24135, 0
1.24998, 9.41302, 8.75197, 0
1.24998, 9.39364, 9.24856, 0
1.24998, 9.91786, 8.73548, 0
1.24998, 9.89773, 9.23316, 0
1.74994, 9.41301, 8.75175, 0
1.74995, 9.39363, 9.24835, 0
1.74993, 9.91785, 8.73826, 0
1.74994, 9.89772, 9.23574, 0
1.24998, 9.37601, 9.74544, 0
1.24998, 9.35895, 10.243, 0
1.24998, 9.87953, 9.73104, 0
1.24998, 9.86197, 10.2294, 0
1.74995, 9.376, 9.74524, 0
1.74994, 9.35894, 10.2428, 0
1.74994, 9.87952, 9.73339, 0
1.74993, 9.86196, 10.2316, 0
1.24997, 9.34316, 10.7408, 0
1.24997, 9.32779, 11.2392, 0
1.24997, 9.84576, 10.7278, 0
1.24996, 9.82999, 11.2266, 0
1.74992, 9.34315, 10.7406, 0
1.74992, 9.32778, 11.2391, 0
1.74991, 9.84577, 10.7298, 0
1.74989, 9.83, 11.2277, 0
1.24999, 9.31336, 11.7377, 0
1.25001, 9.29934, 12.2367, 0
1.24999, 9.81512, 11.7256, 0
1.25001, 9.80068, 12.2249, 0
1.74997, 9.31335, 11.7377, 0
1.75002, 9.29935, 12.2367, 0
1.74996, 9.81512, 11.7258, 0
1.75002, 9.80067, 12.2253, 0
1.25, 9.28653, 12.7358, 0
1.25, 9.27832, 13.2349, 0
1.25001, 9.78753, 12.7241, 0
1.25, 9.77898, 13.2232, 0
1.75001, 9.28654, 12.7358, 0
1.74999, 9.2783, 13.2349, 0
1.75002, 9.78753, 12.7249, 0
1.75, 9.77886, 13.2241, 0
2.25006, 1.26348, 1.23709, 0
2.25006, 1.26343, 1.71128, 0
2.25006, 1.79043, 1.23704, 0
2.25006, 1.79028, 1.71112, 0
2.75008, 1.26348, 1.23709, 0
2.75008, 1.26343, 1.71128, 0
2.75008, 1.79044, 1.23704, 0
2.75008, 1.79029, 1.71112, 0
2.25005, 1.26325, 2.18576, 0
2.25005, 1.26299, 2.66057, 0
2.25006, 1.78975, 2.1855, 0
2.25005, 1.78898, 2.6602, 0
2.75007, 1.26325, 2.18576, 0
2.75007, 1.26299, 2.66056, 0
2.75008, 1.78975, 2.18549, 0
2.75007, 1.78898, 2.6602, 0
2.25005, 1.26265, 3.13597, 0
2.25005, 1.26225, 3.61206, 0
2.25005, 1.78794, 3.13551, 0
2.25005, 1.78674, 3.61153, 0
2.75007, 1.26265, 3.13596, 0
2.75007, 1.26225, 3.61206, 0
2.75007, 1.78795, 3.13551, 0
2.75007, 1.78674, 3.61152, 0
2.25004, 1.26177, 4.08894, 0
2.25004, 1.26126, 4.5668, 0
2.25005, 1.78532, 4.08834, 0
2.25004, 1.78379, 4.56615, 0
2.75006, 1.26177, 4.08893, 0
2.75006, 1.26126, 4.5668, 0
2.75006, 1.78532, 4.08833, 0
2.75006, 1.78379, 4.56614, 0
2.25004, 1.2607, 5.04556, 0
2.25003, 1.26012, 5.52553, 0
2.25004, 1.7821, 5.04486, 0
2.25003, 1.78036, 5.5248, 0
2.75005, 1.2607, 5.04555, 0
2.75005, 1.26012, 5.52553, 0
2.75005, 1.7821, 5.04485, 0
2.75005, 1.78036, 5.5248, 0
2.25003, 1.25951, 6.00644, 0
2.25003, 1.25889, 6.48873, 0
2.25003, 1.77853, 6.00569, 0
2.25003, 1.77668, 6.48797, 0
2.75004, 1.25951, 6.00644, 0
2.75004, 1.25889, 6.48873, 0
2.75004, 1.77853, 6.00568, 0
2.75004, 1.77668, 6.48797, 0
2.25003, 1.25826, 6.97195, 0
2.25002, 1.25764, 7.45665, 0
2.25003, 1.77479, 6.97118, 0
2.25002, 1.77291, 7.45588, 0
2.75003, 1.25826, 6.97195, 0
2.75003, 1.25764, 7.45665, 0
2.75004, 1.77479, 6.97118, 0
2.75003, 1.77291, 7.45588, 0
2.25002, 1.25701, 7.94224, 0
2.25002, 1.25639, 8.42933, 0
2.25002, 1.77103, 7.94147, 0
2.25002, 1.76918, 8.42858, 0
2.75003, 1.25701, 7.94224, 0
2.75002, 1.25639, 8.42933, 0
2.75003, 1.77103, 7.94147, 0
2.75002, 1.76918, 8.42857, 0
2.25002, 1.25579, 8.91725, 0
2.25001, 1.25519, 9.40667, 0
2.25002, 1.76736, 8.91651, 0
2.25001, 1.76556, 9.40594, 0
2.75002, 1.25579, 8.91725, 0
2.75002, 1.25519, 9.40667, 0
2.75002, 1.76736, 8.91651, 0
2.75002, 1.76556, 9.40594, 0
2.25001, 1.2546, 9.89687, 0
2.25001, 1.25403, 10.3886, 0
2.25001, 1.76381, 9.89616, 0
2.25001, 1.76209, 10.3879, 0
2.75002, 1.2546, 9.89687, 0
2.75002, 1.25403, 10.3886, 0
2.75002, 1.76381, 9.89615, 0
2.75002, 1.76209, 10.3879, 0
2.25001, 1.25347, 10.881, 0
2.25001, 1.25292, 11.3748, 0
2.25001, 1.76042, 10.8803, 0
2.25001, 1.75877, 11.3741, 0
2.75001, 1.25347, 10.881, 0
2.75001, 1.25292, 11.3748, 0
2.75001, 1.76042, 10.8803, 0
2.75001, 1.75877, 11.3741, 0
2.25001, 1.25239, 11.8694, 0
2.25001, 1.25187, 12.3656, 0
2.25001, 1.75717, 11.8687, 0
2.25001, 1.75561, 12.365, 0
2.75001, 1.25239, 11.8694, 0
2.75001, 1.25187, 12.3656, 0
2.75001, 1.75717, 11.8687, 0
2.75001, 1.75561, 12.365, 0
2.25003, 1.25139, 12.862, 0
2.25004, 1.25109, 13.3586, 0
2.25002, 1.75417, 12.8614, 0
2.25003, 1.75327, 13.3579, 0
2.75002, 1.25139, 12.8621, 0
2.75002, 1.2511, 13.3586, 0
2.75002, 1.75417, 12.8614, 0
2.75002, 1.75331, 13.3579, 0
2.25006, 2.31775, 1.23686, 0
2.25006, 2.3175, 1.71059, 0
2.25007, 2.84541, 1.23658, 0
2.25007, 2.84505, 1.70976, 0
2.75008, 2.31776, 1.23686, 0
2.75008, 2.31751, 1.71059, 0
2.75009, 2.84542, 1.23658, 0
2.75009, 2.84506, 1.70975, 0
2.25006, 2.31659, 2.18464, 0
2.25006, 2.31528, 2.65903, 0
2.25007, 2.84374, 2.18327, 0
2.25006, 2.84187, 2.65716, 0
2.75008, 2.31659, 2.18464, 0
2.75008, 2.31528, 2.65903, 0
2.75009, 2.84375, 2.18327, 0
2.75009, 2.84188, 2.65716, 0
2.25005, 2.31352, 3.13406, 0
2.25005, 2.31147, 3.60983, 0
2.25006, 2.83936, 3.13174, 0
2.25006, 2.83644, 3.60713, 0
2.75007, 2.31352, 3.13405, 0
2.75007, 2.31148, 3.60983, 0
2.75008, 2.83936, 3.13174, 0
2.75008, 2.83644, 3.60712, 0
2.25005, 2.30907, 4.08643, 0
2.25004, 2.30648, 4.56407, 0
2.25005, 2.83301, 4.08339, 0
2.25005, 2.82933, 4.56078, 0
2.75006, 2.30907, 4.08642, 0
2.75006, 2.30648, 4.56406, 0
2.75007, 2.83301, 4.08339, 0
2.75006, 2.82933, 4.56077, 0
2.25004, 2.30363, 5.04264, 0
2.25004, 2.3007, 5.52248, 0
2.25004, 2.82529, 5.03914, 0
2.25004, 2.82113, 5.51885, 0
2.75005, 2.30363, 5.04263, 0
2.75005, 2.3007, 5.52248, 0
2.75006, 2.82529, 5.03913, 0
2.75005, 2.82113, 5.51884, 0
2.25003, 2.29761, 6.00329, 0
2.25003, 2.2945, 6.48554, 0
2.25003, 2.81676, 5.99955, 0
2.25003, 2.81236, 6.48176, 0
2.75004, 2.29761, 6.00329, 0
2.75004, 2.2945, 6.48554, 0
2.75005, 2.81676, 5.99954, 0
2.75004, 2.81237, 6.48175, 0
2.25003, 2.29133, 6.96873, 0
2.25002, 2.28819, 7.45344, 0
2.25003, 2.8079, 6.96492, 0
2.25002, 2.80346, 7.44966, 0
2.75004, 2.29133, 6.96873, 0
2.75003, 2.28819, 7.45344, 0
2.75004, 2.8079, 6.96492, 0
2.75003, 2.80346, 7.44965, 0
2.25002, 2.28505, 7.93905, 0
2.25002, 2.28195, 8.42618, 0
2.25002, 2.79904, 7.9353, 0
2.25002, 2.79469, 8.42249, 0
2.75003, 2.28505, 7.93904, 0
2.75002, 2.28195, 8.42618, 0
2.75003, 2.79904, 7.93529, 0
2.75002, 2.79469, 8.42249, 0
2.25002, 2.2789, 8.91415, 0
2.25001, 2.2759, 9.40363, 0
2.25002, 2.79041, 8.91052, 0
2.25001, 2.78621, 9.40008, 0
2.75002, 2.2789, 8.91415, 0
2.75002, 2.2759, 9.40363, 0
2.75002, 2.79041, 8.91051, 0
2.75002, 2.78621, 9.40008, 0
2.25001, 2.27298, 9.89389, 0
2.25001, 2.27011, 10.3856, 0
2.25001, 2.78212, 9.89042, 0
2.25001, 2.7781, 10.3823, 0
2.75002, 2.27298, 9.89389, 0
2.75002, 2.27011, 10.3856, 0
2.75002, 2.78212, 9.89042, 0
2.75002, 2.7781, 10.3823, 0
2.25001, 2.26733, 10.8781, 0
2.25001, 2.26458, 11.372, 0
2.25001, 2.7742, 10.8748, 0
2.25001, 2.77037, 11.3688, 0
2.75001, 2.26733, 10.8781, 0
2.75001, 2.26458, 11.372, 0
2.75001, 2.7742, 10.8748, 0
2.75001, 2.77037, 11.3688, 0
2.25001, 2.26192, 11.8666, 0
2.25001, 2.25933, 12.3629, 0
2.25001, 2.76665, 11.8635, 0
2.25001, 2.76302, 12.3598, 0
2.75001, 2.26192, 11.8666, 0
2.75001, 2.25933, 12.3629, 0
2.75001, 2.76665, 11.8635, 0
2.75001, 2.76302, 12.3598, 0
2.25002, 2.25693, 12.8594, 0
2.25003, 2.25543, 13.3559, 0
2.25002, 2.75966, 12.8563, 0
2.25003, 2.75759, 13.3529, 0
2.75002, 2.25693, 12.8594, 0
2.75002, 2.2555, 13.3559, 0
2.75001, 2.75967, 12.8563, 0
2.75002, 2.75769, 13.3529, 0
2.25008, 3.37395, 1.23621, 0
2.25008, 3.37347, 1.70864, 0
2.25009, 3.90324, 1.23571, 0
2.25009, 3.90263, 1.70712, 0
2.75011, 3.37397, 1.23621, 0
2.7501, 3.37348, 1.70863, 0
2.75012, 3.90326, 1.23571, 0
2.75012, 3.90264, 1.70712, 0
2.25007, 3.37172, 2.18145, 0
2.25007, 3.36922, 2.65467, 0
2.25009, 3.90039, 2.17898, 0
2.25008, 3.8972, 2.65132, 0
2.7501, 3.37173, 2.18144, 0
2.7501, 3.36923, 2.65467, 0
2.75012, 3.9004, 2.17897, 0
2.75011, 3.89721, 2.65131, 0
2.25007, 3.36586, 3.12866, 0
2.25006, 3.36198, 3.60353, 0
2.25007, 3.89292, 3.12451, 0
2.25007, 3.888, 3.59873, 0
2.75009, 3.36587, 3.12865, 0
2.75008, 3.36198, 3.60353, 0
2.7501, 3.89293, 3.12451, 0
2.75009, 3.88801, 3.59872, 0
2.25005, 3.35743, 4.07936, 0
2.25005, 3.35256, 4.5564, 0
2.25006, 3.88224, 4.07399, 0
2.25005, 3.87611, 4.55062, 0
2.75008, 3.35743, 4.07935, 0
2.75007, 3.35256, 4.5564, 0
2.75008, 3.88225, 4.07399, 0
2.75007, 3.87612, 4.55061, 0
2.25004, 3.34723, 5.03448, 0
2.25004, 3.34177, 5.51401, 0
2.25005, 3.86943, 5.02836, 0
2.25004, 3.86258, 5.50768, 0
2.75006, 3.34724, 5.03448, 0
2.75005, 3.34177, 5.514, 0
2.75007, 3.86943, 5.02836, 0
2.75006, 3.86259, 5.50768, 0
2.25003, 3.33605, 5.99458, 0
2.25003, 3.33031, 6.47673, 0
2.25004, 3.85545, 5.9881, 0
2.25003, 3.84832, 6.47021, 0
2.75005, 3.33605, 5.99457, 0
2.75004, 3.33031, 6.47672, 0
2.75005, 3.85545, 5.9881, 0
2.75004, 3.84832, 6.47021, 0
2.25003, 3.32449, 6.95987, 0
2.25002, 3.31873, 7.44463, 0
2.25003, 3.8411, 6.95335, 0
2.25002, 3.83397, 7.43818, 0
2.75004, 3.32449, 6.95986, 0
2.75003, 3.31873, 7.44463, 0
2.75004, 3.8411, 6.95334, 0
2.75003, 3.83397, 7.43817, 0
2.25002, 3.313, 7.93031, 0
2.25002, 3.30736, 8.41758, 0
2.25002, 3.82691, 7.92394, 0
2.25002, 3.81997, 8.41134, 0
2.75003, 3.313, 7.93031, 0
2.75003, 3.30736, 8.41758, 0
2.75003, 3.82691, 7.92393, 0
2.75003, 3.81997, 8.41133, 0
2.25002, 3.30184, 8.90569, 0
2.25001, 3.29642, 9.39536, 0
2.25002, 3.81319, 8.89957, 0
2.25001, 3.80654, 9.3894, 0
2.75002, 3.30184, 8.90569, 0
2.75002, 3.29642, 9.39536, 0
2.75002, 3.81319, 8.89957, 0
2.75002, 3.80654, 9.3894, 0
2.25001, 3.29116, 9.8858, 0
2.25001, 3.28599, 10.3778, 0
2.25001, 3.80011, 9.87999, 0
2.25001, 3.7938, 10.3721, 0
2.75002, 3.29116, 9.8858, 0
2.75001, 3.28599, 10.3778, 0
2.75002, 3.80011, 9.87999, 0
2.75001, 3.7938, 10.3721, 0
2.25001, 3.28099, 10.8704, 0
2.25001, 3.27607, 11.3645, 0
2.25001, 3.7877, 10.8649, 0
2.25001, 3.7817, 11.3591, 0
2.75001, 3.28099, 10.8704, 0
2.75001, 3.27607, 11.3645, 0
2.75001, 3.7877, 10.8649, 0
2.75001, 3.7817, 11.3591, 0
2.25001, 3.2713, 11.8593, 0
2.25001, 3.26666, 12.3556, 0
2.25001, 3.7759, 11.854, 0
2.25001, 3.77025, 12.3504, 0
2.75001, 3.2713, 11.8593, 0
2.75001, 3.26666, 12.3556, 0
2.75001, 3.7759, 11.854, 0
2.75001, 3.77025, 12.3504, 0
2.25002, 3.26236, 12.8522, 0
2.25003, 3.25971, 13.3489, 0
2.25002, 3.76502, 12.8471, 0
2.25002, 3.76179, 13.3438, 0
2.75001, 3.26236, 12.8522, 0
2.75002, 3.25984, 13.3489, 0
2.75001, 3.76503, 12.8471, 0
2.75001, 3.76194, 13.3438, 0
2.25011, 4.43405, 1.23509, 0
2.25011, 4.43328, 1.70527, 0
2.25013, 4.96602, 1.23429, 0
2.25013, 4.96508, 1.70287, 0
2.75015, 4.43407, 1.23509, 0
2.75014, 4.4333, 1.70527, 0
2.75018, 4.96606, 1.23429, 0
2.75018, 4.96511, 1.70286, 0
2.2501, 4.43045, 2.17598, 0
2.25009, 4.42644, 2.64724, 0
2.25012, 4.96158, 2.17208, 0
2.25011, 4.95665, 2.64198, 0
2.75014, 4.43047, 2.17597, 0
2.75013, 4.42646, 2.64723, 0
2.75017, 4.9616, 2.17207, 0
2.75015, 4.95668, 2.64196, 0
2.25009, 4.42108, 3.1195, 0
2.25008, 4.41494, 3.59292, 0
2.2501, 4.95007, 3.11305, 0
2.25009, 4.94259, 3.58551, 0
2.75012, 4.42109, 3.11949, 0
2.75011, 4.41495, 3.59291, 0
2.75014, 4.95009, 3.11303, 0
2.75012, 4.94261, 3.5855, 0
2.25007, 4.4078, 4.06752, 0
2.25006, 4.40024, 4.54365, 0
2.25008, 4.93393, 4.05933, 0
2.25007, 4.92481, 4.53491, 0
2.75009, 4.40781, 4.06751, 0
2.75008, 4.40025, 4.54364, 0
2.7501, 4.93394, 4.05932, 0
2.75009, 4.92482, 4.5349, 0
2.25005, 4.39204, 5.021, 0
2.25004, 4.38369, 5.50009, 0
2.25006, 4.91498, 5.01185, 0
2.25005, 4.90501, 5.49072, 0
2.75007, 4.39205, 5.02099, 0
2.75006, 4.38369, 5.50008, 0
2.75008, 4.91499, 5.01183, 0
2.75006, 4.90502, 5.49071, 0
2.25004, 4.37503, 5.98034, 0
2.25003, 4.3664, 6.46242, 0
2.25004, 4.89474, 5.97084, 0
2.25003, 4.88454, 6.45293, 0
2.75005, 4.37504, 5.98034, 0
2.75005, 4.3664, 6.46241, 0
2.75006, 4.89474, 5.97083, 0
2.75005, 4.88454, 6.45292, 0
2.25003, 4.35772, 6.94555, 0
2.25002, 4.34916, 7.43047, 0
2.25003, 4.87432, 6.93612, 0
2.25002, 4.86428, 7.42119, 0
2.75004, 4.35772, 6.94555, 0
2.75003, 4.34916, 7.43047, 0
2.75004, 4.87432, 6.93611, 0
2.75003, 4.86427, 7.42119, 0
2.25002, 4.34071, 7.91633, 0
2.25002, 4.33243, 8.40389, 0
2.25002, 4.85441, 7.90722, 0
2.25002, 4.84477, 8.39502, 0
2.75003, 4.34071, 7.91632, 0
2.75003, 4.33243, 8.40388, 0
2.75003, 4.85441, 7.90721, 0
2.75002, 4.84477, 8.39501, 0
2.25002, 4.32438, 8.89228, 0
2.25001, 4.3165, 9.3823, 0
2.25002, 4.83543, 8.88365, 0
2.25001, 4.82631, 9.37392, 0
2.75002, 4.32438, 8.89228, 0
2.75002, 4.3165, 9.3823, 0
2.75002, 4.83543, 8.88364, 0
2.75002, 4.82631, 9.37392, 0
2.25001, 4.3089, 9.87307, 0
2.25001, 4.30145, 10.3654, 0
2.25001, 4.81753, 9.86494, 0
2.25001, 4.80894, 10.3575, 0
2.75002, 4.3089, 9.87307, 0
2.75001, 4.30145, 10.3654, 0
2.75002, 4.81753, 9.86493, 0
2.75001, 4.80894, 10.3575, 0
2.25001, 4.29426, 10.8583, 0
2.25001, 4.2872, 11.3527, 0
2.25001, 4.80068, 10.8506, 0
2.25001, 4.79257, 11.3452, 0
2.75001, 4.29426, 10.8583, 0
2.75001, 4.2872, 11.3527, 0
2.75001, 4.80068, 10.8506, 0
2.75001, 4.79257, 11.3452, 0
2.25001, 4.28038, 11.8477, 0
2.25001, 4.27375, 12.3442, 0
2.25001, 4.78476, 11.8404, 0
2.25001, 4.77716, 12.3371, 0
2.75001, 4.28038, 11.8477, 0
2.75001, 4.27375, 12.3443, 0
2.75001, 4.78476, 11.8404, 0
2.75001, 4.77716, 12.3371, 0
2.25002, 4.26761, 12.841, 0
2.25002, 4.26381, 13.3379, 0
2.25001, 4.77014, 12.834, 0
2.25002, 4.76579, 13.3309, 0
2.75001, 4.26762, 12.841, 0
2.75001, 4.264, 13.3379, 0
2.75001, 4.77015, 12.834, 0
2.75001, 4.766, 13.3309, 0
2.25017, 5.50034, 1.23334, 0
2.25016, 5.49918, 1.70003, 0
2.25022, 6.03636, 1.23211, 0
2.25021, 6.03495, 1.69634, 0
2.75022, 5.50039, 1.23334, 0
2.75022, 5.49923, 1.70002, 0
2.75029, 6.03643, 1.23211, 0
2.75028, 6.03501, 1.69632, 0
2.25015, 5.49482, 2.16749, 0
2.25014, 5.48875, 2.6358, 0
2.25019, 6.02959, 2.16157, 0
2.25017, 6.0222, 2.62788, 0
2.7502, 5.49486, 2.16748, 0
2.75018, 5.48878, 2.63578, 0
2.75026, 6.02964, 2.16154, 0
2.75023, 6.02224, 2.62786, 0
2.25012, 5.48066, 3.1055, 0
2.2501, 5.47156, 3.57689, 0
2.25014, 6.01238, 3.09593, 0
2.25012, 6.00144, 3.56606, 0
2.75016, 5.48069, 3.10548, 0
2.75014, 5.47158, 3.57687, 0
2.75019, 6.01241, 3.0959, 0
2.75016, 6.00146, 3.56603, 0
2.25009, 5.46109, 4.04982, 0
2.25007, 5.45015, 4.5248, 0
2.2501, 5.98894, 4.03801, 0
2.25008, 5.97599, 4.51238, 0
2.75012, 5.4611, 4.0498, 0
2.7501, 5.45016, 4.52478, 0
2.75013, 5.98895, 4.03798, 0
2.75011, 5.976, 4.51236, 0
2.25006, 5.43845, 5.00127, 0
2.25005, 5.42666, 5.47993, 0
2.25006, 5.96225, 4.98843, 0
2.25005, 5.94851, 5.46696, 0
2.75008, 5.43845, 5.00126, 0
2.75007, 5.42667, 5.47992, 0
2.75009, 5.96226, 4.98841, 0
2.75007, 5.94851, 5.46695, 0
2.25004, 5.4146, 5.95993, 0
2.25003, 5.40269, 6.44206, 0
2.25004, 5.93454, 5.94692, 0
2.25003, 5.92081, 6.42921, 0
2.75006, 5.41461, 5.95992, 0
2.75005, 5.40269, 6.44206, 0
2.75006, 5.93454, 5.9469, 0
2.75005, 5.92081, 6.4292, 0
2.25003, 5.39083, 6.92534, 0
2.25002, 5.37922, 7.41061, 0
2.25003, 5.90724, 6.91268, 0
2.25002, 5.89399, 7.39829, 0
2.75004, 5.39083, 6.92533, 0
2.75003, 5.37922, 7.41061, 0
2.75004, 5.90723, 6.91267, 0
2.75003, 5.89399, 7.39828, 0
2.25002, 5.36789, 7.89685, 0
2.25002, 5.35684, 8.38493, 0
2.25002, 5.88117, 7.88486, 0
2.25002, 5.86868, 8.37335, 0
