x coord, y coord, z coord, scalar
1.84376, 16.7751, 6.52749, 0
1.81206, 17.4899, 7.40242, 0
1.83848, 17.2882, 7.33155, 0
1.29129, 16.5314, 6.55098, 0
1.30139, 16.2592, 6.60525, 0
1.28552, 17.0688, 7.30797, 0
1.28778, 16.8373, 7.33359, 0
1.8735, 16.5343, 6.57134, 0
1.90258, 16.2821, 6.6391, 0
1.85594, 17.0776, 7.31883, 0
1.86274, 16.8439, 7.35319, 0
1.312, 15.9596, 6.72384, 0
1.31691, 15.7838, 6.81343, 0
1.29853, 16.579, 7.42233, 0
1.32467, 16.1721, 7.5113, 0
1.9347, 16.015, 6.77355, 0
1.95299, 15.7157, 6.85571, 0
1.89366, 16.5838, 7.45198, 0
1.96455, 16.1925, 7.48392, 0
1.29447, 15.6735, 6.82774, 0
1.29391, 15.5526, 6.72613, 0
1.3237, 15.8841, 7.35417, 0
1.31556, 15.8238, 7.10727, 0
1.88444, 15.3751, 6.70472, 0
1.87252, 15.2979, 6.52777, 0
1.98254, 15.6521, 7.27462, 0
1.94603, 15.551, 7.09651, 0
1.62694, 14.7408, 2.03607, 0
1.16669, 16.7773, 2.64912, 0
1.8774, 14.5343, 2.55853, 0
1.30287, 18.999, 7.07914, 0
2.56634, 16.3667, 1.45027, 0
1.17306, 15.8407, 1.55523, 0
4.05266, 18.999, 1.71959, 0
1.67404, 18.999, 3.92217, 0
1.12123, 16.9843, 2.77904, 0
1.14697, 17.7473, 4.23611, 0
1.25468, 18.999, 6.10476, 0
1.248, 18.999, 6.04574, 0
1.26317, 15.9439, 1.80816, 0
1.29378, 17.4654, 3.05044, 0
1.37162, 18.999, 3.37181, 0
1.68897, 18.999, 5.6601, 0
1.18436, 18.999, 4.75663, 0
1.22101, 18.999, 5.50941, 0
1.27947, 18.999, 7.12905, 0
1.26559, 18.7693, 10.9542, 0
1.47802, 18.999, 4.06175, 0
1.67733, 18.999, 5.85813, 0
1.80626, 18.999, 7.70589, 0
1.86791, 18.9999, 9.82508, 0
1.24479, 18.999, 7.21733, 0
1.23974, 18.999, 8.25277, 0
1.19198, 18.1348, 13.1127, 0
1.21577, 17.8165, 13.9178, 0
1.72724, 18.999, 7.36727, 0
1.71718, 18.999, 8.33181, 0
1.72383, 18.7086, 11.3488, 0
1.56236, 18.6604, 12.2735, 0
1.24199, 18.999, 8.99633, 0
1.24058, 18.999, 9.60351, 0
1.28512, 17.6446, 14.283, 0
1.31797, 17.6062, 14.3813, 0
1.7262, 18.999, 9.07891, 0
1.7196, 18.999, 9.72512, 0
1.53467, 18.2702, 12.8688, 0
1.50929, 18.0647, 13.1929, 0
1.23627, 18.9444, 10.2635, 0
1.22985, 18.702, 10.653, 0
1.34006, 17.7523, 14.4273, 0
1.23847, 17.9418, 14.0423, 0
1.70492, 18.892, 10.3212, 0
1.6888, 18.68, 10.667, 0
1.49845, 17.9659, 13.4343, 0
1.52299, 17.9126, 13.5941, 0
1.22771, 18.4336, 11.0005, 0
1.22542, 18.1917, 11.2415, 0
1.18667, 18.0318, 13.5997, 0
1.18959, 18.0485, 13.6259, 0
1.68306, 18.4525, 10.9814, 0
1.67558, 18.2112, 11.2086, 0
1.60827, 17.973, 13.7707, 0
1.59932, 17.9357, 13.712, 0
1.23141, 18.0394, 11.1283, 0
1.23272, 17.6598, 10.9168, 0
1.18405, 17.9779, 13.5379, 0
1.17368, 17.0964, 13.1757, 0
1.69321, 18.0473, 11.1121, 0
1.69778, 17.6709, 10.9052, 0
1.56746, 17.6281, 13.6086, 0
1.52403, 17.0605, 13.2227, 0
1.2376, 17.662, 10.63, 0
1.25334, 17.7911, 10.1961, 0
1.17123, 17.1537, 12.9944, 0
1.17256, 17.2152, 12.8119, 0
1.71318, 17.645, 10.6126, 0
1.7622, 17.7698, 10.1672, 0
1.51281, 17.1829, 13.0314, 0
1.51784, 17.2282, 12.7856, 0
1.26733, 17.8498, 9.66692, 0
1.26917, 17.8985, 9.20594, 0
1.18204, 17.4581, 12.6089, 0
1.19684, 17.8939, 12.2884, 0
1.80165, 17.8355, 9.65432, 0
1.8067, 17.9099, 9.20605, 0
1.54628, 17.4685, 12.5836, 0
1.59224, 17.8811, 12.2642, 0
1.2692, 17.8344, 8.8765, 0
1.2807, 17.5663, 8.61286, 0
1.22265, 17.8152, 11.5407, 0
1.25315, 17.787, 10.463, 0
1.80721, 17.8384, 8.88089, 0
1.84166, 17.5615, 8.62851, 0
1.6687, 17.8056, 11.5361, 0
1.75905, 17.7732, 10.4495, 0
1.2987, 17.1795, 8.36145, 0
1.31159, 16.7238, 8.08567, 0
1.26901, 17.8738, 9.58858, 0
1.27224, 17.7111, 9.13721, 0
1.89208, 17.1921, 8.38957, 0
1.92762, 16.7098, 8.15545, 0
1.80615, 17.8663, 9.57652, 0
1.81616, 17.6686, 9.14685, 0
1.30325, 16.4403, 7.94816, 0
1.30414, 16.2838, 7.79868, 0
1.28252, 17.129, 8.72479, 0
1.29139, 16.8069, 8.28817, 0
1.93374, 16.2333, 7.85074, 0
1.92636, 16.1418, 7.66822, 0
1.86405, 16.9329, 8.51279, 0
1.88249, 16.636, 8.21639, 0
1.55024, 18.999, 7.77073, 0
1.27775, 18.999, 9.6567, 0
1.22129, 18.9984, 10.142, 0
1.00026, 9.37768, 11.7723, 0
2.56537, 18.999, 2.21141, 0
1.59536, 18.999, 4.97118, 0
1.50963, 18.999, 5.24314, 0
1.001, 17.9838, 15.6258, 0
1.29181, 18.999, 7.11363, 0
1.00028, 17.8131, 16.4414, 0
1.001, 14.4425, 13.7423, 0
1.00047, 17.9561, 15.6719, 0
1.83901, 18.999, 6.86062, 0
1.61063, 17.9344, 13.6157, 0
1.001, 14.0264, 14.5382, 0
3.1242, 16.0706, 12.4334, 0
1.001, 1.05015, 18.999, 0
1.001, 5.46125, 9.6414, 0
1.001, 18.8398, 1.001, 0
1.00047, 17.8126, 16.5147, 0
1.2973, 17.4193, 14.5766, 0
1.001, 17.5948, 14.861, 0
3.23236, 16.2855, 12.9033, 0
3.66579, 15.2461, 11.0012, 0
1.00035, 9.19084, 11.647, 0
1.00038, 8.98893, 11.5998, 0
1.00043, 15.6163, 14.597, 0
1.00025, 15.6345, 14.0944, 0
1.00046, 17.7839, 17.9154, 0
1.00045, 17.5924, 17.3798, 0
1.00052, 14.2159, 6.87511, 0
1.00004, 13.919, 6.62901, 0
1.001, 1.001, 18.999, 0
1.00002, 17.5004, 16.2381, 0
1.00039, 15.9957, 12.6011, 0
1.00019, 16.3305, 11.2168, 0
1.00008, 17.7037, 14.9616, 0
1.00003, 17.9151, 17.1709, 0
1.0001, 11.879, 4.73371, 0
1.001, 12.2242, 4.52994, 0
1.00076, 17.4709, 16.9954, 0
1.001, 17.8959, 17.6327, 0
1.00035, 16.1047, 12.2522, 0
1.00033, 14.7255, 7.41846, 0
1.001, 17.7916, 17.7013, 0
1.001, 18.1473, 18.03, 0
1.001, 13.2701, 5.99845, 0
1.00063, 13.6875, 6.24399, 0
1.00076, 17.9367, 17.6385, 0
1.00006, 18.603, 18.0713, 0
1.00024, 12.4922, 4.90915, 0
1.001, 17.7802, 17.5699, 0
1.00048, 18.5924, 17.1184, 0
1.001, 18.4672, 16.0808, 0
1.001, 12.7608, 4.99882, 0
1.00062, 17.261, 16.2487, 0
1.00038, 18.3501, 16.2675, 0
1.00004, 17.6569, 15.0722, 0
1.00082, 15.2315, 8.49612, 0
1.00081, 18.07, 16.6724, 0
1.00026, 17.7855, 15.2047, 0
1.00901, 17.5076, 14.9815, 0
1.001, 15.8216, 9.08259, 0
1.00072, 18.4509, 17.3997, 0
1.00077, 17.4314, 14.92, 0
1.03033, 16.8179, 14.5754, 0
1.00033, 17.6421, 17.371, 0
1.00033, 18.0626, 16.8683, 0
1.01602, 17.5005, 14.9341, 0
1.15236, 17.1215, 14.6851, 0
1.00044, 17.7802, 17.5661, 0
1.001, 17.8843, 16.7642, 0
1.09566, 16.0894, 13.7574, 0
1.23153, 16.3823, 13.9047, 0
1.00007, 15.9019, 13.3093, 0
1.00031, 16.1629, 10.0945, 0
1.36208, 16.2875, 13.8851, 0
1.69426, 16.3127, 13.7039, 0
1.0004, 16.6119, 15.1762, 0
1.001, 16.0881, 13.9159, 0
1.20207, 17.3533, 13.9911, 0
1.16881, 18.0858, 13.1476, 0
1.00057, 16.0964, 9.95016, 0
1.0412, 15.9194, 12.8382, 0
1.56577, 16.9019, 13.7784, 0
1.50464, 18.0978, 13.1004, 0
1.00002, 15.9601, 13.5206, 0
1.30083, 16.1483, 13.6651, 0
1.20522, 17.9936, 11.9781, 0
1.25004, 17.6976, 10.5048, 0
1.19434, 17.4249, 13.9865, 0
1.18001, 18.0248, 12.6885, 0
1.61563, 17.9857, 11.9857, 0
1.74752, 17.686, 10.5078, 0
1.55101, 16.9153, 13.7852, 0
1.53951, 17.9851, 12.65, 0
1.25898, 17.7145, 9.62825, 0
1.23851, 17.5819, 9.09706, 0
1.23126, 17.7599, 11.1306, 0
1.26064, 17.7797, 9.99508, 0
1.77516, 17.679, 9.61805, 0
1.73681, 17.4469, 9.02476, 0
1.69444, 17.7364, 11.1313, 0
1.77814, 17.7566, 10.016, 0
2.22923, 2.25957, 1.04384, 0
2.21411, 2.33866, 1.13587, 0
2.23639, 3.71667, 1.04221, 0
2.23166, 3.7025, 1.13089, 0
2.67857, 2.20256, 1.0449, 0
2.66782, 2.27182, 1.13943, 0
2.651, 3.73533, 1.04367, 0
2.64839, 3.72012, 1.13526, 0
2.20165, 2.40036, 1.23348, 0
2.19885, 2.31775, 1.32608, 0
2.21717, 3.65338, 1.2258, 0
2.18667, 3.26757, 1.31827, 0
2.65842, 2.32579, 1.23996, 0
2.65449, 2.24463, 1.3351, 0
2.64072, 3.6767, 1.23352, 0
2.61657, 3.35225, 1.33108, 0
2.21845, 2.09978, 1.3994, 0
2.23583, 2.01353, 1.46949, 0
2.18909, 3.34936, 1.37602, 0
2.20852, 3.59345, 1.46145, 0
2.68279, 2.05162, 1.40993, 0
2.70366, 1.98838, 1.47856, 0
2.62091, 3.42632, 1.39254, 0
2.64846, 3.61396, 1.4821, 0
2.25055, 2.05011, 1.59854, 0
2.25831, 2.09971, 1.73838, 0
2.23945, 3.70865, 1.50903, 0
2.25719, 3.79948, 1.60922, 0
2.71289, 2.04542, 1.60542, 0
2.72126, 2.10522, 1.73351, 0
2.67369, 3.70134, 1.53279, 0
2.69647, 3.77683, 1.63215, 0
2.26569, 2.0864, 1.77527, 0
2.26772, 2.15634, 1.82553, 0
2.28116, 3.99782, 1.66622, 0
2.28257, 3.8563, 1.79609, 0
2.73634, 2.09418, 1.76872, 0
2.74459, 2.17169, 1.81927, 0
2.72199, 3.97788, 1.67605, 0
2.74952, 3.83317, 1.8023, 0
2.2581, 2.27307, 1.89818, 0
2.25657, 2.2835, 1.98702, 0
2.26533, 3.48067, 1.94928, 0
2.25015, 3.18664, 2.06819, 0
2.72938, 2.2848, 1.88878, 0
2.7351, 2.29613, 1.97713, 0
2.75691, 3.45216, 1.94309, 0
2.72798, 3.17398, 2.05641, 0
2.25613, 2.16767, 2.09422, 0
2.27081, 2.05512, 2.22115, 0
2.25049, 3.14463, 2.16969, 0
2.25039, 3.15003, 2.20907, 0
2.75231, 2.18158, 2.08692, 0
2.76594, 2.05873, 2.22204, 0
2.72434, 3.11026, 2.15575, 0
2.72798, 3.13383, 2.20034, 0
2.27747, 1.97726, 2.40163, 0
2.28857, 1.95675, 2.6548, 0
2.25446, 3.22688, 2.28977, 0
2.2625, 3.3335, 2.46579, 0
2.7772, 1.97588, 2.40041, 0
2.78775, 1.96113, 2.65609, 0
2.73714, 3.22012, 2.29117, 0
2.74609, 3.32884, 2.45707, 0
2.29628, 1.92512, 2.80482, 0
2.2984, 1.92434, 2.94744, 0
2.27922, 3.36805, 2.6802, 0
2.28155, 3.34348, 2.84711, 0
2.79933, 1.93855, 2.80846, 0
2.80154, 1.93951, 2.95005, 0
2.7719, 3.34742, 2.67967, 0
2.78617, 3.31839, 2.85287, 0
2.30406, 1.96662, 3.07613, 0
2.30392, 1.98873, 3.20923, 0
2.29383, 3.20847, 3.05518, 0
2.30415, 3.06516, 3.25034, 0
2.79816, 1.98499, 3.07374, 0
2.79773, 2.01238, 3.2054, 0
2.78917, 3.17885, 3.05937, 0
2.79212, 3.02923, 3.24818, 0
2.29347, 1.96968, 3.35, 0
2.28365, 1.92916, 3.49144, 0
2.30677, 3.00486, 3.42779, 0
2.30189, 3.01048, 3.56994, 0
2.79029, 1.99068, 3.34538, 0
2.78443, 1.94092, 3.48548, 0
2.79433, 2.96991, 3.4239, 0
2.7917, 2.99109, 3.56032, 0
2.27991, 1.89039, 3.60855, 0
2.27916, 1.85357, 3.67987, 0
2.29609, 3.037, 3.68402, 0
2.29214, 3.04195, 3.74016, 0
2.78357, 1.89517, 3.60215, 0
2.78409, 1.85412, 3.6775, 0
2.78799, 3.03117, 3.6685, 0
2.78631, 3.04402, 3.72473, 0
2.27692, 1.83049, 3.69852, 0
2.27599, 1.83334, 3.69493, 0
2.29063, 3.01276, 3.74309, 0
2.29217, 3.02202, 3.74216, 0
2.78166, 1.82999, 3.69954, 0
2.77984, 1.83743, 3.69489, 0
2.78607, 3.021, 3.72807, 0
2.78877, 3.04064, 3.73189, 0
2.25538, 5.46803, 1.04347, 0
2.26052, 5.50723, 1.13298, 0
2.38052, 7.49489, 1.03025, 0
2.39417, 7.59493, 1.09199, 0
2.7931, 5.51365, 1.04254, 0
2.79984, 5.5629, 1.13036, 0
2.79665, 7.37637, 1.0299, 0
2.81192, 7.46636, 1.09189, 0
2.25453, 5.41964, 1.2206, 0
2.25132, 5.38032, 1.30683, 0
2.38094, 7.41141, 1.15531, 0
2.39021, 7.46761, 1.22011, 0
2.79755, 5.4674, 1.2176, 0
2.79731, 5.43174, 1.30412, 0
2.76388, 7.24366, 1.1489, 0
2.77315, 7.30135, 1.21083, 0
2.2515, 5.30445, 1.381, 0
2.24984, 5.26445, 1.52723, 0
2.35935, 7.18845, 1.25793, 0
2.29799, 6.82603, 1.30228, 0
2.78953, 5.35065, 1.37868, 0
2.78608, 5.29201, 1.52136, 0
2.71603, 7.05028, 1.2492, 0
2.69726, 6.76486, 1.29847, 0
2.25458, 5.26776, 1.67804, 0
2.25769, 5.25142, 1.75329, 0
2.28419, 6.70242, 1.33912, 0
2.28334, 6.67718, 1.46234, 0
2.77539, 5.27717, 1.67191, 0
2.76747, 5.2416, 1.73765, 0
2.72634, 6.68731, 1.33284, 0
2.75527, 6.6973, 1.44615, 0
2.27514, 5.07528, 1.74668, 0
2.28214, 4.98085, 1.78918, 0
2.26411, 6.75083, 1.57047, 0
2.24869, 6.7925, 1.71659, 0
2.75447, 5.05096, 1.73636, 0
2.75607, 4.96586, 1.78362, 0
2.7584, 6.78454, 1.55164, 0
2.76781, 6.83985, 1.70681, 0
2.28108, 4.97337, 1.8258, 0
2.28239, 5.01527, 1.916, 0
2.23364, 6.85759, 1.83802, 0
2.25012, 6.82013, 1.98027, 0
2.75661, 4.96371, 1.82774, 0
2.75969, 5.01104, 1.91784, 0
2.77167, 6.90256, 1.83883, 0
2.74846, 6.84025, 1.98623, 0
2.28479, 5.13396, 2.09984, 0
2.28622, 5.2204, 2.27563, 0
2.28226, 6.65694, 2.16534, 0
2.28442, 6.48396, 2.35661, 0
2.77148, 5.13287, 2.10352, 0
2.77865, 5.21995, 2.27991, 0
2.77112, 6.65138, 2.16737, 0
2.78092, 6.48024, 2.35957, 0
2.28414, 5.1018, 2.40437, 0
2.28614, 4.95677, 2.56157, 0
2.28609, 6.37725, 2.4679, 0
2.28905, 6.28837, 2.55165, 0
2.78317, 5.10236, 2.40817, 0
2.78443, 4.95551, 2.56186, 0
2.79208, 6.3762, 2.46887, 0
2.79513, 6.28648, 2.5468, 0
2.28721, 4.83979, 2.72647, 0
2.28484, 4.73428, 2.89141, 0
2.29009, 6.25005, 2.64637, 0
2.29089, 6.22358, 2.79887, 0
2.78543, 4.83752, 2.72147, 0
2.7855, 4.73513, 2.88335, 0
2.79068, 6.24974, 2.64327, 0
2.79568, 6.22384, 2.7917, 0
2.287, 4.6406, 3.02698, 0
2.2888, 4.57096, 3.19143, 0
2.2869, 6.2007, 2.95943, 0
2.28839, 6.13034, 3.131, 0
2.78376, 4.64106, 3.02042, 0
2.78616, 4.57126, 3.18616, 0
2.7953, 6.20267, 2.95682, 0
2.79681, 6.13485, 3.12909, 0
2.28866, 4.51655, 3.40979, 0
2.29399, 4.43796, 3.62805, 0
2.28845, 6.01448, 3.36142, 0
2.28882, 5.88896, 3.59757, 0
2.79015, 4.51373, 3.40828, 0
2.79268, 4.43149, 3.62933, 0
2.7968, 6.02082, 3.35925, 0
2.79531, 5.8944, 3.59485, 0
2.29865, 4.34859, 3.79075, 0
2.30162, 4.259, 3.86105, 0
2.28938, 5.76614, 3.77157, 0
2.2906, 5.64395, 3.84803, 0
2.79522, 4.33782, 3.79465, 0
2.79976, 4.24544, 3.86816, 0
2.79473, 5.77051, 3.7694, 0
2.7955, 5.64407, 3.84585, 0
2.30353, 4.18254, 3.87667, 0
2.30424, 4.16841, 3.87452, 0
2.29031, 5.56022, 3.86553, 0
2.29059, 5.53302, 3.86137, 0
2.80205, 4.16998, 3.88587, 0
2.803, 4.16467, 3.88301, 0
2.7945, 5.56152, 3.86333, 0
2.79468, 5.5441, 3.85936, 0
2.39259, 8.77854, 1.03732, 0
2.3778, 8.86043, 1.11325, 0
2.33572, 10.3388, 1.04803, 0
2.32891, 10.5223, 1.14261, 0
2.86252, 8.72867, 1.03671, 0
2.83195, 8.82527, 1.11227, 0
2.81977, 10.4558, 1.04706, 0
2.82552, 10.6185, 1.13964, 0
2.41059, 8.59267, 1.18738, 0
2.43141, 8.45601, 1.25893, 0
2.35586, 10.2485, 1.23999, 0
2.37967, 9.89392, 1.29971, 0
2.90359, 8.54409, 1.18255, 0
2.95868, 8.37683, 1.2484, 0
2.83779, 10.3238, 1.23664, 0
2.82314, 9.98876, 1.30069, 0
2.44925, 8.29718, 1.29137, 0
2.44937, 8.29893, 1.32178, 0
2.35272, 9.62971, 1.3288, 0
2.33289, 9.51817, 1.3524, 0
3.00877, 8.23718, 1.27994, 0
3.01534, 8.23789, 1.31551, 0
2.79945, 9.74487, 1.34122, 0
2.77508, 9.6293, 1.37907, 0
2.43921, 8.3118, 1.35447, 0
2.43042, 8.33667, 1.42049, 0
2.31842, 9.61266, 1.43064, 0
2.32574, 9.77197, 1.52743, 0
3.00441, 8.24484, 1.35013, 0
2.98994, 8.27289, 1.43259, 0
2.76334, 9.6859, 1.46122, 0
2.76828, 9.80399, 1.54788, 0
2.40077, 8.48603, 1.65756, 0
2.38748, 8.62181, 1.76538, 0
2.34714, 9.89587, 1.61748, 0
2.35215, 9.93768, 1.70287, 0
2.92849, 8.45515, 1.6431, 0
2.91631, 8.57486, 1.74996, 0
2.78774, 9.90917, 1.63439, 0
2.78651, 9.95555, 1.73131, 0
2.38528, 8.60484, 1.95626, 0
2.35086, 8.4485, 2.12862, 0
2.36792, 10.0572, 1.87308, 0
2.38345, 10.1363, 2.08517, 0
2.94765, 8.54392, 1.91913, 0
2.89694, 8.43081, 2.09129, 0
2.80111, 10.0698, 1.88463, 0
2.83918, 10.1439, 2.09283, 0
2.32838, 8.3542, 2.32727, 0
2.32119, 8.22178, 2.4416, 0
2.37422, 10.0193, 2.25233, 0
2.3659, 9.89731, 2.44394, 0
2.84407, 8.37792, 2.2911, 0
2.8359, 8.24554, 2.414, 0
2.86682, 10.0363, 2.26922, 0
2.87221, 9.91424, 2.47179, 0
2.32289, 8.13291, 2.5841, 0
2.32, 8.04834, 2.70236, 0
2.37462, 9.76548, 2.6562, 0
2.38965, 9.58189, 2.7923, 0
2.84602, 8.15684, 2.56746, 0
2.84422, 8.07009, 2.69862, 0
2.88397, 9.78348, 2.68932, 0
2.89741, 9.60069, 2.81792, 0
2.31845, 7.93126, 2.81419, 0
2.32321, 7.78475, 2.95116, 0
2.39256, 9.41047, 2.93061, 0
2.39004, 9.24901, 3.07702, 0
2.83431, 7.95034, 2.82494, 0
2.83703, 7.80311, 2.95912, 0
2.89921, 9.4349, 2.95606, 0
2.89848, 9.2786, 3.10264, 0
2.31905, 7.63216, 3.13661, 0
2.32095, 7.4816, 3.32619, 0
2.38222, 9.10178, 3.2124, 0
2.38201, 8.94046, 3.3707, 0
2.8326, 7.65155, 3.14794, 0
2.83381, 7.50181, 3.33816, 0
2.88972, 9.134, 3.24115, 0
2.8905, 8.97516, 3.40467, 0
2.32034, 7.34885, 3.51221, 0
2.32411, 7.22753, 3.68905, 0
2.3947, 8.74251, 3.55098, 0
2.40962, 8.54941, 3.75946, 0
2.83147, 7.36747, 3.52529, 0
2.8323, 7.24794, 3.70167, 0
2.89513, 8.77953, 3.59019, 0
2.90109, 8.59182, 3.79693, 0
2.32551, 7.11734, 3.85046, 0
2.32333, 6.99406, 3.93759, 0
2.42364, 8.39484, 3.97079, 0
2.42602, 8.25477, 4.09451, 0
2.83242, 7.13954, 3.86071, 0
2.82949, 7.01556, 3.94405, 0
2.90795, 8.44563, 3.99899, 0
2.9092, 8.30629, 4.11455, 0
2.31733, 6.87512, 3.95004, 0
2.31617, 6.85966, 3.94469, 0
2.41359, 8.11053, 4.12009, 0
2.40883, 8.08401, 4.11316, 0
2.82254, 6.8986, 3.95352, 0
2.82197, 6.90392, 3.95132, 0
2.90103, 8.15678, 4.13616, 0
2.8989, 8.14674, 4.13155, 0
2.31803, 11.827, 1.05405, 0
2.32731, 11.8717, 1.16541, 0
2.40986, 13.3641, 1.08315, 0
2.42524, 13.4751, 1.25611, 0
2.87995, 11.8601, 1.05457, 0
2.88153, 11.9019, 1.16629, 0
2.92124, 13.3995, 1.08348, 0
2.93139, 13.5248, 1.2565, 0
2.30173, 11.6416, 1.25601, 0
2.29022, 11.5261, 1.3395, 0
2.39926, 13.262, 1.4044, 0
2.38332, 13.0611, 1.51563, 0
2.87498, 11.6919, 1.26033, 0
2.86796, 11.5839, 1.34638, 0
2.90887, 13.3051, 1.40867, 0
2.901, 13.0833, 1.51878, 0
2.27919, 11.439, 1.40239, 0
2.2792, 11.3998, 1.45006, 0
2.37391, 12.9968, 1.60892, 0
2.36941, 12.9826, 1.69197, 0
2.86133, 11.5065, 1.41135, 0
2.85496, 11.4632, 1.45808, 0
2.90176, 13.006, 1.61015, 0
2.90318, 12.9853, 1.69136, 0
2.29687, 11.4566, 1.55012, 0
2.31038, 11.521, 1.64436, 0
2.36888, 13.0057, 1.78256, 0
2.37136, 13.0712, 1.92255, 0
2.8618, 11.51, 1.55882, 0
2.86787, 11.5651, 1.65023, 0
2.90356, 13.0055, 1.78081, 0
2.90358, 13.0691, 1.91928, 0
2.32773, 11.5912, 1.78244, 0
2.32857, 11.5974, 1.90659, 0
2.37503, 13.0988, 2.05203, 0
2.37328, 13.1149, 2.1893, 0
2.87729, 11.6252, 1.80144, 0
2.88103, 11.6365, 1.93021, 0
2.90444, 13.0932, 2.04664, 0
2.9053, 13.1161, 2.19051, 0
2.33673, 11.5812, 2.10667, 0
2.38595, 11.4753, 2.31182, 0
2.37311, 13.0693, 2.37058, 0
2.38794, 12.9518, 2.55567, 0
2.88564, 11.6022, 2.14267, 0
2.89732, 11.4707, 2.35615, 0
2.90643, 13.0765, 2.38279, 0
2.91567, 12.954, 2.5803, 0
2.40248, 11.3491, 2.51856, 0
2.41998, 11.224, 2.64468, 0
2.41134, 12.7963, 2.71879, 0
2.43382, 12.6256, 2.85333, 0
2.90723, 11.3419, 2.57258, 0
2.91306, 11.2183, 2.69774, 0
2.93038, 12.7955, 2.75585, 0
2.94318, 12.6249, 2.90137, 0
2.44243, 11.1233, 2.75407, 0
2.45866, 10.9909, 2.88604, 0
2.45201, 12.4385, 2.98321, 0
2.47071, 12.2717, 3.15935, 0
2.92229, 11.1186, 2.79384, 0
2.93574, 10.989, 2.91762, 0
2.95355, 12.4398, 3.03922, 0
2.96709, 12.2766, 3.2199, 0
2.4683, 10.8603, 3.01866, 0
2.47586, 10.6932, 3.19008, 0
2.48748, 12.1131, 3.33742, 0
2.50699, 11.9314, 3.51633, 0
2.95159, 10.8621, 3.0596, 0
2.97319, 10.7019, 3.24438, 0
2.97846, 12.1213, 3.40113, 0
2.98906, 11.9438, 3.57907, 0
2.49512, 10.5222, 3.34885, 0
2.53674, 10.332, 3.51948, 0
2.54305, 11.7217, 3.67781, 0
2.58038, 11.528, 3.87195, 0
2.97962, 10.538, 3.41615, 0
2.99732, 10.359, 3.59397, 0
2.99618, 11.7393, 3.73426, 0
3.00533, 11.5459, 3.92333, 0
2.57577, 10.123, 3.68786, 0
2.60934, 9.91524, 3.89309, 0
2.62183, 11.3619, 4.08411, 0
2.68081, 11.2109, 4.33484, 0
3.00768, 10.1669, 3.76567, 0
3.01429, 9.97856, 3.98853, 0
3.01866, 11.3755, 4.1452, 0
3.04215, 11.2152, 4.44316, 0
2.63557, 9.73152, 4.13866, 0
2.6428, 9.46036, 4.29777, 0
2.74777, 11.0212, 4.57615, 0
2.88526, 10.5655, 4.74289, 0
3.0166, 9.80775, 4.25406, 0
3.01633, 9.59266, 4.39662, 0
3.06989, 11.0106, 4.72924, 0
3.1451, 10.5876, 4.92186, 0
2.61921, 9.24028, 4.33068, 0
2.60087, 9.18855, 4.30954, 0
2.91742, 10.2372, 4.68616, 0
2.90755, 10.1901, 4.62531, 0
3.00607, 9.37528, 4.39702, 0
2.99735, 9.31387, 4.36871, 0
3.16508, 10.3047, 4.89551, 0
3.16184, 10.2373, 4.83842, 0
2.58502, 14.4725, 1.09046, 0
2.59159, 14.4927, 1.27523, 0
2.81272, 15.6445, 1.1341, 0
2.83225, 15.5797, 1.40289, 0
3.05017, 14.5702, 1.09085, 0
3.06077, 14.5954, 1.2774, 0
3.20651, 15.7719, 1.12375, 0
3.22126, 15.7272, 1.37218, 0
2.5787, 14.3366, 1.44346, 0
2.56933, 14.2397, 1.59898, 0
2.82893, 15.4876, 1.64538, 0
2.79327, 15.5093, 1.88085, 0
3.04813, 14.4183, 1.44341, 0
3.03941, 14.3162, 1.59847, 0
3.22067, 15.6098, 1.60398, 0
3.19667, 15.5911, 1.8262, 0
2.55718, 14.2195, 1.73125, 0
2.54796, 14.2393, 1.87254, 0
2.74791, 15.5233, 2.08374, 0
2.70802, 15.5318, 2.24994, 0
3.02882, 14.2894, 1.73016, 0
3.02489, 14.3101, 1.86953, 0
3.16593, 15.5748, 2.01759, 0
3.13921, 15.5591, 2.18146, 0
2.5367, 14.2712, 2.0026, 0
2.52594, 14.3049, 2.16786, 0
2.66788, 15.5691, 2.44401, 0
2.63628, 15.5715, 2.62466, 0
3.01922, 14.3353, 1.99584, 0
3.01636, 14.3738, 2.15784, 0
3.11155, 15.5843, 2.37116, 0
3.09329, 15.5672, 2.55597, 0
2.50724, 14.2556, 2.32638, 0
2.48434, 14.1754, 2.54255, 0
2.60451, 15.5283, 2.82278, 0
2.57121, 15.4803, 3.06859, 0
3.01061, 14.3252, 2.31125, 0
3.00035, 14.238, 2.52964, 0
3.08681, 15.5125, 2.75739, 0
3.06719, 15.4647, 2.99759, 0
2.4655, 14.1168, 2.73535, 0
2.45037, 14.0325, 2.88048, 0
2.53485, 15.4144, 3.29547, 0
2.50641, 15.3121, 3.4473, 0
2.9832, 14.1544, 2.72854, 0
2.96653, 14.0521, 2.88966, 0
3.04105, 15.4179, 3.22612, 0
3.01986, 15.3229, 3.38666, 0
2.44923, 13.9417, 2.98322, 0
2.45219, 13.8298, 3.09215, 0
2.48228, 15.1791, 3.57363, 0
2.46, 15.0441, 3.7116, 0
2.97058, 13.95, 2.99888, 0
2.97252, 13.829, 3.11744, 0
