x coord, y coord, z coord, scalar
1.75008, 11.7538, 4.77762, 0
1.74913, 13.3525, 4.37091, 0
1.74937, 12.9018, 4.60722, 0
1.25016, 11.3632, 5.07721, 0
1.25019, 10.9853, 5.40675, 0
1.24996, 12.4449, 4.87383, 0
1.25002, 11.9979, 5.18701, 0
1.75047, 11.3633, 5.07721, 0
1.75056, 10.9854, 5.4067, 0
1.74987, 12.445, 4.87394, 0
1.75007, 11.998, 5.18676, 0
1.25027, 10.6409, 5.77093, 0
1.25025, 10.3302, 6.1452, 0
1.25017, 11.585, 5.54553, 0
1.25033, 11.2134, 5.91467, 0
1.75082, 10.6409, 5.77066, 0
1.75074, 10.3297, 6.14479, 0
1.75052, 11.5845, 5.54535, 0
1.751, 11.2131, 5.91437, 0
1.25061, 10.0556, 6.4656, 0
1.25189, 9.84628, 6.65575, 0
1.25002, 10.8842, 6.2235, 0
1.25011, 10.6749, 6.39105, 0
1.75183, 10.052, 6.46672, 0
1.75557, 9.85794, 6.65674, 0
1.75006, 10.8843, 6.22267, 0
1.75034, 10.6727, 6.39349, 0
1.25215, 17.3626, 1.18871, 0
1.2519, 17.7623, 1.58528, 0
1.26124, 18.4524, 1.33346, 0
1.25182, 18.5859, 2.01192, 0
1.76153, 17.7576, 1.18341, 0
1.75682, 17.8921, 1.55468, 0
1.78766, 18.6882, 1.29088, 0
1.75595, 18.664, 1.87661, 0
1.24954, 17.7506, 1.93449, 0
1.24751, 17.7626, 2.25286, 0
1.24459, 18.3615, 2.4414, 0
1.24546, 18.371, 2.83115, 0
1.74892, 17.8295, 1.8946, 0
1.74247, 17.8043, 2.21636, 0
1.73359, 18.3998, 2.33379, 0
1.73599, 18.3732, 2.78468, 0
1.24603, 17.7635, 2.51114, 0
1.24585, 17.7167, 2.75623, 0
1.25068, 18.3988, 3.10979, 0
1.25365, 18.3457, 3.63585, 0
1.73796, 17.7759, 2.48915, 0
1.73745, 17.717, 2.74701, 0
1.75132, 18.4047, 3.10136, 0
1.7612, 18.358, 3.49274, 0
1.2463, 17.6166, 2.99259, 0
1.24684, 17.4972, 3.20555, 0
1.25394, 18.2433, 4.17488, 0
1.25053, 18.1477, 4.51112, 0
1.73877, 17.6186, 2.99154, 0
1.74044, 17.4997, 3.20707, 0
1.75934, 18.2572, 3.89722, 0
1.74873, 18.1624, 4.17472, 0
1.24658, 17.3719, 3.39378, 0
1.24656, 17.2629, 3.55125, 0
1.24638, 18.0718, 4.68562, 0
1.24456, 18.0316, 4.797, 0
1.73967, 17.3737, 3.39498, 0
1.73962, 17.2631, 3.55226, 0
1.73656, 18.0903, 4.34337, 0
1.7313, 18.0505, 4.48286, 0
1.24716, 17.1221, 3.68636, 0
1.24721, 16.9395, 3.80661, 0
1.24281, 17.9516, 4.87056, 0
1.24194, 17.8145, 4.81478, 0
1.74143, 17.1218, 3.68763, 0
1.74159, 16.9392, 3.80773, 0
1.72592, 17.9732, 4.62334, 0
1.72471, 17.8319, 4.70118, 0
1.24694, 16.723, 3.92006, 0
1.24714, 16.4856, 3.99865, 0
1.24103, 17.6547, 4.79538, 0
1.2417, 17.4875, 4.85984, 0
1.74079, 16.7229, 3.91956, 0
1.74141, 16.4847, 3.99698, 0
1.72299, 17.6643, 4.79094, 0
1.72514, 17.491, 4.85422, 0
1.24748, 16.2195, 4.0559, 0
1.24781, 15.9093, 4.11517, 0
1.24384, 17.335, 4.86786, 0
1.24373, 17.0986, 4.85769, 0
1.74242, 16.2184, 4.05553, 0
1.74343, 15.9089, 4.1154, 0
1.73153, 17.3309, 4.86652, 0
1.73118, 17.0967, 4.85715, 0
1.24868, 15.5529, 4.19086, 0
1.24894, 15.1516, 4.28378, 0
1.24407, 16.8381, 4.84355, 0
1.24556, 16.5041, 4.8282, 0
1.74605, 15.5528, 4.19097, 0
1.74681, 15.1515, 4.28312, 0
1.73219, 16.8365, 4.84215, 0
1.73668, 16.5027, 4.82348, 0
1.2494, 14.7029, 4.39858, 0
1.24917, 14.1919, 4.54496, 0
1.24665, 16.0952, 4.79357, 0
1.24774, 15.6061, 4.78468, 0
1.74818, 14.7026, 4.39809, 0
1.7475, 14.1918, 4.54423, 0
1.73996, 16.0944, 4.7898, 0
1.74322, 15.6044, 4.78249, 0
1.24911, 13.664, 4.74272, 0
1.24958, 13.1379, 5.00926, 0
1.24845, 15.0606, 4.82135, 0
1.24854, 14.4466, 4.91148, 0
1.74732, 13.6633, 4.74239, 0
1.74875, 13.1372, 5.00842, 0
1.74534, 15.0603, 4.81968, 0
1.74563, 14.4463, 4.9105, 0
1.2497, 12.6333, 5.33194, 0
1.24956, 12.1658, 5.67263, 0
1.24837, 13.7886, 5.13974, 0
1.24791, 13.1898, 5.47292, 0
1.7491, 12.6324, 5.33103, 0
1.7487, 12.1633, 5.67198, 0
1.74512, 13.7878, 5.13642, 0
1.74373, 13.1857, 5.46867, 0
1.24996, 11.738, 5.95828, 0
1.25027, 11.467, 6.13366, 0
1.24864, 12.6771, 5.73343, 0
1.24877, 12.32, 5.86649, 0
1.74989, 11.7386, 5.95816, 0
1.7508, 11.4675, 6.13388, 0
1.74596, 12.6703, 5.73202, 0
1.74627, 12.3307, 5.86553, 0
1.26166, 18.999, 1.6604, 0
1.2432, 18.999, 2.72868, 0
1.19681, 18.999, 2.78554, 0
1.19023, 18.999, 7.45723, 0
1.78495, 18.999, 1.51777, 0
1.72898, 18.999, 2.49541, 0
1.59273, 18.999, 2.50331, 0
1.59423, 18.999, 5.90327, 0
1.24942, 18.999, 3.13226, 0
1.25539, 18.999, 5.57069, 0
1.04925, 18.9167, 8.86508, 0
1.78448, 18.999, 7.40655, 0
1.74553, 18.999, 3.05864, 0
1.74786, 18.999, 4.42604, 0
1.15693, 18.999, 8.34802, 0
3.12678, 18.9061, 6.90033, 0
1.24559, 18.999, 6.70318, 0
1.23761, 18.999, 7.14019, 0
1.001, 18.999, 1.001, 0
1.71041, 18.999, 7.57044, 0
1.7077, 18.999, 5.23931, 0
1.69722, 18.999, 5.74355, 0
3.71086, 18.999, 6.95535, 0
3.44924, 18.6515, 6.91218, 0
1.20254, 18.999, 7.70147, 0
1.2071, 18.999, 7.79517, 0
1.08296, 18.5075, 8.52826, 0
1.06079, 18.3191, 8.59595, 0
1.59606, 18.999, 6.52829, 0
1.60906, 18.999, 6.68236, 0
1.15215, 17.8532, 7.57599, 0
1.10332, 17.7874, 7.75388, 0
1.2009, 18.8765, 6.90023, 0
1.20689, 18.5681, 7.07722, 0
1.06534, 18.124, 8.51578, 0
1.13754, 17.8477, 8.12703, 0
1.59518, 18.8678, 6.12332, 0
1.6, 18.5611, 6.5499, 0
1.13289, 17.4282, 7.64088, 0
1.20171, 17.1628, 7.54829, 0
1.21652, 18.3637, 7.46154, 0
1.22094, 18.2576, 7.21617, 0
1.28238, 17.6756, 7.84226, 0
1.2198, 17.1186, 8.05528, 0
1.631, 18.384, 6.90471, 0
1.6439, 18.2927, 6.78278, 0
1.66014, 17.3732, 7.64184, 0
1.59444, 17.0906, 8.06804, 0
1.2212, 18.1862, 6.84732, 0
1.21447, 18.112, 6.6088, 0
1.20201, 16.8207, 8.21074, 0
1.12601, 18.999, 8.61632, 0
1.65062, 18.2202, 6.50344, 0
1.64008, 18.1384, 6.32697, 0
1.58753, 16.7676, 8.30951, 0
1.37068, 18.999, 8.68126, 0
1.21626, 17.9644, 6.2943, 0
1.22539, 17.8107, 6.04807, 0
1.08902, 17.2798, 8.31326, 0
1.07755, 17.9264, 8.26339, 0
1.64763, 17.9787, 6.13212, 0
1.67611, 17.8107, 6.03776, 0
1.28107, 17.4045, 8.2592, 0
1.27581, 18.0497, 8.08394, 0
1.22688, 17.6574, 6.04856, 0
1.23254, 17.4843, 6.04618, 0
1.179, 18.1564, 8.03688, 0
1.22328, 17.7526, 7.31157, 0
1.68061, 17.655, 6.06834, 0
1.69762, 17.4801, 6.06113, 0
1.56388, 18.2694, 7.58916, 0
1.66955, 17.8296, 7.31453, 0
1.23389, 17.2118, 5.90207, 0
1.23773, 16.9221, 5.59875, 0
1.22397, 17.3445, 7.23827, 0
1.22719, 17.0313, 6.94393, 0
1.70213, 17.2128, 5.89885, 0
1.71343, 16.9131, 5.58572, 0
1.6753, 17.4949, 7.32855, 0
1.68586, 17.2331, 7.00658, 0
1.24005, 16.4661, 5.34748, 0
1.24635, 15.8658, 5.17682, 0
1.22438, 17.0043, 6.48849, 0
1.22598, 16.9933, 5.95845, 0
1.72027, 16.4555, 5.33732, 0
1.73906, 15.8612, 5.17601, 0
1.67401, 17.1272, 6.51238, 0
1.67818, 17.0048, 5.94161, 0
1.24767, 15.1562, 5.10014, 0
1.24746, 14.3423, 5.18878, 0
1.23912, 16.4043, 5.43484, 0
1.24648, 15.5887, 5.2228, 0
1.74299, 15.1562, 5.09943, 0
1.74238, 14.3433, 5.18604, 0
1.71777, 16.3872, 5.43211, 0
1.73946, 15.5818, 5.22298, 0
1.245, 13.5934, 5.48414, 0
1.24544, 13.15, 5.67983, 0
1.24701, 14.7202, 5.18102, 0
1.24413, 13.9993, 5.35501, 0
1.73503, 13.5932, 5.47785, 0
1.73612, 13.1585, 5.68068, 0
1.74098, 14.7128, 5.1817, 0
1.7323, 14.0046, 5.35702, 0
2.25024, 1.53733, 1.11533, 0
2.25024, 1.5377, 1.34598, 0
2.25023, 2.61265, 1.11459, 0
2.25023, 2.61383, 1.34376, 0
2.75033, 1.53734, 1.11533, 0
2.75033, 1.5377, 1.34598, 0
2.75032, 2.61267, 1.11459, 0
2.75032, 2.61385, 1.34376, 0
2.25024, 1.5356, 1.57778, 0
2.25023, 1.53309, 1.81363, 0
2.25023, 2.60742, 1.57403, 0
2.25022, 2.59964, 1.80829, 0
2.75033, 1.53561, 1.57778, 0
2.75032, 1.5331, 1.81363, 0
2.75031, 2.60744, 1.57403, 0
2.7503, 2.59967, 1.80829, 0
2.25022, 1.52923, 2.05093, 0
2.25021, 1.52442, 2.28906, 0
2.25021, 2.58786, 2.04429, 0
2.2502, 2.57325, 2.28104, 0
2.75031, 1.52924, 2.05093, 0
2.75029, 1.52442, 2.28906, 0
2.75029, 2.58787, 2.04429, 0
2.75028, 2.57326, 2.28103, 0
2.2502, 1.51883, 2.52899, 0
2.25019, 1.51269, 2.7714, 0
2.25019, 2.55609, 2.52002, 0
2.25018, 2.53733, 2.76078, 0
2.75028, 1.51884, 2.52899, 0
2.75026, 1.5127, 2.7714, 0
2.75026, 2.5561, 2.52002, 0
2.75025, 2.53734, 2.76078, 0
2.25018, 1.50552, 3.01764, 0
2.25016, 1.49734, 3.26841, 0
2.25017, 2.51591, 3.00611, 0
2.25015, 2.49133, 3.25647, 0
2.75024, 1.50552, 3.01764, 0
2.75022, 1.49734, 3.26841, 0
2.75023, 2.51592, 3.00611, 0
2.75021, 2.49133, 3.25647, 0
2.25015, 1.48928, 3.52133, 0
2.25014, 1.48083, 3.78072, 0
2.25014, 2.4664, 3.51003, 0
2.25013, 2.44049, 3.76844, 0
2.75021, 1.48928, 3.52134, 0
2.75019, 1.48083, 3.78073, 0
2.7502, 2.46641, 3.51003, 0
2.75018, 2.4405, 3.76845, 0
2.25013, 1.47137, 4.04415, 0
2.25013, 1.46102, 4.31501, 0
2.25012, 2.41256, 4.03052, 0
2.25012, 2.38207, 4.30082, 0
2.75018, 1.47137, 4.04416, 0
2.75017, 1.46102, 4.31502, 0
2.75017, 2.41257, 4.03052, 0
2.75016, 2.38207, 4.30083, 0
2.25012, 1.45087, 4.58953, 0
2.25012, 1.4408, 4.87087, 0
2.25011, 2.35132, 4.57673, 0
2.25011, 2.32078, 4.85836, 0
2.75016, 1.45087, 4.58954, 0
2.75016, 1.4408, 4.87089, 0
2.75015, 2.35132, 4.57674, 0
2.75014, 2.32077, 4.85838, 0
2.25012, 1.43, 5.15931, 0
2.25013, 1.41856, 5.45577, 0
2.25011, 2.28868, 5.14591, 0
2.25012, 2.2551, 5.44259, 0
2.75016, 1.42999, 5.15934, 0
2.75016, 1.41855, 5.4558, 0
2.75014, 2.28867, 5.14593, 0
2.75015, 2.25509, 5.44262, 0
2.25015, 1.40741, 5.75915, 0
2.25018, 1.39646, 6.07135, 0
2.25013, 2.22214, 5.74748, 0
2.25015, 2.18943, 6.06093, 0
2.75018, 1.4074, 5.7592, 0
2.75021, 1.39645, 6.07143, 0
2.75015, 2.22212, 5.74751, 0
2.75017, 2.18939, 6.06098, 0
2.25025, 1.38549, 6.38852, 0
2.25032, 1.37443, 6.71332, 0
2.2502, 2.15663, 6.37899, 0
2.25025, 2.12356, 6.7051, 0
2.75026, 1.38546, 6.3886, 0
2.7503, 1.3744, 6.71343, 0
2.7502, 2.15656, 6.37905, 0
2.75022, 2.12345, 6.70517, 0
2.25043, 1.36443, 7.06164, 0
2.25087, 1.35536, 7.4337, 0
2.25034, 2.0935, 7.05452, 0
2.25062, 2.06623, 7.42678, 0
2.75037, 1.3644, 7.0619, 0
2.75063, 1.3553, 7.43422, 0
2.75026, 2.0934, 7.05467, 0
2.75038, 2.06607, 7.42705, 0
2.25167, 1.34769, 7.76452, 0
2.25211, 1.34942, 8.01246, 0
2.25111, 2.04309, 7.75729, 0
2.25142, 2.0479, 8.00258, 0
2.75101, 1.34766, 7.76495, 0
2.75117, 1.35097, 8.01246, 0
2.75054, 2.043, 7.75753, 0
2.75064, 2.05243, 8.00267, 0
2.25023, 3.67545, 1.11333, 0
2.25023, 3.67751, 1.34001, 0
2.25024, 4.74802, 1.11115, 0
2.25023, 4.75083, 1.33346, 0
2.75031, 3.67549, 1.11333, 0
2.75031, 3.67755, 1.34, 0
2.75032, 4.74809, 1.11115, 0
2.75032, 4.75089, 1.33346, 0
2.25022, 3.66668, 1.56781, 0
2.25022, 3.65348, 1.79981, 0
2.25023, 4.73551, 1.55695, 0
2.25022, 4.71678, 1.78489, 0
2.7503, 3.66672, 1.56781, 0
2.75029, 3.65352, 1.79981, 0
2.75031, 4.73557, 1.55695, 0
2.7503, 4.71683, 1.78488, 0
2.25021, 3.63333, 2.03339, 0
2.25019, 3.60926, 2.268, 0
2.25021, 4.68837, 2.01416, 0
2.2502, 4.65471, 2.24483, 0
2.75028, 3.63336, 2.03338, 0
2.75026, 3.60929, 2.268, 0
2.75029, 4.68842, 2.01415, 0
2.75027, 4.65475, 2.24482, 0
2.25018, 3.58002, 2.50505, 0
2.25017, 3.5476, 2.74445, 0
2.25018, 4.61279, 2.47742, 0
2.25017, 4.56713, 2.71451, 0
2.75025, 3.58004, 2.50505, 0
2.75023, 3.54762, 2.74445, 0
2.75025, 4.61283, 2.47742, 0
2.75023, 4.56716, 2.7145, 0
2.25016, 3.51162, 2.98721, 0
2.25014, 3.47243, 3.23533, 0
2.25016, 4.5146, 2.95416, 0
2.25014, 4.46046, 3.19813, 0
2.75021, 3.51164, 2.98721, 0
2.7502, 3.47245, 3.23533, 0
2.75021, 4.51463, 2.95416, 0
2.75019, 4.46048, 3.19813, 0
2.25013, 3.42898, 3.48773, 0
2.25012, 3.38285, 3.74634, 0
2.25013, 4.40049, 3.44572, 0
2.25012, 4.33585, 3.70351, 0
2.75018, 3.42899, 3.48773, 0
2.75017, 3.38286, 3.74635, 0
2.75018, 4.40051, 3.44572, 0
2.75016, 4.33587, 3.70351, 0
2.25011, 3.33784, 4.00682, 0
2.25011, 3.28974, 4.27459, 0
2.25011, 4.26917, 3.96405, 0
2.2501, 4.20075, 4.22886, 0
2.75015, 3.33784, 4.00682, 0
2.75014, 3.28975, 4.27459, 0
2.75014, 4.26919, 3.96405, 0
2.75013, 4.20076, 4.22886, 0
2.2501, 3.23749, 4.54971, 0
2.2501, 3.18476, 4.83217, 0
2.25009, 4.13025, 4.50061, 0
2.25008, 4.05771, 4.78305, 0
2.75013, 3.23749, 4.54971, 0
2.75013, 3.18476, 4.83218, 0
2.75012, 4.13025, 4.50061, 0
2.75011, 4.05771, 4.78306, 0
2.25009, 3.13294, 5.11981, 0
2.25009, 3.08007, 5.41622, 0
2.25008, 3.98368, 5.07133, 0
2.25007, 3.90801, 5.3663, 0
2.75012, 3.13293, 5.11982, 0
2.75012, 3.08006, 5.41623, 0
2.7501, 3.98367, 5.07133, 0
2.7501, 3.908, 5.36631, 0
2.2501, 3.02636, 5.72112, 0
2.2501, 2.9723, 6.03461, 0
2.25007, 3.83222, 5.66989, 0
2.25006, 3.75764, 5.98368, 0
2.75012, 3.02635, 5.72114, 0
2.75012, 2.97227, 6.03463, 0
2.75009, 3.8322, 5.66989, 0
2.75008, 3.75761, 5.98369, 0
2.25011, 2.91887, 6.35266, 0
2.25011, 2.86553, 6.67887, 0
2.25006, 3.68431, 6.30224, 0
2.25006, 3.61029, 6.62882, 0
2.75012, 2.91883, 6.35268, 0
2.7501, 2.86548, 6.67889, 0
2.75008, 3.68426, 6.30225, 0
2.75006, 3.61023, 6.62886, 0
2.25012, 2.81676, 7.02737, 0
2.2501, 2.77392, 7.39813, 0
2.2501, 3.54231, 6.97794, 0
2.25022, 3.484, 7.34883, 0
2.75009, 2.81673, 7.02735, 0
2.74999, 2.77395, 7.398, 0
2.75007, 3.54226, 6.97804, 0
2.75011, 3.48406, 7.34888, 0
2.24999, 2.7356, 7.72809, 0
2.25004, 2.7257, 7.97082, 0
2.25017, 3.43221, 7.67717, 0
2.2502, 3.4102, 7.91256, 0
2.74977, 2.73566, 7.72793, 0
2.74975, 2.72909, 7.9707, 0
2.74997, 3.4324, 7.67711, 0
2.74991, 3.41276, 7.91256, 0
2.25024, 5.86984, 1.10828, 0
2.25024, 5.87339, 1.32484, 0
2.25026, 7.01646, 1.10447, 0
2.25026, 7.021, 1.31342, 0
2.75033, 5.86993, 1.10828, 0
2.75033, 5.87348, 1.32484, 0
2.75035, 7.01658, 1.10447, 0
2.75035, 7.02112, 1.31342, 0
2.25023, 5.85299, 1.54267, 0
2.25023, 5.82804, 1.76484, 0
2.25025, 6.99487, 1.52387, 0
2.25024, 6.96292, 1.73874, 0
2.75032, 5.85307, 1.54266, 0
2.75031, 5.82812, 1.76483, 0
2.75033, 6.99499, 1.52386, 0
2.75032, 6.96303, 1.73873, 0
2.25021, 5.79015, 1.98924, 0
2.2502, 5.74505, 2.21458, 0
2.25022, 6.91439, 1.9568, 0
2.2502, 6.85688, 2.17628, 0
2.75029, 5.79022, 1.98923, 0
2.75027, 5.74511, 2.21457, 0
2.7503, 6.91449, 1.9568, 0
2.75027, 6.85697, 2.17627, 0
2.25018, 5.69041, 2.44238, 0
2.25017, 5.63006, 2.67413, 0
2.25019, 6.78759, 2.39849, 0
2.25017, 6.71131, 2.62381, 0
2.75025, 5.69047, 2.44238, 0
2.75023, 5.63011, 2.67413, 0
2.75025, 6.78767, 2.39849, 0
2.75023, 6.71138, 2.62381, 0
2.25015, 5.56155, 2.911, 0
2.25014, 5.48727, 3.15288, 0
2.25016, 6.62568, 2.85563, 0
2.25014, 6.53228, 3.09223, 0
2.75021, 5.56159, 2.911, 0
2.75018, 5.48731, 3.15288, 0
2.75021, 6.62574, 2.85563, 0
2.75019, 6.53234, 3.09223, 0
2.25013, 5.40834, 3.39674, 0
2.25012, 5.32701, 3.6484, 0
2.25013, 6.43274, 3.33436, 0
2.25012, 6.32716, 3.5826, 0
2.75017, 5.40837, 3.39674, 0
2.75015, 5.32704, 3.6484, 0
2.75017, 6.43279, 3.33436, 0
2.75016, 6.32721, 3.58261, 0
2.2501, 5.23855, 3.90676, 0
2.25009, 5.14556, 4.174, 0
2.25011, 6.21703, 3.83477, 0
2.2501, 6.10503, 4.09858, 0
2.75014, 5.23858, 3.90676, 0
2.75012, 5.14559, 4.174, 0
2.75014, 6.21707, 3.83477, 0
2.75012, 6.10507, 4.09858, 0
2.25008, 5.05479, 4.44553, 0
2.25007, 4.95996, 4.72318, 0
2.2501, 5.98937, 4.36898, 0
2.25008, 5.86519, 4.6441, 0
2.75011, 5.05481, 4.44553, 0
2.75009, 4.95998, 4.72318, 0
2.75012, 5.98941, 4.36898, 0
2.7501, 5.86523, 4.64411, 0
2.25006, 4.86077, 5.0089, 0
2.25004, 4.762, 5.30514, 0
2.25008, 5.74167, 4.92821, 0
2.25007, 5.62276, 5.22496, 0
2.75008, 4.86078, 5.0089, 0
2.75006, 4.76201, 5.30513, 0
2.75009, 5.74171, 4.92822, 0
2.75008, 5.62281, 5.22496, 0
2.25003, 4.66444, 5.61123, 0
2.25, 4.56773, 5.92569, 0
2.25005, 5.50302, 5.52972, 0
2.25001, 5.37961, 5.84152, 0
2.75005, 4.66444, 5.61121, 0
2.75002, 4.56771, 5.92566, 0
2.75007, 5.50308, 5.52971, 0
2.75004, 5.37966, 5.84148, 0
2.24995, 4.47093, 6.24341, 0
2.2499, 4.37372, 6.56976, 0
2.24994, 5.25526, 6.15859, 0
2.24982, 5.13591, 6.48626, 0
2.74999, 4.47088, 6.24336, 0
2.74993, 4.37363, 6.5697, 0
2.74998, 5.25531, 6.15851, 0
2.7499, 5.13592, 6.48614, 0
2.24985, 4.28553, 6.91983, 0
2.2498, 4.20991, 7.2902, 0
2.24967, 5.03, 6.83831, 0
2.24925, 4.93628, 7.20907, 0
2.74988, 4.28538, 6.91975, 0
2.74982, 4.20958, 7.29002, 0
2.74978, 5.02993, 6.83802, 0
2.74947, 4.93599, 7.20849, 0
2.2496, 4.14373, 7.61919, 0
2.24952, 4.12932, 7.84986, 0
2.24851, 4.8535, 7.53875, 0
2.24811, 4.82979, 7.76393, 0
2.74958, 4.14337, 7.61899, 0
2.74942, 4.1348, 7.84976, 0
2.74889, 4.8528, 7.53821, 0
2.74857, 4.83295, 7.7641, 0
2.25027, 8.20414, 1.09973, 0
2.25027, 8.21055, 1.29918, 0
2.25038, 9.46437, 1.09331, 0
2.25037, 9.47549, 1.2799, 0
2.75037, 8.20429, 1.09972, 0
2.75036, 8.2107, 1.29917, 0
2.75052, 9.46453, 1.09331, 0
2.7505, 9.47565, 1.27991, 0
2.25025, 8.17859, 1.5004, 0
2.25024, 8.13786, 1.70639, 0
2.25034, 9.43396, 1.46873, 0
2.25031, 9.37325, 1.66292, 0
2.75034, 8.17874, 1.50039, 0
2.75032, 8.138, 1.70639, 0
2.75047, 9.43411, 1.46874, 0
2.75042, 9.3734, 1.66294, 0
2.25022, 8.07725, 1.91542, 0
2.2502, 8.00545, 2.12849, 0
2.25026, 9.29216, 1.861, 0
2.25021, 9.20292, 2.06841, 0
2.7503, 8.07737, 1.91542, 0
2.75027, 8.00556, 2.12849, 0
2.75035, 9.2923, 1.86103, 0
2.75028, 9.20305, 2.06843, 0
2.25018, 7.91792, 2.34446, 0
2.25017, 7.82473, 2.5636, 0
2.25017, 9.09576, 2.2785, 0
2.25016, 8.98211, 2.49381, 0
2.75024, 7.91802, 2.34446, 0
2.75023, 7.82482, 2.56361, 0
2.75022, 9.09589, 2.27852, 0
2.7502, 8.98222, 2.49383, 0
2.25016, 7.71988, 2.788, 0
2.25014, 7.60397, 3.01969, 0
2.25015, 8.85823, 2.70992, 0
2.25014, 8.72463, 2.9343, 0
2.75021, 7.71997, 2.788, 0
2.75018, 7.60405, 3.0197, 0
2.75019, 8.85833, 2.70995, 0
2.75017, 8.72473, 2.93432, 0
2.25014, 7.48394, 3.25627, 0
2.25014, 7.35658, 3.50009, 0
2.25014, 8.57696, 3.16485, 0
2.25015, 8.42401, 3.40542, 0
2.75017, 7.484, 3.25628, 0
2.75016, 7.35665, 3.50011, 0
2.75017, 8.57705, 3.16488, 0
2.75017, 8.42409, 3.40545, 0
2.25013, 7.22007, 3.75029, 0
2.25013, 7.08169, 4.00901, 0
2.25015, 8.2672, 3.6493, 0
2.25015, 8.10145, 3.90275, 0
2.75015, 7.22013, 3.75031, 0
2.75014, 7.08175, 4.00903, 0
2.75017, 8.26729, 3.64933, 0
2.75016, 8.10153, 3.90279, 0
2.25013, 6.93977, 4.27314, 0
2.25013, 6.79173, 4.54642, 0
2.25018, 7.92356, 4.16314, 0
2.2502, 7.7496, 4.43562, 0
2.75014, 6.93984, 4.27317, 0
2.75013, 6.79181, 4.54645, 0
2.75018, 7.92366, 4.16319, 0
2.75019, 7.74971, 4.43568, 0
2.25013, 6.64595, 4.83265, 0
2.25014, 6.49865, 5.12908, 0
2.25022, 7.58177, 4.71953, 0
2.25026, 7.40253, 5.01049, 0
2.75013, 6.64603, 4.83268, 0
2.75014, 6.49875, 5.12911, 0
2.75021, 7.58189, 4.7196, 0
2.75024, 7.40268, 5.01058, 0
2.25014, 6.34846, 5.43025, 0
2.25011, 6.19711, 5.73984, 0
2.25032, 7.21711, 5.30829, 0
2.25036, 7.03612, 5.62022, 0
2.75014, 6.34858, 5.43027, 0
2.75012, 6.19725, 5.73984, 0
2.75028, 7.21728, 5.3084, 0
2.75032, 7.03635, 5.62034, 0
2.25007, 6.04916, 6.05921, 0
2.24995, 5.90703, 6.39345, 0
2.25041, 6.86325, 5.94369, 0
2.25038, 6.6969, 6.27953, 0
2.7501, 6.04933, 6.05917, 0
2.75003, 5.9072, 6.39336, 0
2.75039, 6.86354, 5.9438, 0
2.75044, 6.69728, 6.27963, 0
2.24978, 5.77981, 6.74905, 0
2.24936, 5.66714, 7.11946, 0
2.25024, 6.54204, 6.63543, 0
2.2499, 6.40255, 7.00559, 0
2.74993, 5.77992, 6.7488, 0
2.74966, 5.66706, 7.11887, 0
2.75045, 6.54246, 6.63543, 0
2.75043, 6.40289, 7.00533, 0
2.24849, 5.568, 7.45041, 0
2.24798, 5.52732, 7.67314, 0
2.24916, 6.28479, 7.34145, 0
2.24858, 6.23683, 7.56224, 0
2.74907, 5.56764, 7.44972, 0
2.74874, 5.5255, 7.67398, 0
2.75021, 6.285, 7.34093, 0
2.7499, 6.22974, 7.56326, 0
2.25027, 10.6733, 1.08922, 0
2.25025, 10.6805, 1.26781, 0
2.25011, 12.0616, 1.08737, 0
2.2501, 12.0671, 1.26224, 0
2.75037, 10.6737, 1.08922, 0
2.75035, 10.6809, 1.26782, 0
2.75018, 12.0619, 1.08737, 0
2.75016, 12.0675, 1.26224, 0
2.25024, 10.6306, 1.44729, 0
2.25023, 10.5812, 1.63031, 0
2.25008, 12.0083, 1.4384, 0
2.25007, 11.9454, 1.61879, 0
2.75033, 10.631, 1.44731, 0
2.75032, 10.5815, 1.63034, 0
2.75012, 12.0086, 1.4384, 0
2.75012, 11.9457, 1.61879, 0
2.25021, 10.5037, 1.81417, 0
2.25019, 10.4225, 2.00539, 0
2.25004, 11.8485, 1.8008, 0
2.25001, 11.7349, 1.98397, 0
2.75029, 10.5039, 1.81422, 0
2.75026, 10.4227, 2.00545, 0
2.75008, 11.8487, 1.8008, 0
2.75005, 11.7351, 1.98398, 0
2.25015, 10.3138, 2.20298, 0
2.25012, 10.1878, 2.40834, 0
2.25001, 11.5953, 2.17007, 0
2.25002, 11.4429, 2.36198, 0
2.7502, 10.314, 2.20305, 0
2.75016, 10.188, 2.4084, 0
2.75004, 11.5955, 2.17009, 0
2.75005, 11.443, 2.36201, 0
2.2501, 10.0403, 2.62368, 0
2.25011, 9.88133, 2.84989, 0
2.25002, 11.2776, 2.56078, 0
2.25001, 11.0951, 2.76656, 0
2.75014, 10.0404, 2.62374, 0
2.75014, 9.88144, 2.84993, 0
2.75004, 11.2777, 2.56082, 0
2.75003, 11.0952, 2.76659, 0
2.25011, 9.7127, 3.07023, 0
2.25014, 9.5291, 3.30165, 0
2.25003, 10.8973, 2.97659, 0
2.25006, 10.6919, 3.19511, 0
2.75014, 9.7128, 3.07027, 0
2.75016, 9.5292, 3.30169, 0
2.75005, 10.8975, 2.97664, 0
2.75008, 10.6921, 3.19515, 0
2.25016, 9.33936, 3.5412, 0
2.25017, 9.1475, 3.78678, 0
2.25012, 10.4788, 3.42148, 0
2.25016, 10.2452, 3.66212, 0
