x coord, y coord, z coord, scalar
1.25, 8.27838, 2.24016, 0
1.25, 8.27652, 2.73724, 0
1.25, 8.78179, 2.23802, 0
1.25, 8.77927, 2.73501, 0
1.75, 8.27838, 2.24016, 0
1.75, 8.27652, 2.73724, 0
1.75, 8.78179, 2.23802, 0
1.75, 8.77927, 2.73501, 0
1.25, 8.27449, 3.23482, 0
1.25, 8.27253, 3.7329, 0
1.25, 8.77669, 3.23259, 0
1.25, 8.77429, 3.73078, 0
1.75, 8.27449, 3.23482, 0
1.75, 8.27253, 3.7329, 0
1.75, 8.77669, 3.23259, 0
1.75, 8.77429, 3.73078, 0
1.25, 8.27063, 4.23128, 0
1.25, 8.26884, 4.72998, 0
1.25, 8.77206, 4.2293, 0
1.25, 8.77001, 4.72815, 0
1.75, 8.27063, 4.23128, 0
1.75, 8.26884, 4.72998, 0
1.75, 8.77206, 4.2293, 0
1.75, 8.77001, 4.72815, 0
1.25, 8.26718, 5.22888, 0
1.25, 8.26564, 5.72797, 0
1.25, 8.76814, 5.22719, 0
1.25, 8.76643, 5.72642, 0
1.75, 8.26718, 5.22888, 0
1.75, 8.26564, 5.72797, 0
1.75, 8.76814, 5.22719, 0
1.75, 8.76643, 5.72642, 0
1.25, 8.26421, 6.22719, 0
1.25, 8.26288, 6.72654, 0
1.25, 8.76488, 6.22576, 0
1.25, 8.76345, 6.72522, 0
1.75, 8.26421, 6.22719, 0
1.75, 8.26288, 6.72654, 0
1.75, 8.76488, 6.22576, 0
1.75, 8.76345, 6.72522, 0
1.25, 8.26165, 7.22597, 0
1.25, 8.26051, 7.72548, 0
1.25, 8.76214, 7.22475, 0
1.25, 8.76093, 7.72436, 0
1.75, 8.26165, 7.22597, 0
1.75, 8.26051, 7.72548, 0
1.75, 8.76214, 7.22475, 0
1.75, 8.76093, 7.72436, 0
1.25, 8.25945, 8.22506, 0
1.25, 8.25846, 8.7247, 0
1.25, 8.75981, 8.22401, 0
1.25, 8.75877, 8.72372, 0
1.75, 8.25945, 8.22506, 0
1.75, 8.25846, 8.7247, 0
1.75, 8.75981, 8.22401, 0
1.75, 8.75877, 8.72372, 0
1.25, 8.25753, 9.22438, 0
1.25, 8.25666, 9.7241, 0
1.25, 8.7578, 9.22346, 0
1.25, 8.75689, 9.72324, 0
1.75, 8.25753, 9.22438, 0
1.75, 8.25666, 9.7241, 0
1.75, 8.7578, 9.22346, 0
1.75, 8.75689, 9.72324, 0
1.25, 8.25584, 10.2239, 0
1.25, 8.25505, 10.7237, 0
1.25, 8.75604, 10.2231, 0
1.25, 8.75522, 10.7229, 0
1.75, 8.25584, 10.2239, 0
1.75, 8.25505, 10.7237, 0
1.75, 8.75604, 10.2231, 0
1.75, 8.75522, 10.7229, 0
1.25, 8.25431, 11.2235, 0
1.25, 8.25359, 11.7234, 0
1.25, 8.75445, 11.2228, 0
1.25, 8.75371, 11.7226, 0
1.75, 8.25431, 11.2235, 0
1.75, 8.25359, 11.7234, 0
1.75, 8.75445, 11.2228, 0
1.75, 8.75371, 11.7226, 0
1.25, 8.25291, 12.2232, 0
1.25, 8.25224, 12.7231, 0
1.25, 8.753, 12.2225, 0
1.25, 8.75231, 12.7225, 0
1.75, 8.25291, 12.2232, 0
1.75, 8.25224, 12.7231, 0
1.75, 8.753, 12.2225, 0
1.75, 8.75231, 12.7225, 0
1.25, 8.25159, 13.2231, 0
1.25, 8.25129, 13.723, 0
1.25, 8.75164, 13.2224, 0
1.25, 8.75133, 13.7224, 0
1.75, 8.25159, 13.2231, 0
1.75, 8.25129, 13.723, 0
1.75, 8.75164, 13.2224, 0
1.75, 8.75133, 13.7224, 0
1.25, 9.29173, 1.24668, 0
1.25, 9.28985, 1.74005, 0
1.25, 9.79978, 1.24599, 0
1.25, 9.79678, 1.73796, 0
1.75, 9.29173, 1.24668, 0
1.75, 9.28985, 1.74005, 0
1.75, 9.79978, 1.24608, 0
1.75, 9.79678, 1.73824, 0
1.25, 9.28581, 2.23521, 0
1.25, 9.28215, 2.73219, 0
1.25, 9.79041, 2.23256, 0
1.25, 9.78513, 2.72981, 0
1.75, 9.28581, 2.23521, 0
1.75, 9.28215, 2.73219, 0
1.75, 9.79041, 2.2329, 0
1.75, 9.78513, 2.73008, 0
1.25, 9.27885, 3.22988, 0
1.25, 9.27591, 3.7283, 0
1.25, 9.78096, 3.22776, 0
1.25, 9.77739, 3.72642, 0
1.75, 9.27885, 3.22988, 0
1.75, 9.27591, 3.7283, 0
1.75, 9.78096, 3.22798, 0
1.75, 9.77739, 3.7266, 0
1.25, 9.27333, 4.22703, 0
1.25, 9.27101, 4.7261, 0
1.25, 9.77444, 4.22537, 0
1.25, 9.77185, 4.72462, 0
1.75, 9.27333, 4.22703, 0
1.75, 9.27101, 4.7261, 0
1.75, 9.77444, 4.22552, 0
1.75, 9.77185, 4.72475, 0
1.25, 9.26896, 5.22533, 0
1.25, 9.2671, 5.72473, 0
1.25, 9.76962, 5.22401, 0
1.25, 9.76763, 5.72355, 0
1.75, 9.26896, 5.22533, 0
1.75, 9.2671, 5.72473, 0
1.75, 9.76962, 5.22413, 0
1.75, 9.76763, 5.72365, 0
1.25, 9.26544, 6.22423, 0
1.25, 9.26391, 6.72382, 0
1.25, 9.76587, 6.22315, 0
1.25, 9.76427, 6.72284, 0
1.75, 9.26544, 6.22423, 0
1.75, 9.26391, 6.72382, 0
1.75, 9.76587, 6.22325, 0
1.75, 9.76427, 6.72292, 0
1.25, 9.26254, 7.22346, 0
1.25, 9.26127, 7.72317, 0
1.25, 9.76284, 7.22257, 0
1.25, 9.76152, 7.72235, 0
1.75, 9.26254, 7.22346, 0
1.75, 9.26127, 7.72317, 0
1.75, 9.76284, 7.22265, 0
1.75, 9.76152, 7.72242, 0
1.25, 9.2601, 8.22291, 0
1.25, 9.25902, 8.7227, 0
1.25, 9.76032, 8.22216, 0
1.25, 9.75921, 8.722, 0
1.75, 9.2601, 8.22291, 0
1.75, 9.25902, 8.7227, 0
1.75, 9.76032, 8.22222, 0
1.75, 9.75921, 8.72205, 0
1.25, 9.25802, 9.22251, 0
1.25, 9.25708, 9.72235, 0
1.25, 9.75818, 9.22186, 0
1.25, 9.75721, 9.72174, 0
1.75, 9.25802, 9.22251, 0
1.75, 9.25708, 9.72235, 0
1.75, 9.75818, 9.22191, 0
1.75, 9.75721, 9.72178, 0
1.25, 9.25619, 10.2222, 0
1.25, 9.25536, 10.7221, 0
1.25, 9.75631, 10.2216, 0
1.25, 9.75546, 10.7215, 0
1.75, 9.25619, 10.2222, 0
1.75, 9.25536, 10.7221, 0
1.75, 9.75631, 10.2217, 0
1.75, 9.75546, 10.7216, 0
1.25, 9.25457, 11.222, 0
1.25, 9.2538, 11.7219, 0
1.25, 9.75465, 11.2215, 0
1.25, 9.75387, 11.7214, 0
1.75, 9.25457, 11.222, 0
1.75, 9.2538, 11.7219, 0
1.75, 9.75465, 11.2215, 0
1.75, 9.75387, 11.7214, 0
1.25, 9.25308, 12.2218, 0
1.25, 9.25237, 12.7218, 0
1.25, 9.75313, 12.2214, 0
1.25, 9.75241, 12.7213, 0
1.75, 9.25308, 12.2218, 0
1.75, 9.25237, 12.7218, 0
1.75, 9.75313, 12.2214, 0
1.75, 9.75241, 12.7214, 0
1.25, 9.25169, 13.2217, 0
1.25, 9.25136, 13.7217, 0
1.25, 9.75172, 13.2212, 0
1.25, 9.75138, 13.7211, 0
1.75, 9.25169, 13.2217, 0
1.75, 9.25136, 13.7217, 0
1.75, 9.75172, 13.2213, 0
1.75, 9.75138, 13.7212, 0
2.25, 1.25075, 1.24925, 0
2.25, 1.25075, 1.74774, 0
2.25, 1.75226, 1.24924, 0
2.25, 1.75224, 1.74772, 0
2.75, 1.25075, 1.24925, 0
2.75, 1.25075, 1.74774, 0
2.75, 1.75226, 1.24924, 0
2.75, 1.75224, 1.74772, 0
2.25, 1.25074, 2.24626, 0
2.25, 1.25072, 2.7448, 0
2.25, 1.75221, 2.24623, 0
2.25, 1.75216, 2.74476, 0
2.75, 1.25074, 2.24626, 0
2.75, 1.25072, 2.7448, 0
2.75, 1.75221, 2.24623, 0
2.75, 1.75216, 2.74476, 0
2.25, 1.2507, 3.24338, 0
2.25, 1.25067, 3.742, 0
2.25, 1.7521, 3.24334, 0
2.25, 1.75202, 3.74195, 0
2.75, 1.2507, 3.24338, 0
2.75, 1.25067, 3.742, 0
2.75, 1.7521, 3.24334, 0
2.75, 1.75202, 3.74195, 0
2.25, 1.25065, 4.24068, 0
2.25, 1.25061, 4.73942, 0
2.25, 1.75194, 4.24063, 0
2.25, 1.75184, 4.73936, 0
2.75, 1.25065, 4.24068, 0
2.75, 1.25061, 4.73942, 0
2.75, 1.75194, 4.24063, 0
2.75, 1.75184, 4.73936, 0
2.25, 1.25058, 5.23823, 0
2.25, 1.25055, 5.7371, 0
2.25, 1.75174, 5.23817, 0
2.25, 1.75164, 5.73704, 0
2.75, 1.25058, 5.23823, 0
2.75, 1.25055, 5.7371, 0
2.75, 1.75174, 5.23817, 0
2.75, 1.75164, 5.73704, 0
2.25, 1.25051, 6.23604, 0
2.25, 1.25048, 6.73506, 0
2.25, 1.75153, 6.23598, 0
2.25, 1.75143, 6.73499, 0
2.75, 1.25051, 6.23604, 0
2.75, 1.25048, 6.73506, 0
2.75, 1.75153, 6.23598, 0
2.75, 1.75143, 6.73499, 0
2.25, 1.25044, 7.23414, 0
2.25, 1.2504, 7.7333, 0
2.25, 1.75132, 7.23408, 0
2.25, 1.75121, 7.73323, 0
2.75, 1.25044, 7.23414, 0
2.75, 1.2504, 7.7333, 0
2.75, 1.75132, 7.23408, 0
2.75, 1.75121, 7.73323, 0
2.25, 1.25037, 8.23252, 0
2.25, 1.25034, 8.73182, 0
2.25, 1.75111, 8.23246, 0
2.25, 1.75101, 8.73176, 0
2.75, 1.25037, 8.23252, 0
2.75, 1.25034, 8.73182, 0
2.75, 1.75111, 8.23246, 0
2.75, 1.75101, 8.73176, 0
2.25, 1.2503, 9.23118, 0
2.25, 1.25027, 9.73061, 0
2.25, 1.75091, 9.23112, 0
2.25, 1.75081, 9.73055, 0
2.75, 1.2503, 9.23118, 0
2.75, 1.25027, 9.73061, 0
2.75, 1.75091, 9.23112, 0
2.75, 1.75081, 9.73055, 0
2.25, 1.25024, 10.2301, 0
2.25, 1.25021, 10.7297, 0
2.25, 1.75072, 10.23, 0
2.25, 1.75063, 10.7296, 0
2.75, 1.25024, 10.2301, 0
2.75, 1.25021, 10.7297, 0
2.75, 1.75072, 10.23, 0
2.75, 1.75063, 10.7296, 0
2.25, 1.25018, 11.2293, 0
2.25, 1.25015, 11.7289, 0
2.25, 1.75054, 11.2292, 0
2.25, 1.75045, 11.7289, 0
2.75, 1.25018, 11.2293, 0
2.75, 1.25015, 11.7289, 0
2.75, 1.75054, 11.2292, 0
2.75, 1.75045, 11.7289, 0
2.25, 1.25012, 12.2287, 0
2.25, 1.25009, 12.7284, 0
2.25, 1.75037, 12.2286, 0
2.25, 1.75028, 12.7284, 0
2.75, 1.25012, 12.2287, 0
2.75, 1.25009, 12.7284, 0
2.75, 1.75037, 12.2286, 0
2.75, 1.75028, 12.7284, 0
2.25, 1.25007, 13.2283, 0
2.25, 1.25005, 13.7282, 0
2.25, 1.7502, 13.2282, 0
2.25, 1.75016, 13.7281, 0
2.75, 1.25007, 13.2283, 0
2.75, 1.25005, 13.7282, 0
2.75, 1.7502, 13.2282, 0
2.75, 1.75016, 13.7281, 0
2.25, 2.25379, 1.24923, 0
2.25, 2.25376, 1.74769, 0
2.25, 2.75534, 1.24921, 0
2.25, 2.7553, 1.74764, 0
2.75, 2.25379, 1.24923, 0
2.75, 2.25376, 1.74769, 0
2.75, 2.75534, 1.24921, 0
2.75, 2.7553, 1.74764, 0
2.25, 2.2537, 2.24618, 0
2.25, 2.25362, 2.74469, 0
2.25, 2.75522, 2.24609, 0
2.25, 2.7551, 2.74457, 0
2.75, 2.2537, 2.24618, 0
2.75, 2.25362, 2.74469, 0
2.75, 2.75522, 2.24609, 0
2.75, 2.7551, 2.74457, 0
2.25, 2.25351, 3.24324, 0
2.25, 2.25338, 3.74185, 0
2.25, 2.75494, 3.2431, 0
2.25, 2.75476, 3.74168, 0
2.75, 2.25351, 3.24324, 0
2.75, 2.25338, 3.74185, 0
2.75, 2.75494, 3.2431, 0
2.75, 2.75476, 3.74168, 0
2.25, 2.25324, 4.24051, 0
2.25, 2.25308, 4.73924, 0
2.25, 2.75455, 4.24033, 0
2.25, 2.75432, 4.73904, 0
2.75, 2.25324, 4.24051, 0
2.75, 2.25308, 4.73924, 0
2.75, 2.75455, 4.24033, 0
2.75, 2.75432, 4.73904, 0
2.25, 2.25291, 5.23803, 0
2.25, 2.25274, 5.7369, 0
2.25, 2.75408, 5.23782, 0
2.25, 2.75384, 5.73668, 0
2.75, 2.25291, 5.23803, 0
2.75, 2.25274, 5.7369, 0
2.75, 2.75408, 5.23782, 0
2.75, 2.75384, 5.73668, 0
2.25, 2.25256, 6.23584, 0
2.25, 2.25238, 6.73485, 0
2.25, 2.75358, 6.23562, 0
2.25, 2.75333, 6.73463, 0
2.75, 2.25256, 6.23584, 0
2.75, 2.25238, 6.73485, 0
2.75, 2.75358, 6.23562, 0
2.75, 2.75333, 6.73463, 0
2.25, 2.2522, 7.23394, 0
2.25, 2.25202, 7.73309, 0
2.25, 2.75308, 7.23372, 0
2.25, 2.75283, 7.73288, 0
2.75, 2.2522, 7.23394, 0
2.75, 2.25202, 7.73309, 0
2.75, 2.75308, 7.23372, 0
2.75, 2.75283, 7.73288, 0
2.25, 2.25185, 8.23232, 0
2.25, 2.25168, 8.73162, 0
2.25, 2.75258, 8.23212, 0
2.25, 2.75234, 8.73142, 0
2.75, 2.25185, 8.23232, 0
2.75, 2.25168, 8.73162, 0
2.75, 2.75258, 8.23212, 0
2.75, 2.75234, 8.73142, 0
2.25, 2.25151, 9.23099, 0
2.25, 2.25135, 9.73042, 0
2.25, 2.75211, 9.23079, 0
2.25, 2.75189, 9.73023, 0
2.75, 2.25151, 9.23099, 0
2.75, 2.25135, 9.73042, 0
2.75, 2.75211, 9.23079, 0
2.75, 2.75189, 9.73023, 0
2.25, 2.25119, 10.2299, 0
2.25, 2.25104, 10.7295, 0
2.25, 2.75167, 10.2297, 0
2.25, 2.75145, 10.7293, 0
2.75, 2.25119, 10.2299, 0
2.75, 2.25104, 10.7295, 0
2.75, 2.75167, 10.2297, 0
2.75, 2.75145, 10.7293, 0
2.25, 2.25089, 11.2291, 0
2.25, 2.25075, 11.7288, 0
2.25, 2.75125, 11.2289, 0
2.25, 2.75104, 11.7286, 0
2.75, 2.25089, 11.2291, 0
2.75, 2.25075, 11.7288, 0
2.75, 2.75125, 11.2289, 0
2.75, 2.75104, 11.7286, 0
2.25, 2.25061, 12.2285, 0
2.25, 2.25047, 12.7283, 0
2.25, 2.75085, 12.2283, 0
2.25, 2.75066, 12.7281, 0
2.75, 2.25061, 12.2285, 0
2.75, 2.25047, 12.7283, 0
2.75, 2.75085, 12.2283, 0
2.75, 2.75066, 12.7281, 0
2.25, 2.25034, 13.2281, 0
2.25, 2.25027, 13.728, 0
2.25, 2.75047, 13.228, 0
2.25, 2.75038, 13.7278, 0
2.75, 2.25034, 13.2281, 0
2.75, 2.25027, 13.728, 0
2.75, 2.75047, 13.228, 0
2.75, 2.75038, 13.7278, 0
2.25, 3.25695, 1.24919, 0
2.25, 3.25689, 1.74756, 0
2.25, 3.7586, 1.24915, 0
2.25, 3.75853, 1.74746, 0
2.75, 3.25695, 1.24919, 0
2.75, 3.25689, 1.74756, 0
2.75, 3.7586, 1.24915, 0
2.75, 3.75853, 1.74746, 0
2.25, 3.25678, 2.24597, 0
2.25, 3.25662, 2.74441, 0
2.25, 3.75838, 2.24581, 0
2.25, 3.75817, 2.74419, 0
2.75, 3.25678, 2.24597, 0
2.75, 3.25662, 2.74441, 0
2.75, 3.75838, 2.24581, 0
2.75, 3.75817, 2.74419, 0
2.25, 3.2564, 3.2429, 0
2.25, 3.25616, 3.74145, 0
2.25, 3.7579, 3.24264, 0
2.25, 3.75759, 3.74116, 0
2.75, 3.2564, 3.2429, 0
2.75, 3.25616, 3.74145, 0
2.75, 3.7579, 3.24264, 0
2.75, 3.75759, 3.74116, 0
2.25, 3.25588, 4.24008, 0
2.25, 3.25558, 4.73877, 0
2.25, 3.75724, 4.23975, 0
2.25, 3.75686, 4.73842, 0
2.75, 3.25588, 4.24008, 0
2.75, 3.25558, 4.73877, 0
2.75, 3.75724, 4.23975, 0
2.75, 3.75686, 4.73842, 0
2.25, 3.25527, 5.23754, 0
2.25, 3.25494, 5.7364, 0
2.25, 3.75646, 5.23718, 0
2.25, 3.75605, 5.73603, 0
2.75, 3.25527, 5.23754, 0
2.75, 3.25494, 5.7364, 0
2.75, 3.75646, 5.23718, 0
2.75, 3.75605, 5.73603, 0
2.25, 3.25461, 6.23533, 0
2.25, 3.25428, 6.73434, 0
2.25, 3.75564, 6.23496, 0
2.25, 3.75523, 6.73397, 0
2.75, 3.25461, 6.23533, 0
2.75, 3.25428, 6.73434, 0
2.75, 3.75564, 6.23496, 0
2.75, 3.75523, 6.73397, 0
2.25, 3.25395, 7.23343, 0
2.25, 3.25363, 7.7326, 0
2.25, 3.75482, 7.23307, 0
2.25, 3.75442, 7.73224, 0
2.75, 3.25395, 7.23343, 0
2.75, 3.25363, 7.7326, 0
2.75, 3.75482, 7.23307, 0
2.75, 3.75442, 7.73224, 0
2.25, 3.25331, 8.23184, 0
2.25, 3.253, 8.73115, 0
2.25, 3.75403, 8.23149, 0
2.25, 3.75365, 8.73081, 0
2.75, 3.25331, 8.23184, 0
2.75, 3.253, 8.73115, 0
2.75, 3.75403, 8.23149, 0
2.75, 3.75365, 8.73081, 0
2.25, 3.2527, 9.23053, 0
2.25, 3.25241, 9.72998, 0
2.25, 3.75329, 9.2302, 0
2.25, 3.75293, 9.72966, 0
2.75, 3.2527, 9.23053, 0
2.75, 3.25241, 9.72998, 0
2.75, 3.75329, 9.2302, 0
2.75, 3.75293, 9.72966, 0
2.25, 3.25213, 10.2295, 0
2.25, 3.25186, 10.7291, 0
2.25, 3.75259, 10.2292, 0
2.25, 3.75226, 10.7288, 0
2.75, 3.25213, 10.2295, 0
2.75, 3.25186, 10.7291, 0
2.75, 3.75259, 10.2292, 0
2.75, 3.75226, 10.7288, 0
2.25, 3.25159, 11.2287, 0
2.25, 3.25133, 11.7284, 0
2.25, 3.75193, 11.2284, 0
2.25, 3.75162, 11.7281, 0
2.75, 3.25159, 11.2287, 0
2.75, 3.25133, 11.7284, 0
2.75, 3.75193, 11.2284, 0
2.75, 3.75162, 11.7281, 0
2.25, 3.25108, 12.2281, 0
2.25, 3.25084, 12.7279, 0
2.25, 3.75131, 12.2278, 0
2.25, 3.75102, 12.7276, 0
2.75, 3.25108, 12.2281, 0
2.75, 3.25084, 12.7279, 0
2.75, 3.75131, 12.2278, 0
2.75, 3.75102, 12.7276, 0
2.25, 3.2506, 13.2277, 0
2.25, 3.25048, 13.7276, 0
2.25, 3.75072, 13.2275, 0
2.25, 3.75059, 13.7274, 0
2.75, 3.2506, 13.2277, 0
2.75, 3.25048, 13.7276, 0
2.75, 3.75072, 13.2275, 0
2.75, 3.75059, 13.7274, 0
2.25, 4.26033, 1.24911, 0
2.25, 4.26024, 1.74734, 0
2.25, 4.76214, 1.24906, 0
2.25, 4.76203, 1.74718, 0
2.75, 4.26033, 1.24911, 0
2.75, 4.26024, 1.74734, 0
2.75, 4.76214, 1.24906, 0
2.75, 4.76203, 1.74718, 0
2.25, 4.26005, 2.24561, 0
2.25, 4.25979, 2.74393, 0
2.25, 4.7618, 2.24536, 0
2.25, 4.76147, 2.74359, 0
2.75, 4.26005, 2.24561, 0
2.75, 4.25979, 2.74393, 0
2.75, 4.7618, 2.24536, 0
2.75, 4.76147, 2.74359, 0
2.25, 4.25945, 3.24232, 0
2.25, 4.25906, 3.74079, 0
2.25, 4.76105, 3.24191, 0
2.25, 4.76057, 3.74033, 0
2.75, 4.25945, 3.24232, 0
2.75, 4.25906, 3.74079, 0
2.75, 4.76105, 3.24191, 0
2.75, 4.76057, 3.74033, 0
2.25, 4.25862, 4.23935, 0
2.25, 4.25815, 4.738, 0
2.25, 4.76003, 4.23885, 0
2.25, 4.75947, 4.73747, 0
2.75, 4.25862, 4.23935, 0
2.75, 4.25815, 4.738, 0
2.75, 4.76003, 4.23885, 0
2.75, 4.75947, 4.73747, 0
2.25, 4.25767, 5.23674, 0
2.25, 4.25717, 5.73558, 0
2.25, 4.75888, 5.2362, 0
2.25, 4.75829, 5.73503, 0
2.75, 4.25767, 5.23674, 0
2.75, 4.25717, 5.73558, 0
2.75, 4.75888, 5.2362, 0
2.75, 4.75829, 5.73503, 0
2.25, 4.25667, 6.23451, 0
2.25, 4.25617, 6.73352, 0
2.25, 4.7577, 6.23396, 0
2.25, 4.75711, 6.73299, 0
2.75, 4.25667, 6.23451, 0
2.75, 4.25617, 6.73352, 0
2.75, 4.7577, 6.23396, 0
2.75, 4.75711, 6.73299, 0
2.25, 4.25568, 7.23263, 0
2.25, 4.25521, 7.73181, 0
2.25, 4.75654, 7.2321, 0
2.25, 4.75598, 7.7313, 0
2.75, 4.25568, 7.23263, 0
2.75, 4.25521, 7.73181, 0
2.75, 4.75654, 7.2321, 0
2.75, 4.75598, 7.7313, 0
2.25, 4.25474, 8.23107, 0
2.25, 4.25429, 8.73041, 0
2.25, 4.75544, 8.23058, 0
2.25, 4.75492, 8.72993, 0
2.75, 4.25474, 8.23107, 0
2.75, 4.25429, 8.73041, 0
2.75, 4.75544, 8.23058, 0
2.75, 4.75492, 8.72993, 0
2.25, 4.25386, 9.22981, 0
2.25, 4.25344, 9.72928, 0
2.25, 4.75442, 9.22935, 0
2.25, 4.75393, 9.72883, 0
2.75, 4.25386, 9.22981, 0
2.75, 4.25344, 9.72928, 0
2.75, 4.75442, 9.22935, 0
2.75, 4.75393, 9.72883, 0
2.25, 4.25303, 10.2288, 0
2.25, 4.25264, 10.7284, 0
2.25, 4.75347, 10.2284, 0
2.25, 4.75302, 10.728, 0
2.75, 4.25303, 10.2288, 0
2.75, 4.25264, 10.7284, 0
2.75, 4.75347, 10.2284, 0
2.75, 4.75302, 10.728, 0
2.25, 4.25226, 11.228, 0
2.25, 4.25189, 11.7277, 0
2.25, 4.75258, 11.2276, 0
2.25, 4.75216, 11.7274, 0
2.75, 4.25226, 11.228, 0
2.75, 4.25189, 11.7277, 0
2.75, 4.75258, 11.2276, 0
2.75, 4.75216, 11.7274, 0
2.25, 4.25154, 12.2275, 0
2.25, 4.25119, 12.7273, 0
2.25, 4.75175, 12.2271, 0
2.25, 4.75135, 12.7269, 0
2.75, 4.25154, 12.2275, 0
2.75, 4.25119, 12.7273, 0
2.75, 4.75175, 12.2271, 0
2.75, 4.75135, 12.7269, 0
2.25, 4.25085, 13.2272, 0
2.25, 4.25069, 13.7271, 0
2.25, 4.75097, 13.2268, 0
2.25, 4.75078, 13.7267, 0
2.75, 4.25085, 13.2272, 0
2.75, 4.25069, 13.7271, 0
2.75, 4.75097, 13.2268, 0
2.75, 4.75078, 13.7267, 0
2.25, 5.26409, 1.249, 0
2.25, 5.26395, 1.74699, 0
2.25, 5.76617, 1.24891, 0
2.25, 5.76599, 1.74673, 0
2.75, 5.26409, 1.249, 0
2.75, 5.26395, 1.74699, 0
2.75, 5.76617, 1.24891, 0
2.75, 5.76599, 1.74673, 0
2.25, 5.26365, 2.24505, 0
2.25, 5.26324, 2.74318, 0
2.25, 5.76561, 2.24465, 0
2.25, 5.7651, 2.74265, 0
2.75, 5.26365, 2.24505, 0
2.75, 5.26324, 2.74318, 0
2.75, 5.76561, 2.24465, 0
2.75, 5.7651, 2.74265, 0
2.25, 5.26272, 3.24142, 0
2.25, 5.26213, 3.73977, 0
2.25, 5.76446, 3.2408, 0
2.25, 5.76374, 3.73909, 0
2.75, 5.26272, 3.24142, 0
2.75, 5.26213, 3.73977, 0
2.75, 5.76446, 3.2408, 0
2.75, 5.76374, 3.73909, 0
2.25, 5.26148, 4.23825, 0
2.25, 5.2608, 4.73685, 0
2.25, 5.76296, 4.23752, 0
2.25, 5.76216, 4.7361, 0
2.75, 5.26148, 4.23825, 0
2.75, 5.2608, 4.73685, 0
2.75, 5.76296, 4.23752, 0
2.75, 5.76216, 4.7361, 0
2.25, 5.26011, 5.23556, 0
2.25, 5.25941, 5.73439, 0
2.25, 5.76134, 5.2348, 0
2.25, 5.76053, 5.73364, 0
2.75, 5.26011, 5.23556, 0
2.75, 5.25941, 5.73439, 0
2.75, 5.76134, 5.2348, 0
2.75, 5.76053, 5.73364, 0
2.25, 5.25871, 6.23333, 0
2.25, 5.25804, 6.73237, 0
2.25, 5.75972, 6.23259, 0
2.25, 5.75895, 6.73165, 0
2.75, 5.25871, 6.23333, 0
2.75, 5.25804, 6.73237, 0
2.75, 5.75972, 6.23259, 0
2.75, 5.75895, 6.73165, 0
2.25, 5.25737, 7.23149, 0
2.25, 5.25673, 7.73071, 0
2.25, 5.75819, 7.2308, 0
2.25, 5.75747, 7.73004, 0
2.75, 5.25737, 7.23149, 0
2.75, 5.25673, 7.73071, 0
2.75, 5.75819, 7.2308, 0
2.75, 5.75747, 7.73004, 0
2.25, 5.25612, 8.23001, 0
2.25, 5.25552, 8.72938, 0
2.25, 5.75677, 8.22937, 0
2.25, 5.75611, 8.72877, 0
2.75, 5.25612, 8.23001, 0
2.75, 5.25552, 8.72938, 0
2.75, 5.75677, 8.22937, 0
2.75, 5.75611, 8.72877, 0
2.25, 5.25495, 9.22882, 0
2.25, 5.25441, 9.72833, 0
2.25, 5.75547, 9.22823, 0
2.25, 5.75486, 9.72776, 0
2.75, 5.25495, 9.22882, 0
2.75, 5.25441, 9.72833, 0
2.75, 5.75547, 9.22823, 0
2.75, 5.75486, 9.72776, 0
2.25, 5.25388, 10.2279, 0
2.25, 5.25338, 10.7275, 0
2.25, 5.75428, 10.2273, 0
2.25, 5.75372, 10.727, 0
2.75, 5.25388, 10.2279, 0
2.75, 5.25338, 10.7275, 0
2.75, 5.75428, 10.2273, 0
2.75, 5.75372, 10.727, 0
2.25, 5.25289, 11.2272, 0
2.25, 5.25242, 11.7269, 0
2.25, 5.75318, 11.2267, 0
2.25, 5.75266, 11.7264, 0
2.75, 5.25289, 11.2272, 0
2.75, 5.25242, 11.7269, 0
2.75, 5.75318, 11.2267, 0
2.75, 5.75266, 11.7264, 0
2.25, 5.25196, 12.2267, 0
2.25, 5.25151, 12.7265, 0
2.25, 5.75216, 12.2262, 0
2.25, 5.75166, 12.7261, 0
2.75, 5.25196, 12.2267, 0
2.75, 5.25151, 12.7265, 0
2.75, 5.75216, 12.2262, 0
2.75, 5.75166, 12.7261, 0
2.25, 5.25108, 13.2264, 0
2.25, 5.25087, 13.7263, 0
2.25, 5.75119, 13.2259, 0
2.25, 5.75096, 13.7258, 0
2.75, 5.25108, 13.2264, 0
2.75, 5.25087, 13.7263, 0
2.75, 5.75119, 13.2259, 0
2.75, 5.75096, 13.7258, 0
2.25, 6.26846, 1.24881, 0
2.25, 6.26823, 1.74642, 0
2.25, 6.77095, 1.24866, 0
2.25, 6.77066, 1.74599, 0
2.75, 6.26846, 1.24881, 0
2.75, 6.26823, 1.74642, 0
2.75, 6.77095, 1.24866, 0
2.75, 6.77066, 1.74599, 0
2.25, 6.26774, 2.24416, 0
2.25, 6.26709, 2.74202, 0
2.25, 6.77002, 2.24351, 0
2.25, 6.7692, 2.7412, 0
2.75, 6.26774, 2.24416, 0
2.75, 6.26709, 2.74202, 0
2.75, 6.77002, 2.24351, 0
2.75, 6.7692, 2.7412, 0
2.25, 6.26629, 3.24006, 0
