x coord, y coord, z coord, scalar
1.87232, 16.8616, 6.36129, 0
1.89236, 16.6019, 6.40525, 0
1.84549, 17.2946, 7.13234, 0
1.8849, 17.0608, 7.07472, 0
1.31285, 16.3401, 6.4671, 0
1.32853, 16.0348, 6.56428, 0
1.30603, 16.8112, 7.08624, 0
1.31361, 16.5751, 7.11387, 0
1.93794, 16.3255, 6.4466, 0
1.98386, 16.031, 6.50959, 0
1.91635, 16.818, 7.06411, 0
1.93906, 16.5514, 7.08566, 0
1.34879, 15.6787, 6.71074, 0
1.3623, 15.4807, 6.79835, 0
1.33446, 16.3031, 7.1548, 0
1.38731, 15.8726, 7.28154, 0
2.04676, 15.6917, 6.63155, 0
2.0928, 15.3084, 6.70287, 0
2.00083, 16.2406, 7.14027, 0
2.13596, 15.7629, 7.17582, 0
1.33968, 15.3786, 6.85753, 0
1.33503, 15.26, 6.79706, 0
1.39402, 15.5172, 7.22705, 0
1.375, 15.4901, 7.04985, 0
1.99669, 14.9705, 6.51131, 0
1.96046, 14.9673, 6.34334, 0
2.17892, 15.0557, 7.0396, 0
2.12744, 14.9984, 6.8933, 0
1.70054, 14.5839, 2.04925, 0
1.16636, 16.545, 2.64127, 0
1.9761, 14.44, 2.60411, 0
1.31765, 18.8928, 6.92514, 0
2.59786, 16.2403, 1.44509, 0
1.18399, 15.5228, 1.5667, 0
3.96722, 18.999, 1.69583, 0
1.64394, 18.999, 3.79284, 0
1.11925, 16.7583, 2.75742, 0
1.14335, 17.7352, 4.15163, 0
1.25939, 18.999, 5.99255, 0
1.25218, 18.999, 5.93493, 0
1.27791, 15.6567, 1.81661, 0
1.27971, 17.3222, 2.97857, 0
1.3459, 18.9287, 3.20984, 0
1.69329, 18.999, 5.55779, 0
1.18165, 18.999, 4.65929, 0
1.22126, 18.999, 5.40755, 0
1.2936, 18.8772, 6.9633, 0
1.28526, 18.262, 10.0199, 0
1.45896, 18.999, 3.93137, 0
1.6851, 18.999, 5.75238, 0
1.86417, 18.6257, 7.40112, 0
2.01278, 18.5741, 9.17513, 0
1.25788, 18.8171, 7.02992, 0
1.26404, 18.6655, 7.8158, 0
1.22519, 17.793, 11.7928, 0
1.28015, 17.5799, 12.2732, 0
1.76975, 18.7161, 7.14884, 0
1.79358, 18.5937, 7.90214, 0
1.76612, 18.2576, 10.3381, 0
1.60617, 18.1297, 11.1725, 0
1.27778, 18.8308, 8.49887, 0
1.28262, 18.877, 9.00013, 0
1.38442, 17.2978, 12.4485, 0
1.43101, 17.2389, 12.4788, 0
1.83748, 18.6903, 8.57736, 0
1.84345, 18.6728, 9.09592, 0
1.60782, 17.8644, 11.6509, 0
1.60054, 17.785, 11.7722, 0
1.26615, 18.5053, 9.54439, 0
1.25276, 18.2342, 9.84155, 0
1.45708, 17.4684, 12.5097, 0
1.31301, 17.7991, 12.3705, 0
1.79213, 18.3754, 9.59742, 0
1.75709, 18.2065, 9.85844, 0
1.60652, 17.7591, 11.8946, 0
1.65083, 17.734, 11.9836, 0
1.24378, 18.1107, 10.092, 0
1.23753, 18.0712, 10.3007, 0
1.23495, 17.9417, 12.0667, 0
1.24011, 17.9701, 12.0823, 0
1.73221, 18.1248, 10.0842, 0
1.71234, 18.0951, 10.2671, 0
1.7817, 17.8534, 12.0849, 0
1.76451, 17.8227, 12.0475, 0
1.24329, 18.0616, 10.2232, 0
1.23956, 17.4264, 10.0986, 0
1.22897, 17.9285, 12.0146, 0
1.19975, 16.6502, 11.5478, 0
1.72858, 18.0823, 10.1975, 0
1.71768, 17.4387, 10.0545, 0
1.69335, 17.3629, 11.9773, 0
1.61309, 16.5294, 11.3944, 0
1.24583, 17.3987, 9.86889, 0
1.27323, 17.7464, 9.5213, 0
1.18814, 16.7206, 11.5529, 0
1.18014, 16.7827, 11.569, 0
1.73701, 17.3905, 9.82984, 0
1.82186, 17.7038, 9.48451, 0
1.56792, 16.6574, 11.3463, 0
1.53556, 16.6627, 11.2242, 0
1.29827, 17.8698, 9.04514, 0
1.30132, 17.858, 8.6441, 0
1.18647, 17.1434, 11.6833, 0
1.20667, 17.7458, 11.4835, 0
1.8922, 17.8268, 9.03486, 0
1.90262, 17.8739, 8.65692, 0
1.55717, 17.0258, 11.2798, 0
1.61901, 17.7249, 11.1803, 0
1.29841, 17.7418, 8.35735, 0
1.31226, 17.4383, 8.11156, 0
1.23332, 17.7837, 10.7091, 0
1.26678, 17.6886, 9.73542, 0
1.89344, 17.741, 8.37355, 0
1.93189, 17.3844, 8.13574, 0
1.69818, 17.7217, 10.5799, 0
1.79922, 17.6766, 9.70642, 0
1.3578, 16.9714, 7.93369, 0
1.39434, 16.5022, 7.53195, 0
1.30186, 17.8972, 8.97139, 0
1.30209, 17.6809, 8.55162, 0
2.0677, 16.9078, 7.91371, 0
2.20633, 16.3121, 7.65343, 0
1.90302, 17.8733, 8.96526, 0
1.89969, 17.5666, 8.56078, 0
1.39346, 16.2192, 7.45857, 0
1.3909, 16.0401, 7.45082, 0
1.35396, 16.9754, 8.28008, 0
1.37096, 16.5888, 7.89497, 0
2.22171, 15.7434, 7.41095, 0
2.16577, 15.667, 7.2836, 0
2.12486, 16.6023, 7.95893, 0
2.17987, 16.2316, 7.6755, 0
1.59178, 18.666, 7.43271, 0
1.32585, 18.8914, 9.04134, 0
1.2513, 18.6719, 9.43112, 0
1.001, 7.45998, 6.31922, 0
2.44963, 18.9666, 2.12359, 0
1.58945, 18.999, 4.88128, 0
1.50744, 18.999, 5.14761, 0
1.00029, 17.7523, 13.4916, 0
1.30644, 18.8849, 6.9512, 0
1.00045, 17.4002, 13.8826, 0
1.00027, 13.9127, 10.8969, 0
1.00061, 17.765, 13.5355, 0
1.87319, 18.9431, 6.73388, 0
1.76519, 17.609, 11.9869, 0
1.00042, 12.9873, 11.0985, 0
3.24329, 15.9278, 10.0886, 0
1.001, 1.001, 18.999, 0
1.00087, 2.13293, 2.99192, 0
1.00025, 18.1893, 1.001, 0
1.00033, 16.8429, 14.1252, 0
1.38694, 16.9255, 12.5834, 0
1.00007, 17.2056, 12.9514, 0
3.37946, 15.9346, 10.6342, 0
3.77987, 14.5914, 8.75246, 0
1.00025, 7.21468, 6.13836, 0
1.0003, 6.99724, 6.07723, 0
1.00062, 15.213, 11.9568, 0
1.00039, 15.3026, 11.4625, 0
1.001, 12.7407, 11.5647, 0
1.00023, 15.7113, 13.1094, 0
1.001, 13.2099, 5.31845, 0
1.00083, 12.7138, 4.91548, 0
1.001, 1.001, 18.999, 0
1.00011, 17.1035, 13.8891, 0
1.00034, 15.8694, 10.6778, 0
1.00017, 16.3176, 9.08139, 0
1, 17.4048, 13.0413, 0
1.00007, 15.8346, 13.7682, 0
1.00009, 11.0783, 3.77252, 0
1.001, 12.2466, 4.02283, 0
1.00011, 15.9351, 13.923, 0
1.00061, 15.1965, 12.9915, 0
1.00034, 15.98, 10.329, 0
1.00046, 13.9406, 6.28306, 0
1.00012, 14.3317, 12.4634, 0
1.001, 11.014, 9.93675, 0
1.00088, 12.0107, 4.22667, 0
1.00063, 12.5856, 4.75011, 0
1.00038, 15.048, 12.7455, 0
1.01091, 14.0934, 1.001, 0
1.00074, 12.0427, 3.80899, 0
1.00089, 15.2915, 12.8665, 0
1.00057, 16.9845, 13.2023, 0
1.00015, 17.8226, 13.5341, 0
1.00001, 12.5441, 3.82719, 0
1.00027, 16.6436, 13.8827, 0
1.0002, 17.7009, 13.6112, 0
1.0007, 17.3493, 13.1486, 0
1.00074, 14.1888, 7.33628, 0
1.00026, 17.0961, 13.9917, 0
1.00077, 17.5508, 13.2522, 0
1.00804, 17.1184, 13.0823, 0
1.00094, 15.0456, 8.19769, 0
1.00086, 17.1869, 11.5983, 0
1.00048, 16.999, 13.0273, 0
1.03619, 16.3856, 12.6353, 0
1.00051, 15.67, 13.6727, 0
1.00088, 16.6431, 13.9659, 0
1.01718, 17.108, 13.0314, 0
1.18908, 16.5809, 12.7098, 0
1.001, 15.8441, 11.5897, 0
1.00076, 16.5637, 14.0734, 0
1.12123, 15.8322, 11.4774, 0
1.31215, 16.035, 11.7962, 0
1.00026, 15.6554, 10.975, 0
1.00079, 15.8095, 8.75962, 0
1.47785, 16.0145, 11.581, 0
1.90996, 16.0013, 11.3959, 0
1.00029, 16.2789, 13.1867, 0
1.001, 15.8792, 11.6392, 0
1.26705, 16.9224, 12.2567, 0
1.19889, 17.9668, 11.7752, 0
1.001, 15.5627, 8.62223, 0
1.04403, 15.7511, 10.7119, 0
1.74954, 16.3893, 11.8424, 0
1.59032, 17.9717, 11.7179, 0
1.00057, 15.6577, 11.1667, 0
1.38303, 15.8693, 11.3464, 0
1.21675, 17.9149, 11.1255, 0
1.26045, 17.5135, 9.7629, 0
1.25658, 17.0371, 12.2632, 0
1.19379, 17.878, 11.6012, 0
1.64767, 17.9477, 10.9615, 0
1.77718, 17.498, 9.74439, 0
1.73009, 16.4019, 11.8548, 0
1.57464, 17.8578, 11.4436, 0
1.28691, 17.7698, 8.97423, 0
1.26308, 17.5458, 8.49276, 0
1.23999, 17.6566, 10.2644, 0
1.28596, 17.7885, 9.32439, 0
1.85309, 17.6432, 8.96289, 0
1.83012, 17.3055, 8.40043, 0
1.7185, 17.5885, 10.2319, 0
1.84931, 17.7139, 9.33765, 0
2.23989, 2.27054, 1.0413, 0
2.22704, 2.35344, 1.12768, 0
2.23471, 3.7538, 1.04477, 0
2.22821, 3.74068, 1.13881, 0
2.67985, 2.20947, 1.04288, 0
2.66939, 2.2807, 1.13286, 0
2.65101, 3.78313, 1.04653, 0
2.64714, 3.76902, 1.1443, 0
2.21639, 2.41806, 1.21901, 0
2.21027, 2.32946, 1.30672, 0
2.20651, 3.69307, 1.23912, 0
2.18291, 3.30592, 1.32271, 0
2.66025, 2.3364, 1.22821, 0
2.65522, 2.25128, 1.31984, 0
2.63574, 3.72569, 1.24974, 0
2.6041, 3.38971, 1.34223, 0
2.22196, 2.09758, 1.37834, 0
2.23654, 2.00719, 1.44497, 0
2.18347, 3.38883, 1.38392, 0
2.19407, 3.63601, 1.48583, 0
2.68101, 2.04852, 1.39436, 0
2.70055, 1.98076, 1.46018, 0
2.60727, 3.4682, 1.40837, 0
2.63858, 3.66522, 1.51458, 0
2.25568, 2.04899, 1.56527, 0
2.26963, 2.10537, 1.69399, 0
2.23847, 3.74905, 1.5378, 0
2.26457, 3.84009, 1.64214, 0
2.71222, 2.04435, 1.57893, 0
2.72465, 2.11033, 1.69695, 0
2.67167, 3.75378, 1.56623, 0
2.69809, 3.82913, 1.66693, 0
2.27798, 2.09371, 1.72533, 0
2.28285, 2.1716, 1.76726, 0
2.30114, 4.0366, 1.69478, 0
2.29154, 3.89577, 1.83033, 0
2.74058, 2.10056, 1.72725, 0
2.75044, 2.18532, 1.76922, 0
2.73084, 4.0318, 1.69834, 0
2.75257, 3.87928, 1.83521, 0
2.27703, 2.29968, 1.83071, 0
2.27815, 2.31333, 1.92102, 0
2.26801, 3.52726, 1.97764, 0
2.26142, 3.23846, 2.07509, 0
2.73739, 2.3084, 1.82933, 0
2.7461, 2.32286, 1.92089, 0
2.75313, 3.49405, 1.9778, 0
2.72998, 3.2165, 2.07265, 0
2.28035, 2.1864, 2.04019, 0
2.3002, 2.06262, 2.17708, 0
2.26476, 3.20324, 2.17748, 0
2.26531, 3.21246, 2.21511, 0
2.76722, 2.19811, 2.04533, 0
2.78603, 2.06351, 2.19312, 0
2.7297, 3.15797, 2.17147, 0
2.7343, 3.18553, 2.21677, 0
2.31452, 1.98097, 2.3714, 0
2.33281, 1.98386, 2.64293, 0
2.26982, 3.2934, 2.30339, 0
2.28144, 3.40207, 2.49806, 0
2.80453, 1.97615, 2.38622, 0
2.82038, 1.98683, 2.66112, 0
2.74488, 3.27583, 2.31709, 0
2.75772, 3.38277, 2.49997, 0
2.34359, 1.96477, 2.79427, 0
2.34853, 1.97692, 2.93311, 0
2.30255, 3.43217, 2.7286, 0
2.3084, 3.40398, 2.90087, 0
2.83292, 1.9778, 2.8158, 0
2.83561, 1.99248, 2.95322, 0
2.78643, 3.39423, 2.73846, 0
2.8026, 3.35996, 2.91786, 0
2.3555, 2.03722, 3.0427, 0
2.35634, 2.07732, 3.1545, 0
2.32691, 3.25875, 3.11338, 0
2.34231, 3.10012, 3.30092, 0
2.83028, 2.05536, 3.05885, 0
2.82816, 2.1015, 3.1789, 0
2.80631, 3.20973, 3.12944, 0
2.80763, 3.0449, 3.32188, 0
2.34442, 2.05857, 3.27266, 0
2.33795, 1.99473, 3.39209, 0
2.34521, 3.04075, 3.46734, 0
2.36298, 3.06904, 3.59795, 0
2.81807, 2.07722, 3.30746, 0
2.81756, 2.00652, 3.4324, 0
2.80625, 2.97852, 3.5004, 0
2.81623, 3.02576, 3.63196, 0
2.34261, 1.94075, 3.48423, 0
2.35693, 1.87259, 3.53858, 0
2.38716, 3.11428, 3.69499, 0
2.3945, 3.13239, 3.7322, 0
2.82506, 1.94592, 3.52601, 0
2.83841, 1.87604, 3.5848, 0
2.83067, 3.07865, 3.72411, 0
2.83561, 3.10229, 3.76397, 0
2.357, 1.84301, 3.54691, 0
2.35459, 1.84855, 3.54043, 0
2.39229, 3.10657, 3.71567, 0
2.39205, 3.11605, 3.71491, 0
2.83919, 1.84481, 3.59683, 0
2.83618, 1.85456, 3.58988, 0
2.83401, 3.08526, 3.75234, 0
2.83646, 3.10523, 3.75743, 0
2.2307, 5.42537, 1.04877, 0
2.23565, 5.46341, 1.14909, 0
2.36562, 7.4209, 1.03348, 0
2.38088, 7.5256, 1.1018, 0
2.76412, 5.457, 1.04776, 0
2.77036, 5.50944, 1.14636, 0
2.76395, 7.29738, 1.03323, 0
2.78011, 7.39203, 1.10328, 0
2.22713, 5.36416, 1.24742, 0
2.22452, 5.31808, 1.34367, 0
2.36276, 7.3354, 1.17064, 0
2.37187, 7.39488, 1.24308, 0
2.76727, 5.39773, 1.24556, 0
2.76851, 5.35475, 1.34273, 0
2.72689, 7.15266, 1.16269, 0
2.73612, 7.21522, 1.23192, 0
2.23022, 5.23451, 1.42471, 0
2.22913, 5.19077, 1.58685, 0
2.33804, 7.10365, 1.27644, 0
2.27355, 6.74747, 1.31127, 0
2.76523, 5.26227, 1.42341, 0
2.76466, 5.19723, 1.58004, 0
2.67515, 6.95207, 1.26509, 0
2.65337, 6.68624, 1.30604, 0
2.23408, 5.20999, 1.74734, 0
2.23876, 5.20501, 1.82176, 0
2.26124, 6.63205, 1.34362, 0
2.26282, 6.6043, 1.46977, 0
2.75182, 5.2011, 1.73897, 0
2.74447, 5.1761, 1.80062, 0
2.68555, 6.61389, 1.3362, 0
2.71596, 6.61866, 1.45295, 0
2.27059, 5.03586, 1.7887, 0
2.28357, 4.94321, 1.81588, 0
2.24258, 6.68075, 1.58323, 0
2.22749, 6.73251, 1.73787, 0
2.74205, 4.98413, 1.76744, 0
2.74797, 4.89568, 1.79749, 0
2.71567, 6.70553, 1.56613, 0
2.7257, 6.77432, 1.73323, 0
2.28132, 4.94304, 1.84511, 0
2.27695, 5.00733, 1.9413, 0
2.2139, 6.80725, 1.8685, 0
2.23038, 6.77983, 2.01388, 0
2.7477, 4.90347, 1.83494, 0
2.74609, 4.98099, 1.93315, 0
2.73198, 6.85073, 1.87723, 0
2.71034, 6.80263, 2.02503, 0
2.27085, 5.14731, 2.1514, 0
2.26929, 5.25574, 2.33654, 0
2.25805, 6.62047, 2.20708, 0
2.25217, 6.44421, 2.41483, 0
2.74912, 5.13202, 2.15224, 0
2.75174, 5.2459, 2.34115, 0
2.73, 6.61815, 2.20786, 0
2.73124, 6.44396, 2.41714, 0
2.26326, 5.14026, 2.47106, 0
2.26795, 4.99727, 2.64155, 0
2.25342, 6.34023, 2.53558, 0
2.25926, 6.25322, 2.619, 0
2.75735, 5.13419, 2.47286, 0
2.75818, 4.99031, 2.63778, 0
2.74271, 6.34174, 2.53743, 0
2.74938, 6.25193, 2.61535, 0
2.27085, 4.88465, 2.82615, 0
2.27075, 4.78522, 3.01444, 0
2.26276, 6.22529, 2.71286, 0
2.2668, 6.21241, 2.88139, 0
2.76138, 4.87417, 2.8165, 0
2.76335, 4.77558, 3.00419, 0
2.74887, 6.22539, 2.71206, 0
2.75933, 6.21305, 2.87656, 0
2.27497, 4.69719, 3.15491, 0
2.27905, 4.63592, 3.33007, 0
2.26571, 6.20729, 3.05528, 0
2.27068, 6.14725, 3.24002, 0
2.76302, 4.68531, 3.14923, 0
2.76676, 4.62205, 3.32792, 0
2.7644, 6.21015, 3.0582, 0
2.77134, 6.15262, 3.24215, 0
2.28104, 4.59268, 3.56704, 0
2.28521, 4.5033, 3.79757, 0
2.27421, 6.0306, 3.49919, 0
2.27521, 5.88217, 3.76631, 0
2.77194, 4.57345, 3.572, 0
2.77123, 4.47694, 3.8076, 0
2.77666, 6.03699, 3.5005, 0
2.77589, 5.88046, 3.76922, 0
2.29503, 4.40423, 3.95675, 0
2.30756, 4.30928, 4.0077, 0
2.27583, 5.74271, 3.95241, 0
2.277, 5.62259, 4.01956, 0
2.7769, 4.37111, 3.97051, 0
2.7877, 4.27164, 4.02513, 0
2.77608, 5.73155, 3.96038, 0
2.77822, 5.60482, 4.03161, 0
2.31808, 4.23112, 4.00818, 0
2.32028, 4.21692, 4.00301, 0
2.27662, 5.54596, 4.02885, 0
2.2769, 5.52219, 4.02257, 0
2.79567, 4.19349, 4.02773, 0
2.79703, 4.18799, 4.0219, 0
2.77785, 5.52907, 4.04304, 0
2.77794, 5.5143, 4.03709, 0
2.4156, 8.65401, 1.03875, 0
2.40036, 8.73094, 1.11748, 0
2.37116, 10.2203, 1.04862, 0
2.36226, 10.4106, 1.1435, 0
2.8841, 8.60929, 1.03857, 0
2.85048, 8.70106, 1.11786, 0
2.83755, 10.3549, 1.04838, 0
2.84532, 10.5233, 1.14357, 0
2.4306, 8.47498, 1.19558, 0
2.44883, 8.34663, 1.27186, 0
2.38802, 10.12, 1.24381, 0
2.41217, 9.74754, 1.30629, 0
2.9239, 8.42649, 1.19294, 0
2.97563, 8.26452, 1.26555, 0
2.85459, 10.2078, 1.24409, 0
2.84295, 9.85416, 1.31018, 0
2.46271, 8.20291, 1.30777, 0
2.46269, 8.20433, 1.33836, 0
2.38141, 9.46661, 1.33551, 0
2.36113, 9.34797, 1.3585, 0
3.02184, 8.13446, 1.30125, 0
3.02745, 8.13312, 1.33818, 0
2.82078, 9.59591, 1.35112, 0
2.79637, 9.47254, 1.38896, 0
2.45244, 8.21555, 1.37073, 0
2.44394, 8.2357, 1.43896, 0
2.34424, 9.44692, 1.43548, 0
2.35296, 9.61854, 1.53086, 0
3.01576, 8.13756, 1.37347, 0
3.00032, 8.15995, 1.46083, 0
2.78344, 9.52986, 1.4716, 0
2.78899, 9.66078, 1.55785, 0
2.42199, 8.37955, 1.68639, 0
2.41449, 8.51533, 1.79484, 0
2.38105, 9.76055, 1.61883, 0
2.39062, 9.81757, 1.70206, 0
2.94753, 8.34316, 1.67979, 0
2.94006, 8.46711, 1.78697, 0
2.81127, 9.78335, 1.64305, 0
2.81355, 9.8469, 1.73979, 0
2.41589, 8.51008, 1.99727, 0
2.37972, 8.36247, 2.17472, 0
2.41683, 9.96519, 1.87252, 0
2.4443, 10.0742, 2.08546, 0
2.97309, 8.44869, 1.96794, 0
2.91892, 8.34857, 2.14922, 0
2.83526, 9.98964, 1.89437, 0
2.8835, 10.0964, 2.10827, 0
2.35847, 8.27172, 2.37857, 0
2.35213, 8.13448, 2.49741, 0
2.43894, 9.964, 2.25784, 0
2.43589, 9.85406, 2.45643, 0
2.86381, 8.30651, 2.35228, 0
2.85664, 8.16895, 2.48163, 0
2.91561, 9.99699, 2.29597, 0
2.92458, 9.88734, 2.51324, 0
2.35753, 8.04731, 2.64199, 0
2.35728, 7.96528, 2.75947, 0
2.46438, 9.72311, 2.67836, 0
2.49225, 9.53686, 2.81723, 0
2.87117, 8.08317, 2.63963, 0
2.87225, 7.99976, 2.77211, 0
2.94987, 9.75482, 2.74774, 0
2.97149, 9.56973, 2.88193, 0
2.35607, 7.85766, 2.8688, 0
2.36135, 7.72557, 3.0071, 0
2.50602, 9.36311, 2.95902, 0
2.50959, 9.19691, 3.10725, 0
2.8625, 7.88831, 2.89687, 0
2.86548, 7.7573, 3.02917, 0
2.98346, 9.40452, 3.02567, 0
2.98809, 9.24786, 3.17728, 0
2.35624, 7.58372, 3.22647, 0
2.35476, 7.44051, 3.459, 0
2.50439, 9.04504, 3.24368, 0
2.50569, 8.87779, 3.40891, 0
2.86017, 7.61786, 3.25848, 0
2.85882, 7.47625, 3.4987, 0
2.98293, 9.10347, 3.32091, 0
2.98746, 8.94484, 3.49445, 0
2.35423, 7.31047, 3.67461, 0
2.3802, 7.14952, 3.87309, 0
2.52447, 8.66235, 3.60545, 0
2.54921, 8.43022, 3.83791, 0
2.85461, 7.34194, 3.72013, 0
2.86405, 7.18467, 3.9188, 0
2.99437, 8.72978, 3.69318, 0
2.9995, 8.50553, 3.91609, 0
2.39346, 6.99569, 4.04671, 0
2.38598, 6.84334, 4.13015, 0
2.57969, 8.23358, 4.08646, 0
2.59468, 8.06382, 4.21949, 0
2.86682, 7.03635, 4.08908, 0
2.85763, 6.88646, 4.16545, 0
3.00624, 8.32048, 4.14626, 0
3.00933, 8.15081, 4.26827, 0
2.36549, 6.73091, 4.12934, 0
2.36194, 6.71885, 4.12072, 0
2.58432, 7.9083, 4.25609, 0
2.57857, 7.88184, 4.25185, 0
2.84091, 6.7691, 4.15468, 0
2.8409, 6.77514, 4.15099, 0
3.00067, 7.98387, 4.30464, 0
2.99845, 7.97361, 4.30047, 0
2.36033, 11.7429, 1.05265, 0
2.36877, 11.785, 1.16144, 0
2.47622, 13.2726, 1.08383, 0
2.5005, 13.3754, 1.25935, 0
2.92561, 11.7858, 1.05432, 0
2.92397, 11.8228, 1.16579, 0
2.99199, 13.3223, 1.08481, 0
3.01122, 13.4404, 1.26194, 0
2.34248, 11.5355, 1.24852, 0
2.32927, 11.4089, 1.32955, 0
2.46326, 13.1446, 1.40726, 0
2.43733, 12.92, 1.51494, 0
2.91668, 11.6032, 1.25802, 0
2.90811, 11.4882, 1.34269, 0
2.97685, 13.2079, 1.41555, 0
2.95708, 12.9658, 1.52585, 0
2.31478, 11.314, 1.38977, 0
2.31304, 11.2731, 1.43483, 0
2.42624, 12.8614, 1.60358, 0
2.42347, 12.863, 1.68193, 0
2.89952, 11.4063, 1.40667, 0
2.89066, 11.3614, 1.45184, 0
2.9569, 12.8928, 1.61528, 0
2.96086, 12.885, 1.69386, 0
2.33416, 11.3404, 1.5308, 0
2.35444, 11.4196, 1.62127, 0
2.42667, 12.901, 1.76835, 0
2.43518, 13.0003, 1.90272, 0
2.90067, 11.4148, 1.55048, 0
2.91081, 11.4803, 1.63962, 0
2.96618, 12.9174, 1.78059, 0
2.97463, 13.0069, 1.91514, 0
2.38064, 11.5107, 1.75394, 0
2.38903, 11.5347, 1.87369, 0
2.44321, 13.0575, 2.03981, 0
2.44485, 13.1086, 2.16765, 0
2.92594, 11.5576, 1.78891, 0
2.93513, 11.5843, 1.91566, 0
2.98146, 13.0543, 2.04797, 0
2.98833, 13.1088, 2.18653, 0
2.41025, 11.5427, 2.07452, 0
2.47198, 11.4537, 2.2901, 0
2.45068, 13.0773, 2.34328, 0
2.48271, 12.9525, 2.53428, 0
2.94871, 11.569, 2.13654, 0
2.96936, 11.4488, 2.36458, 0
2.99604, 13.0838, 2.37854, 0
3.01461, 12.9516, 2.58609, 0
2.5028, 11.3411, 2.50831, 0
2.53777, 11.2159, 2.64201, 0
2.52767, 12.7955, 2.7101, 0
2.57196, 12.6233, 2.85371, 0
2.99252, 11.3279, 2.59656, 0
3.00916, 11.2054, 2.72824, 0
3.0372, 12.793, 2.77607, 0
3.05986, 12.6225, 2.92942, 0
2.57486, 11.1189, 2.75708, 0
2.60622, 10.9856, 2.89335, 0
2.60147, 12.4339, 2.98621, 0
2.63728, 12.2652, 3.18012, 0
3.0262, 11.1121, 2.82623, 0
3.04722, 10.9897, 2.95211, 0
3.07357, 12.4364, 3.07045, 0
3.0952, 12.2718, 3.27916, 0
2.6295, 10.8522, 3.03649, 0
2.65294, 10.6818, 3.24483, 0
2.67286, 12.1052, 3.38884, 0
2.71897, 11.9117, 3.61408, 0
3.06909, 10.8649, 3.11415, 0
3.09582, 10.7053, 3.34023, 0
3.1164, 12.1145, 3.49672, 0
3.13709, 11.9131, 3.71936, 0
2.68153, 10.5098, 3.4363, 0
2.73931, 10.3127, 3.63398, 0
2.79596, 11.6591, 3.83565, 0
2.86576, 11.4262, 4.10196, 0
3.10195, 10.5402, 3.54921, 0
3.11978, 10.349, 3.75566, 0
3.14006, 11.6794, 3.92194, 0
3.13492, 11.4539, 4.17102, 0
2.80167, 10.0974, 3.80961, 0
2.86763, 9.88731, 4.0166, 0
2.9251, 11.2263, 4.42712, 0
2.97443, 11.0409, 4.80635, 0
3.13374, 10.1482, 3.93782, 0
3.14796, 9.95567, 4.17965, 0
3.13312, 11.2473, 4.49832, 0
3.10137, 11.0421, 4.93483, 0
2.93544, 9.68798, 4.32004, 0
2.98054, 9.37732, 4.50552, 0
2.93334, 10.8524, 5.15807, 0
2.96948, 10.4001, 5.34099, 0
3.16299, 9.7759, 4.54035, 0
3.18464, 9.53433, 4.72078, 0
2.98743, 10.8233, 5.33837, 0
3.07658, 10.3669, 5.5127, 0
2.93277, 9.12548, 4.51599, 0
2.90603, 9.0702, 4.47753, 0
3.07367, 10.0969, 5.21301, 0
3.0902, 10.0724, 5.11541, 0
3.18099, 9.29723, 4.68352, 0
3.16709, 9.23507, 4.62987, 0
3.16438, 10.0925, 5.46322, 0
3.18327, 10.05, 5.3989, 0
2.67833, 14.3755, 1.0893, 0
2.68605, 14.4002, 1.27162, 0
2.89109, 15.5961, 1.13706, 0
2.91418, 15.5058, 1.41268, 0
3.13511, 14.4939, 1.08952, 0
3.14473, 14.5222, 1.27368, 0
3.26323, 15.7354, 1.12472, 0
3.28045, 15.6796, 1.37556, 0
2.67246, 14.2444, 1.4411, 0
2.66263, 14.1509, 1.59763, 0
2.91241, 15.4139, 1.6621, 0
2.87291, 15.4492, 1.90445, 0
3.13285, 14.3399, 1.43992, 0
3.12481, 14.2373, 1.59606, 0
3.28498, 15.5594, 1.61174, 0
3.25866, 15.5481, 1.8376, 0
2.65048, 14.1326, 1.72854, 0
2.64189, 14.1549, 1.86678, 0
2.82518, 15.4753, 2.10975, 0
2.78378, 15.4947, 2.27281, 0
3.11576, 14.2116, 1.7266, 0
3.11326, 14.236, 1.86279, 0
3.22573, 15.5386, 2.03232, 0
3.19689, 15.5298, 2.19659, 0
2.63156, 14.1913, 1.993, 0
2.62194, 14.2312, 2.16778, 0
2.74052, 15.5435, 2.462, 0
2.70884, 15.554, 2.63821, 0
3.10878, 14.2661, 1.98511, 0
3.1069, 14.3123, 2.15511, 0
3.16504, 15.5629, 2.38442, 0
3.14576, 15.5531, 2.56793, 0
2.60236, 14.1829, 2.33336, 0
2.5772, 14.1046, 2.55734, 0
2.6791, 15.519, 2.83129, 0
2.64638, 15.4805, 3.07655, 0
3.10299, 14.2635, 2.31688, 0
3.0951, 14.1744, 2.54607, 0
3.14538, 15.5043, 2.76788, 0
3.13126, 15.4646, 3.00689, 0
2.55875, 14.0739, 2.74799, 0
2.54678, 14.0203, 2.87499, 0
2.60957, 15.4227, 3.31606, 0
2.58053, 15.3236, 3.47739, 0
3.0781, 14.1102, 2.74719, 0
3.0637, 14.0329, 2.89603, 0
3.10905, 15.4276, 3.24404, 0
3.09063, 15.3364, 3.41342, 0
2.55037, 13.9668, 2.9807, 0
2.56087, 13.8793, 3.08767, 0
2.55586, 15.1894, 3.6114, 0
