x coord, y coord, z coord, scalar
1.25002, 8.06161, 9.51357, 0
1.75005, 7.58249, 9.07439, 0
1.75004, 7.54101, 9.5558, 0
1.75006, 8.10643, 9.03089, 0
1.75006, 8.06162, 9.51358, 0
1.25001, 7.5014, 10.0396, 0
1.25001, 7.46234, 10.5265, 0
1.25002, 8.01906, 9.9987, 0
1.25001, 7.97701, 10.4865, 0
1.75004, 7.50141, 10.0396, 0
1.75003, 7.46235, 10.5265, 0
1.75005, 8.01907, 9.99871, 0
1.75004, 7.97702, 10.4865, 0
1.25001, 7.42486, 11.0159, 0
1.25, 7.38874, 11.5084, 0
1.25001, 7.93668, 10.9769, 0
1.25001, 7.8977, 11.4703, 0
1.75002, 7.42486, 11.0159, 0
1.75001, 7.38874, 11.5084, 0
1.75003, 7.93668, 10.9769, 0
1.75003, 7.89771, 11.4703, 0
1.24999, 7.35592, 12.0024, 0
1.24997, 7.33199, 12.4948, 0
1.24999, 7.86219, 11.9652, 0
1.24997, 7.83861, 12.4584, 0
1.74997, 7.35584, 12.0024, 0
1.74992, 7.33285, 12.4948, 0
1.74997, 7.86216, 11.9652, 0
1.7499, 7.83873, 12.4584, 0
1.25056, 9.71069, 1.17791, 0
1.25055, 9.70579, 1.53389, 0
1.25098, 10.4136, 1.16643, 0
1.25097, 10.4082, 1.49954, 0
1.75167, 9.71093, 1.17789, 0
1.75166, 9.70606, 1.53383, 0
1.75294, 10.4142, 1.16636, 0
1.75292, 10.4089, 1.49933, 0
1.25042, 9.65948, 1.89931, 0
1.25029, 9.60625, 2.27882, 0
1.2507, 10.3418, 1.84705, 0
1.25045, 10.2697, 2.21644, 0
1.75126, 9.65965, 1.89922, 0
1.75087, 9.60633, 2.27874, 0
1.75211, 10.3423, 1.84673, 0
1.75135, 10.2699, 2.21595, 0
1.25016, 9.53554, 2.66708, 0
1.25005, 9.4642, 3.07193, 0
1.25017, 10.1793, 2.59661, 0
1.24994, 10.089, 2.99847, 0
1.75048, 9.53551, 2.66701, 0
1.75015, 9.46409, 3.07192, 0
1.75051, 10.1793, 2.59603, 0
1.74981, 10.0887, 2.99799, 0
1.25002, 9.38791, 3.48268, 0
1.25004, 9.31164, 3.90727, 0
1.24989, 9.99797, 3.40655, 0
1.24998, 9.90621, 3.83085, 0
1.75006, 9.3878, 3.48274, 0
1.75011, 9.3116, 3.90737, 0
1.74968, 9.99767, 3.40625, 0
1.74995, 9.90607, 3.83071, 0
1.25007, 9.2371, 4.33858, 0
1.2501, 9.16394, 4.77978, 0
1.25011, 9.81902, 4.26414, 0
1.25019, 9.73493, 4.7072, 0
1.75022, 9.23714, 4.33867, 0
1.75029, 9.16402, 4.77984, 0
1.75033, 9.81908, 4.26399, 0
1.75056, 9.73509, 4.70695, 0
1.2501, 9.0933, 5.22716, 0
1.25008, 9.02503, 5.68239, 0
1.25019, 9.65446, 5.15728, 0
1.25016, 9.57824, 5.61541, 0
1.75029, 9.09338, 5.2272, 0
1.75025, 9.0251, 5.68242, 0
1.75057, 9.65462, 5.15697, 0
1.75049, 9.57837, 5.61509, 0
1.25007, 8.95974, 6.1417, 0
1.25005, 8.89731, 6.60753, 0
1.25013, 9.50614, 6.07767, 0
1.25009, 9.43785, 6.5469, 0
1.7502, 8.9598, 6.14173, 0
1.75014, 8.89736, 6.60756, 0
1.7504, 9.50625, 6.07732, 0
1.75028, 9.43792, 6.54655, 0
1.25004, 8.83826, 7.07594, 0
1.25003, 8.78175, 7.54955, 0
1.25006, 9.37384, 7.01846, 0
1.25004, 9.31293, 7.49532, 0
1.75011, 8.8383, 7.07596, 0
1.75008, 8.78177, 7.54959, 0
1.75019, 9.37389, 7.01811, 0
1.75012, 9.31296, 7.49498, 0
1.25002, 8.72857, 8.02494, 0
1.25003, 8.67716, 8.50445, 0
1.25003, 9.25611, 7.97346, 0
1.25003, 9.20128, 8.4557, 0
1.75007, 8.72859, 8.02498, 0
1.75008, 8.67718, 8.50449, 0
1.7501, 9.25614, 7.97313, 0
1.7501, 9.2013, 8.45537, 0
1.25003, 8.62898, 8.98537, 0
1.25003, 8.58094, 9.46936, 0
1.25003, 9.15038, 8.93834, 0
1.25002, 9.09919, 9.42365, 0
1.75008, 8.629, 8.98541, 0
1.75008, 8.58095, 9.46939, 0
1.75008, 9.1504, 8.938, 0
1.75005, 9.09918, 9.42331, 0
1.25002, 8.53567, 9.95579, 0
1.25002, 8.49086, 10.4446, 0
1.24999, 9.05127, 9.91169, 0
1.24998, 9.0039, 10.4011, 0
1.75006, 8.53566, 9.95581, 0
1.75005, 8.49084, 10.4446, 0
1.74998, 9.05123, 9.91139, 0
1.74995, 9.00383, 10.4009, 0
1.25001, 8.44777, 10.9359, 0
1.25002, 8.40625, 11.43, 0
1.25, 8.95816, 10.8934, 0
1.25003, 8.91433, 11.3883, 0
1.75004, 8.44776, 10.9359, 0
1.75005, 8.40626, 11.43, 0
1.75, 8.95813, 10.8933, 0
1.7501, 8.91435, 11.3882, 0
1.25, 8.36825, 11.9255, 0
1.24997, 8.34265, 12.4195, 0
1.25002, 8.87401, 11.8846, 0
1.24998, 8.84496, 12.3797, 0
1.75, 8.36822, 11.9254, 0
1.74992, 8.34301, 12.4194, 0
1.75006, 8.87398, 11.8844, 0
1.74993, 8.84617, 12.3796, 0
1.25178, 11.1721, 1.15144, 0
1.25177, 11.1687, 1.4547, 0
1.25276, 12.1338, 1.13714, 0
1.25276, 12.1191, 1.41218, 0
1.75535, 11.1733, 1.15122, 0
1.75531, 11.1699, 1.45406, 0
1.75829, 12.1345, 1.13723, 0
1.75827, 12.1195, 1.41245, 0
1.25119, 11.0661, 1.77856, 0
1.2507, 10.9626, 2.13978, 0
1.25186, 11.9144, 1.71704, 0
1.25103, 11.7344, 2.07137, 0
1.75357, 11.0668, 1.77763, 0
1.75209, 10.9628, 2.1384, 0
1.75557, 11.9143, 1.71827, 0
1.75309, 11.7336, 2.074, 0
1.2502, 10.8446, 2.51332, 0
1.24971, 10.7299, 2.91489, 0
1.25015, 11.5632, 2.43952, 0
1.24889, 11.4087, 2.84298, 0
1.75059, 10.8442, 2.51166, 0
1.74914, 10.7288, 2.91334, 0
1.75041, 11.5619, 2.44284, 0
1.74664, 11.406, 2.84654, 0
1.24954, 10.6201, 3.32279, 0
1.24979, 10.5084, 3.74711, 0
1.24833, 11.273, 3.24535, 0
1.24908, 11.1339, 3.66569, 0
1.74863, 10.6189, 3.3217, 0
1.74937, 10.5079, 3.74649, 0
1.74497, 11.2695, 3.25064, 0
1.74727, 11.1316, 3.6715, 0
1.2501, 10.405, 4.18381, 0
1.25027, 10.3085, 4.63023, 0
1.24994, 11.0057, 4.10907, 0
1.25034, 10.8916, 4.55825, 0
1.75029, 10.405, 4.18324, 0
1.75082, 10.3086, 4.62946, 0
1.74982, 11.0048, 4.11408, 0
1.75102, 10.8912, 4.5628, 0
1.2503, 10.2166, 5.0837, 0
1.25025, 10.1311, 5.54623, 0
1.25043, 10.7847, 5.01528, 0
1.25038, 10.687, 5.48334, 0
1.75089, 10.2168, 5.08279, 0
1.75075, 10.1312, 5.5453, 0
1.75128, 10.7843, 5.01977, 0
1.75113, 10.6866, 5.48799, 0
1.2502, 10.0517, 6.01214, 0
1.25013, 9.97693, 6.48528, 0
1.25029, 10.5987, 5.9526, 0
1.25019, 10.5161, 6.43013, 0
1.75059, 10.0518, 6.01119, 0
1.75038, 9.97697, 6.48435, 0
1.75088, 10.5984, 5.95747, 0
1.75057, 10.5158, 6.43492, 0
1.25008, 9.9079, 6.96019, 0
1.25004, 9.84243, 7.44042, 0
1.25011, 10.4415, 6.90878, 0
1.25005, 10.3708, 7.39285, 0
1.75024, 9.90792, 6.95927, 0
1.75011, 9.84243, 7.43953, 0
1.75033, 10.4412, 6.91364, 0
1.75014, 10.3705, 7.39773, 0
1.25003, 9.78226, 7.9214, 0
1.25003, 9.72453, 8.40635, 0
1.25002, 10.3072, 7.87705, 0
1.25002, 10.2464, 8.36565, 0
1.75008, 9.78225, 7.92053, 0
1.75009, 9.72452, 8.40547, 0
1.75006, 10.3069, 7.88209, 0
1.75006, 10.2461, 8.3706, 0
1.25002, 9.67205, 8.8908, 0
1.24999, 9.61753, 9.37728, 0
1.25001, 10.1924, 8.85067, 0
1.24999, 10.1349, 9.33652, 0
1.75005, 9.67204, 8.88989, 0
1.74998, 9.61752, 9.37638, 0
1.75002, 10.1922, 8.85553, 0
1.74996, 10.1347, 9.3415, 0
1.24995, 9.56693, 9.86702, 0
1.24992, 9.51742, 10.357, 0
1.24994, 10.0817, 9.8283, 0
1.24991, 10.0306, 10.3173, 0
1.74984, 9.5669, 9.86624, 0
1.74977, 9.51737, 10.3565, 0
1.74983, 10.0816, 9.83344, 0
1.74974, 10.0305, 10.3209, 0
1.24997, 9.46819, 10.8501, 0
1.25006, 9.4215, 11.3458, 0
1.24996, 9.97785, 10.8095, 0
1.25006, 9.92803, 11.3065, 0
1.74992, 9.46817, 10.8499, 0
1.75017, 9.4215, 11.3457, 0
1.74989, 9.97782, 10.8107, 0
1.75018, 9.92794, 11.3078, 0
1.25006, 9.37894, 11.8428, 0
1.24998, 9.34849, 12.3393, 0
1.25007, 9.88324, 11.8044, 0
1.24998, 9.85258, 12.302, 0
1.75017, 9.3789, 11.8425, 0
1.74995, 9.34951, 12.3389, 0
1.75021, 9.88311, 11.8066, 0
1.74995, 9.85275, 12.3042, 0
2.25016, 1.287, 1.21749, 0
2.25016, 1.28691, 1.65246, 0
2.25016, 1.86099, 1.21737, 0
2.25016, 1.86073, 1.6521, 0
2.75022, 1.287, 1.21749, 0
2.75022, 1.28691, 1.65246, 0
2.75022, 1.861, 1.21737, 0
2.75022, 1.86074, 1.6521, 0
2.25015, 1.28646, 2.08815, 0
2.25015, 1.28584, 2.52491, 0
2.25016, 1.85938, 2.08756, 0
2.25015, 1.85751, 2.52412, 0
2.75021, 1.28646, 2.08814, 0
2.75021, 1.28584, 2.52491, 0
2.75022, 1.85938, 2.08755, 0
2.75021, 1.85752, 2.52411, 0
2.25014, 1.28496, 2.96283, 0
2.25014, 1.28397, 3.40273, 0
2.25015, 1.85488, 2.96185, 0
2.25014, 1.85191, 3.40158, 0
2.7502, 1.28496, 2.96283, 0
2.75019, 1.28397, 3.40272, 0
2.7502, 1.85488, 2.96184, 0
2.75019, 1.85191, 3.40157, 0
2.25013, 1.28276, 3.84396, 0
2.25012, 1.28148, 4.28741, 0
2.25013, 1.84827, 3.84266, 0
2.25012, 1.84444, 4.28599, 0
2.75018, 1.28276, 3.84395, 0
2.75017, 1.28148, 4.2874, 0
2.75018, 1.84828, 3.84265, 0
2.75017, 1.84444, 4.28598, 0
2.25011, 1.28003, 4.73225, 0
2.2501, 1.27854, 5.18, 0
2.25011, 1.84009, 4.73073, 0
2.2501, 1.83561, 5.1784, 0
2.75016, 1.28003, 4.73224, 0
2.75014, 1.27854, 5.17999, 0
2.75016, 1.84009, 4.73072, 0
2.75014, 1.83562, 5.17839, 0
2.25009, 1.27694, 5.62934, 0
2.25009, 1.27532, 6.08221, 0
2.2501, 1.83081, 5.62768, 0
2.25009, 1.82596, 6.08052, 0
2.75013, 1.27694, 5.62933, 0
2.75012, 1.27532, 6.0822, 0
2.75013, 1.83082, 5.62767, 0
2.75012, 1.82597, 6.08051, 0
2.25008, 1.27365, 6.53686, 0
2.25007, 1.27197, 6.99534, 0
2.25008, 1.82095, 6.53515, 0
2.25007, 1.81593, 6.99363, 0
2.75011, 1.27365, 6.53685, 0
2.7501, 1.27197, 6.99533, 0
2.75011, 1.82095, 6.53514, 0
2.7501, 1.81593, 6.99362, 0
2.25006, 1.27028, 7.45575, 0
2.25006, 1.2686, 7.92009, 0
2.25006, 1.81086, 7.45405, 0
2.25006, 1.80581, 7.91841, 0
2.75009, 1.27028, 7.45574, 0
2.75008, 1.2686, 7.92008, 0
2.75009, 1.81086, 7.45404, 0
2.75008, 1.80582, 7.9184, 0
2.25005, 1.26693, 8.3864, 0
2.25005, 1.26528, 8.85655, 0
2.25005, 1.8008, 8.38473, 0
2.25005, 1.79584, 8.85491, 0
2.75007, 1.26693, 8.38639, 0
2.75006, 1.26528, 8.85654, 0
2.75007, 1.8008, 8.38473, 0
2.75006, 1.79584, 8.85491, 0
2.25004, 1.26365, 9.32869, 0
2.25004, 1.26205, 9.80467, 0
2.25004, 1.79096, 9.32709, 0
2.25004, 1.78614, 9.80311, 0
2.75006, 1.26365, 9.32868, 0
2.75005, 1.26205, 9.80466, 0
2.75006, 1.79096, 9.32708, 0
2.75005, 1.78614, 9.8031, 0
2.25004, 1.26047, 10.2827, 0
2.25004, 1.25893, 10.7643, 0
2.25004, 1.78143, 10.2812, 0
2.25004, 1.77679, 10.7628, 0
2.75005, 1.26047, 10.2827, 0
2.75005, 1.25893, 10.7643, 0
2.75005, 1.78143, 10.2812, 0
2.75005, 1.77679, 10.7628, 0
2.25004, 1.25742, 11.248, 0
2.25004, 1.25597, 11.7359, 0
2.25004, 1.77227, 11.2465, 0
2.25004, 1.76792, 11.7345, 0
2.75004, 1.25742, 11.248, 0
2.75004, 1.25597, 11.7359, 0
2.75004, 1.77227, 11.2465, 0
2.75004, 1.76792, 11.7345, 0
2.25007, 1.25466, 12.225, 0
2.2501, 1.25381, 12.7128, 0
2.25007, 1.76397, 12.2237, 0
2.2501, 1.76144, 12.7114, 0
2.75006, 1.25466, 12.2251, 0
2.75008, 1.25381, 12.7128, 0
2.75006, 1.76398, 12.2237, 0
2.75008, 1.76143, 12.7114, 0
2.25017, 2.4354, 1.21695, 0
2.25017, 2.43498, 1.65085, 0
2.25019, 3.01036, 1.21627, 0
2.25019, 3.0098, 1.6488, 0
2.75024, 2.43541, 1.21695, 0
2.75024, 2.435, 1.65084, 0
2.75026, 3.01039, 1.21627, 0
2.75026, 3.00982, 1.6488, 0
2.25017, 2.43274, 2.0855, 0
2.25016, 2.42963, 2.52132, 0
2.25018, 3.00664, 2.08216, 0
2.25018, 3.00227, 2.51678, 0
2.75023, 2.43275, 2.0855, 0
2.75022, 2.42964, 2.52131, 0
2.75025, 3.00666, 2.08216, 0
2.75024, 3.00229, 2.51677, 0
2.25015, 2.42524, 2.95837, 0
2.25015, 2.4203, 3.3975, 0
2.25017, 2.99611, 2.95271, 0
2.25016, 2.98916, 3.39087, 0
2.75021, 2.42525, 2.95836, 0
2.7502, 2.42031, 3.39749, 0
2.75023, 2.99612, 2.9527, 0
2.75022, 2.98918, 3.39085, 0
2.25014, 2.41424, 3.83804, 0
2.25013, 2.40784, 4.28092, 0
2.25015, 2.98064, 3.83051, 0
2.25013, 2.97165, 4.27264, 0
2.75019, 2.41425, 3.83803, 0
2.75018, 2.40785, 4.28091, 0
2.7502, 2.98065, 3.8305, 0
2.75019, 2.97166, 4.27263, 0
2.25012, 2.40056, 4.72525, 0
2.25011, 2.39307, 5.17263, 0
2.25012, 2.96139, 4.71629, 0
2.25011, 2.95083, 5.16319, 0
2.75016, 2.40056, 4.72524, 0
2.75015, 2.39307, 5.17262, 0
2.75017, 2.9614, 4.71628, 0
2.75015, 2.95084, 5.16317, 0
2.2501, 2.38501, 5.62167, 0
2.25009, 2.37686, 6.07435, 0
2.2501, 2.93947, 5.61182, 0
2.25009, 2.92796, 6.06427, 0
2.75014, 2.38501, 5.62166, 0
2.75012, 2.37686, 6.07434, 0
2.75014, 2.93948, 5.61181, 0
2.75013, 2.92797, 6.06426, 0
2.25008, 2.36844, 6.52886, 0
2.25007, 2.36002, 6.9873, 0
2.25008, 2.9161, 6.51864, 0
2.25007, 2.90423, 6.97704, 0
2.75011, 2.36844, 6.52886, 0
2.7501, 2.36002, 6.98729, 0
2.75011, 2.9161, 6.51863, 0
2.7501, 2.90423, 6.97703, 0
2.25007, 2.35152, 7.44769, 0
2.25006, 2.34308, 7.91207, 0
2.25007, 2.89228, 7.43745, 0
2.25006, 2.88041, 7.9019, 0
2.75009, 2.35153, 7.44769, 0
2.75008, 2.34308, 7.91206, 0
2.75009, 2.89228, 7.43744, 0
2.75008, 2.88041, 7.9019, 0
2.25005, 2.3347, 8.37844, 0
2.25005, 2.32641, 8.84868, 0
2.25005, 2.86863, 8.36839, 0
2.25005, 2.85698, 8.83878, 0
2.75007, 2.3347, 8.37843, 0
2.75006, 2.32641, 8.84868, 0
2.75007, 2.86863, 8.36838, 0
2.75006, 2.85698, 8.83878, 0
2.25004, 2.31825, 9.32094, 0
2.25004, 2.31021, 9.79705, 0
2.25004, 2.84555, 9.31121, 0
2.25004, 2.83426, 9.78751, 0
2.75006, 2.31825, 9.32094, 0
2.75005, 2.31021, 9.79705, 0
2.75006, 2.84555, 9.31121, 0
2.75005, 2.83426, 9.78751, 0
2.25004, 2.30234, 10.2753, 0
2.25004, 2.2946, 10.757, 0
2.25004, 2.82323, 10.2659, 0
2.25004, 2.81239, 10.7478, 0
2.75005, 2.30234, 10.2753, 0
2.75004, 2.2946, 10.757, 0
2.75005, 2.82323, 10.2659, 0
2.75004, 2.81239, 10.7478, 0
2.25004, 2.28707, 11.2408, 0
2.25004, 2.27983, 11.7288, 0
2.25004, 2.80184, 11.2318, 0
2.25004, 2.79173, 11.7201, 0
2.75004, 2.28707, 11.2408, 0
2.75004, 2.27984, 11.7288, 0
2.75004, 2.80184, 11.2318, 0
2.75004, 2.79173, 11.7201, 0
2.25006, 2.27327, 12.2181, 0
2.25009, 2.26909, 12.7058, 0
2.25006, 2.78255, 12.2095, 0
2.25008, 2.77677, 12.6974, 0
2.75005, 2.27328, 12.2181, 0
2.75007, 2.26909, 12.7058, 0
2.75005, 2.78256, 12.2095, 0
2.75007, 2.77678, 12.6974, 0
2.25021, 3.58689, 1.2154, 0
2.25021, 3.58617, 1.6462, 0
2.25024, 4.16498, 1.21421, 0
2.25024, 4.1641, 1.64263, 0
2.75029, 3.58692, 1.2154, 0
2.75029, 3.5862, 1.64619, 0
2.75033, 4.16502, 1.21421, 0
2.75033, 4.16414, 1.64262, 0
2.2502, 3.58201, 2.0779, 0
2.25019, 3.57626, 2.51098, 0
2.25023, 4.15885, 2.07206, 0
2.25022, 4.15162, 2.50304, 0
2.75028, 3.58204, 2.07789, 0
2.75027, 3.57629, 2.51097, 0
2.75032, 4.15889, 2.07205, 0
2.7503, 4.15165, 2.50303, 0
2.25018, 3.56814, 2.94549, 0
2.25017, 3.55902, 3.38238, 0
2.2502, 4.14139, 2.93563, 0
2.25019, 4.12993, 3.37086, 0
2.75025, 3.56816, 2.94547, 0
2.75023, 3.55904, 3.38236, 0
2.75028, 4.14142, 2.93561, 0
2.75026, 4.12995, 3.37084, 0
2.25016, 3.54786, 3.82087, 0
2.25014, 3.53612, 4.26204, 0
2.25017, 4.11598, 3.80786, 0
2.25016, 4.10133, 4.24779, 0
2.75022, 3.54788, 3.82086, 0
2.7502, 3.53613, 4.26203, 0
2.75024, 4.116, 3.80784, 0
2.75022, 4.10135, 4.24777, 0
2.25013, 3.52275, 4.7048, 0
2.25012, 3.50903, 5.15106, 0
2.25014, 4.08471, 4.68944, 0
2.25013, 4.0677, 5.13491, 0
2.75018, 3.52276, 4.70479, 0
2.75016, 3.50904, 5.15104, 0
2.75019, 4.08472, 4.68942, 0
2.75017, 4.06771, 5.1349, 0
2.25011, 3.49429, 5.59915, 0
2.25009, 3.47937, 6.05127, 0
2.25011, 4.04947, 5.58237, 0
2.2501, 4.03107, 6.03412, 0
2.75015, 3.49429, 5.59914, 0
2.75013, 3.47938, 6.05126, 0
2.75015, 4.04948, 5.58235, 0
2.75014, 4.03107, 6.03411, 0
2.25009, 3.46401, 6.50543, 0
2.25008, 3.44862, 6.96373, 0
2.25009, 4.01214, 6.48803, 0
2.25008, 3.99317, 6.94628, 0
2.75012, 3.46401, 6.50541, 0
2.7501, 3.44863, 6.96372, 0
2.75012, 4.01214, 6.48802, 0
2.75011, 3.99317, 6.94627, 0
2.25007, 3.43318, 7.42415, 0
2.25006, 3.4178, 7.88867, 0
2.25007, 3.97417, 7.40673, 0
2.25006, 3.95524, 7.87137, 0
2.75009, 3.43318, 7.42414, 0
2.75008, 3.41781, 7.88866, 0
2.7501, 3.97417, 7.40672, 0
2.75008, 3.95524, 7.87136, 0
2.25005, 3.40259, 8.35526, 0
2.25005, 3.38753, 8.82582, 0
2.25006, 3.93655, 8.33818, 0
2.25005, 3.91804, 8.80901, 0
2.75007, 3.40259, 8.35525, 0
2.75007, 3.38753, 8.82581, 0
2.75008, 3.93655, 8.33817, 0
2.75007, 3.91804, 8.809, 0
2.25004, 3.37277, 9.29844, 0
2.25004, 3.3582, 9.77494, 0
2.25004, 3.89993, 9.28194, 0
2.25004, 3.88206, 9.75876, 0
2.75006, 3.37277, 9.29843, 0
2.75005, 3.3582, 9.77493, 0
2.75006, 3.89993, 9.28194, 0
2.75005, 3.88206, 9.75876, 0
2.25004, 3.34398, 10.2536, 0
2.25003, 3.33002, 10.7357, 0
2.25004, 3.86463, 10.2378, 0
2.25004, 3.84753, 10.7202, 0
2.75005, 3.34398, 10.2536, 0
2.75004, 3.33002, 10.7357, 0
2.75005, 3.86464, 10.2378, 0
2.75004, 3.84753, 10.7202, 0
2.25004, 3.31645, 11.22, 0
2.25004, 3.30346, 11.7084, 0
2.25004, 3.83094, 11.2049, 0
2.25004, 3.81508, 11.6937, 0
2.75004, 3.31645, 11.22, 0
2.75004, 3.30347, 11.7084, 0
2.75004, 3.83094, 11.2049, 0
2.75004, 3.81508, 11.6937, 0
2.25005, 3.29168, 12.1981, 0
2.25008, 3.28437, 12.6863, 0
2.25005, 3.80067, 12.1839, 0
2.25008, 3.79189, 12.6725, 0
2.75005, 3.2917, 12.1981, 0
2.75006, 3.28439, 12.6863, 0
2.75005, 3.8007, 12.1839, 0
2.75006, 3.79193, 12.6725, 0
2.25028, 4.74838, 1.21281, 0
2.25028, 4.74726, 1.63844, 0
2.25034, 5.33462, 1.21093, 0
2.25034, 5.33324, 1.63281, 0
2.75038, 4.74844, 1.21281, 0
2.75038, 4.74732, 1.63843, 0
2.75046, 5.33469, 1.21093, 0
2.75046, 5.33332, 1.63279, 0
2.25027, 4.74061, 2.06522, 0
2.25025, 4.73153, 2.49375, 0
2.25032, 5.32502, 2.05606, 0
2.2503, 5.31391, 2.48139, 0
2.75037, 4.74066, 2.06521, 0
2.75035, 4.73158, 2.49373, 0
2.75044, 5.32509, 2.05603, 0
2.75041, 5.31397, 2.48136, 0
2.25023, 4.71868, 2.92409, 0
2.25021, 4.70438, 3.35742, 0
2.25027, 5.29815, 2.90884, 0
2.25024, 5.28074, 3.33975, 0
2.75032, 4.71872, 2.92407, 0
2.75029, 4.70441, 3.3574, 0
2.75037, 5.2982, 2.9088, 0
2.75033, 5.28077, 3.33971, 0
2.25019, 4.68703, 3.79271, 0
2.25017, 4.66888, 4.23124, 0
2.25022, 5.25969, 3.77286, 0
2.25019, 5.23775, 4.20974, 0
2.75026, 4.68705, 3.79269, 0
2.75024, 4.6689, 4.23122, 0
2.7503, 5.25972, 3.77283, 0
2.75026, 5.23777, 4.20972, 0
2.25015, 4.64847, 4.67164, 0
2.25013, 4.62766, 5.11623, 0
2.25017, 5.21328, 4.64872, 0
2.25014, 5.18842, 5.0924, 0
2.75021, 4.64848, 4.67162, 0
2.75018, 4.62767, 5.11621, 0
2.75023, 5.21329, 4.6487, 0
2.7502, 5.18843, 5.09238, 0
2.25012, 4.60555, 5.56296, 0
2.2501, 4.58334, 6.01428, 0
2.25013, 5.16221, 5.53846, 0
2.25011, 5.136, 5.98948, 0
2.75016, 4.60556, 5.56294, 0
2.75014, 4.58334, 6.01427, 0
2.75017, 5.16222, 5.53844, 0
2.75015, 5.13601, 5.98946, 0
2.25009, 4.5606, 6.46788, 0
2.25008, 4.5379, 6.92604, 0
2.2501, 5.1093, 6.44292, 0
2.25008, 5.08275, 6.90114, 0
2.75013, 4.5606, 6.46787, 0
2.75011, 4.5379, 6.92603, 0
2.75013, 5.1093, 6.4429, 0
2.75011, 5.08275, 6.90112, 0
2.25007, 4.51523, 7.38649, 0
2.25006, 4.49266, 7.85124, 0
2.25007, 5.05633, 7.36171, 0
2.25007, 5.03004, 7.82673, 0
2.7501, 4.51523, 7.38648, 0
2.75009, 4.49266, 7.85123, 0
2.7501, 5.05633, 7.3617, 0
2.75009, 5.03005, 7.82672, 0
2.25006, 4.47046, 8.31826, 0
2.25005, 4.44843, 8.78936, 0
2.25006, 5.00429, 8.29408, 0
2.25005, 4.97871, 8.76558, 0
2.75008, 4.47046, 8.31825, 0
2.75007, 4.44843, 8.78935, 0
2.75008, 5.00429, 8.29408, 0
2.75007, 4.97871, 8.76557, 0
2.25005, 4.42693, 9.26261, 0
2.25004, 4.40572, 9.73975, 0
2.25005, 4.9538, 9.23932, 0
2.25004, 4.92923, 9.71695, 0
2.75006, 4.42693, 9.2626, 0
2.75006, 4.40572, 9.73975, 0
2.75006, 4.9538, 9.23932, 0
2.75006, 4.92923, 9.71694, 0
2.25004, 4.38507, 10.2191, 0
2.25004, 4.36479, 10.702, 0
2.25004, 4.90536, 10.1969, 0
2.25004, 4.88187, 10.6802, 0
2.75005, 4.38507, 10.2191, 0
2.75005, 4.36479, 10.702, 0
2.75005, 4.90536, 10.1969, 0
2.75005, 4.88187, 10.6802, 0
2.25004, 4.34514, 11.1871, 0
2.25004, 4.32627, 11.6763, 0
2.25004, 4.85915, 11.1659, 0
2.25004, 4.83718, 11.6555, 0
2.75004, 4.34514, 11.1871, 0
2.75004, 4.32628, 11.6763, 0
2.75005, 4.85916, 11.1659, 0
2.75005, 4.83719, 11.6555, 0
2.25005, 4.30914, 12.1671, 0
2.25008, 4.29873, 12.6564, 0
2.25007, 4.81721, 12.1466, 0
2.25009, 4.80503, 12.6363, 0
2.75005, 4.30918, 12.1671, 0
2.75006, 4.29871, 12.6564, 0
2.75006, 4.81726, 12.1466, 0
2.75007, 4.80487, 12.6362, 0
2.25041, 5.92961, 1.20878, 0
2.25041, 5.92792, 1.62636, 0
2.25053, 6.52777, 1.20593, 0
2.25052, 6.52579, 1.61779, 0
2.75056, 5.92972, 1.20878, 0
2.75056, 5.92803, 1.62634, 0
2.75072, 6.52791, 1.20591, 0
2.75071, 6.52593, 1.61775, 0
2.25038, 5.91766, 2.04557, 0
2.25035, 5.90394, 2.46727, 0
2.25048, 6.51334, 2.03171, 0
2.25043, 6.49683, 2.44871, 0
2.75052, 5.91775, 2.04554, 0
2.75048, 5.90402, 2.46723, 0
2.75065, 6.51346, 2.03165, 0
2.75059, 6.49693, 2.44865, 0
2.25031, 5.88443, 2.89142, 0
2.25028, 5.86306, 3.31964, 0
2.25037, 6.47327, 2.86869, 0
2.25032, 6.44767, 3.29365, 0
2.75043, 5.88449, 2.89138, 0
2.75038, 5.8631, 3.3196, 0
2.75051, 6.47334, 2.86862, 0
2.75044, 6.44772, 3.29359, 0
2.25024, 5.83741, 3.75039, 0
2.25021, 5.8108, 4.18553, 0
2.25027, 6.41708, 3.7215, 0
2.25023, 6.38545, 4.15468, 0
2.75033, 5.83745, 3.75035, 0
2.75029, 5.81083, 4.18549, 0
2.75037, 6.41712, 3.72145, 0
2.75032, 6.38547, 4.15463, 0
2.25018, 5.78148, 4.62304, 0
2.25016, 5.7518, 5.06579, 0
2.2502, 6.35095, 4.5906, 0
2.25017, 6.31615, 5.0325, 0
2.75025, 5.7815, 4.623, 0
2.75021, 5.75181, 5.06576, 0
2.75027, 6.35097, 4.59057, 0
2.75023, 6.31616, 5.03246, 0
2.25013, 5.72086, 5.51118, 0
2.25012, 5.69002, 5.9619, 0
2.25015, 6.28018, 5.47741, 0
2.25012, 6.24448, 5.92807, 0
2.75018, 5.72087, 5.51115, 0
2.75016, 5.69002, 5.96188, 0
2.75019, 6.28019, 5.47738, 0
2.75016, 6.24448, 5.92805, 0
