x coord, y coord, z coord, scalar
1.76441, 16.315, 5.5141, 0
1.76668, 16.0532, 5.57659, 0
1.74281, 17.2459, 6.38145, 0
1.75603, 16.9854, 6.32435, 0
1.25647, 15.7725, 5.64036, 0
1.25658, 15.4923, 5.73515, 0
1.25468, 16.6895, 6.30497, 0
1.25481, 16.4118, 6.35877, 0
1.76933, 15.7804, 5.64578, 0
1.76959, 15.5074, 5.74071, 0
1.7639, 16.6961, 6.31253, 0
1.76416, 16.4243, 6.36393, 0
1.25677, 15.2367, 5.88993, 0
1.25411, 15.0017, 6.0261, 0
1.2572, 16.1361, 6.4703, 0
1.25402, 15.7711, 6.55486, 0
1.77017, 15.2571, 5.89384, 0
1.7624, 14.9674, 6.02073, 0
1.77124, 16.1552, 6.47211, 0
1.76198, 15.7959, 6.55209, 0
1.23935, 14.7286, 6.0471, 0
1.24255, 14.4805, 5.93827, 0
1.24111, 15.3937, 6.45654, 0
1.24024, 15.2282, 6.31571, 0
1.71738, 14.5681, 6.01282, 0
1.72533, 14.3751, 5.89538, 0
1.72427, 15.2904, 6.43864, 0
1.71945, 15.0837, 6.30359, 0
1.4672, 14.7657, 1.7456, 0
1.16205, 16.7934, 2.42976, 0
1.71003, 14.1829, 2.28062, 0
1.28517, 18.999, 5.8703, 0
2.32183, 16.1377, 1.37765, 0
1.18004, 16.3751, 1.50528, 0
4.19781, 18.999, 1.64904, 0
1.74506, 18.999, 3.67508, 0
1.12925, 17.0073, 2.60301, 0
1.15784, 17.6401, 3.82392, 0
1.24726, 18.999, 5.20941, 0
1.24132, 18.999, 5.17687, 0
1.26697, 16.4685, 1.78922, 0
1.37373, 17.7055, 2.98338, 0
1.43006, 18.999, 3.39919, 0
1.68204, 18.999, 4.90758, 0
1.19721, 18.5835, 4.27007, 0
1.22165, 18.999, 4.83205, 0
1.2627, 18.999, 5.92678, 0
1.2611, 18.999, 9.91219, 0
1.53071, 18.4203, 3.79248, 0
1.66641, 18.999, 5.03398, 0
1.75891, 18.999, 6.51705, 0
1.79049, 18.999, 8.54493, 0
1.23038, 18.999, 6.02062, 0
1.2257, 18.999, 7.04209, 0
1.19446, 18.9931, 12.2648, 0
1.17419, 18.7009, 13.4055, 0
1.68436, 18.999, 6.16366, 0
1.67382, 18.999, 7.11993, 0
1.72807, 18.999, 10.3899, 0
1.59415, 18.999, 11.3676, 0
1.22209, 18.999, 7.76899, 0
1.21866, 18.999, 8.351, 0
1.18596, 18.3681, 14.034, 0
1.19531, 18.2019, 14.3504, 0
1.66534, 18.999, 7.84313, 0
1.65515, 18.999, 8.45713, 0
1.55172, 18.999, 11.9523, 0
1.51546, 18.9412, 12.4216, 0
1.21929, 18.999, 9.00303, 0
1.22039, 18.999, 9.50332, 0
1.20594, 18.1427, 14.4425, 0
1.17193, 18.2586, 13.5998, 0
1.65686, 18.999, 9.0607, 0
1.66091, 18.999, 9.51161, 0
1.48971, 18.7791, 12.7932, 0
1.48502, 18.5644, 13.0074, 0
1.22462, 18.999, 9.95543, 0
1.22767, 18.5107, 10.174, 0
1.16966, 18.1264, 13.0174, 0
1.16754, 17.9414, 13.1099, 0
1.67259, 18.999, 9.92116, 0
1.6812, 18.5345, 10.1254, 0
1.50209, 18.1591, 13.2807, 0
1.4974, 17.9255, 13.2669, 0
1.22921, 18.1349, 10.0934, 0
1.22763, 17.902, 9.88668, 0
1.1694, 17.9164, 12.9889, 0
1.17064, 17.5941, 12.6997, 0
1.68648, 18.1479, 10.0665, 0
1.68219, 17.9032, 9.87024, 0
1.49882, 17.8067, 13.1252, 0
1.50267, 17.5766, 12.8153, 0
1.2268, 17.8634, 9.51113, 0
1.22934, 17.8684, 8.98155, 0
1.17505, 17.6342, 12.4557, 0
1.18063, 17.6822, 12.2004, 0
1.68016, 17.8556, 9.4994, 0
1.68833, 17.8642, 8.96043, 0
1.52073, 17.6251, 12.5211, 0
1.54266, 17.6705, 12.1896, 0
1.23809, 17.8782, 8.45291, 0
1.24278, 17.8414, 7.97605, 0
1.19194, 17.8024, 11.8425, 0
1.20562, 17.9776, 11.3908, 0
1.71433, 17.8796, 8.43706, 0
1.72842, 17.8517, 7.96535, 0
1.57631, 17.7937, 11.8198, 0
1.61766, 17.9766, 11.3641, 0
1.24483, 17.6751, 7.6193, 0
1.25339, 17.3616, 7.3806, 0
1.2231, 17.9366, 10.6034, 0
1.23554, 17.8248, 9.33943, 0
1.73448, 17.6829, 7.61441, 0
1.75999, 17.3729, 7.38487, 0
1.6695, 17.9286, 10.5899, 0
1.70633, 17.823, 9.33671, 0
1.25579, 16.9715, 7.25274, 0
1.25003, 16.4691, 7.19614, 0
1.23927, 17.7735, 8.44786, 0
1.24494, 17.5113, 8.05389, 0
1.76642, 17.0035, 7.26838, 0
1.74881, 16.5384, 7.20004, 0
1.71795, 17.784, 8.42662, 0
1.73416, 17.5009, 8.05747, 0
1.23567, 16.1293, 7.03335, 0
1.23711, 15.9565, 6.82214, 0
1.22895, 16.9257, 7.6538, 0
1.23246, 16.5738, 7.35736, 0
1.70653, 16.0401, 7.00796, 0
1.71187, 15.8673, 6.80117, 0
1.68531, 16.7924, 7.62199, 0
1.69487, 16.4949, 7.33859, 0
1.51247, 18.999, 6.56061, 0
1.2525, 18.999, 8.39383, 0
1.20322, 18.999, 8.86226, 0
1.001, 12.3111, 17.8877, 0
2.8357, 18.999, 2.22424, 0
1.622, 18.999, 4.42706, 0
1.52115, 18.999, 4.62954, 0
1.001, 18.5512, 16.4877, 0
1.27395, 18.999, 5.91328, 0
1.001, 16.1286, 18.999, 0
1.001, 15.3112, 15.484, 0
1.001, 17.9192, 16.5045, 0
1.79301, 18.999, 5.68831, 0
1.54709, 18.9847, 13.121, 0
1.001, 15.7764, 17.3186, 0
3.12512, 16.8107, 13.788, 0
1.001, 10.7531, 18.999, 0
1.001, 11.8793, 18.752, 0
1.001, 18.999, 1.001, 0
1.001, 17.6075, 17.2101, 0
1.3211, 18.4331, 15.189, 0
1.02277, 18.3835, 15.6705, 0
3.13096, 17.3262, 13.9233, 0
3.45056, 15.9743, 12.9354, 0
1.001, 12.7222, 17.8307, 0
1.001, 12.8412, 17.7797, 0
1.001, 15.9839, 16.0687, 0
1.001, 15.963, 15.6635, 0
1.001, 17.5021, 18.0639, 0
1.001, 17.0158, 18.2301, 0
1.001, 15.1898, 9.91741, 0
1.001, 15.0615, 9.7324, 0
1.001, 15.1157, 18.999, 0
1.001, 16.2913, 18.999, 0
1.001, 15.9404, 13.9346, 0
1.001, 16.1937, 12.7852, 0
1.001, 18.0441, 15.7786, 0
1.001, 17.6268, 17.659, 0
1.001, 13.3915, 8.22753, 0
1.001, 13.0163, 7.64097, 0
1.001, 17.2592, 18.999, 0
1.001, 17.625, 18.999, 0
1.001, 16.103, 13.5849, 0
1.001, 15.5303, 9.6601, 0
1.001, 17.5519, 18.2569, 0
1.001, 17.8355, 18.0083, 0
1.001, 14.7125, 9.43194, 0
1.001, 14.8376, 9.16047, 0
1.001, 17.8361, 18.4296, 0
1.001, 18.0154, 18.0223, 0
1.001, 13.7777, 8.51885, 0
1.001, 18.0726, 18.8039, 0
1.001, 18.02, 17.4176, 0
1.001, 18.0746, 16.8337, 0
1.001, 13.9852, 8.70947, 0
1.001, 16.8197, 18.999, 0
1.001, 17.9452, 16.9615, 0
1.00608, 17.7195, 15.8372, 0
1.001, 16.1758, 10.2668, 0
1.001, 17.7637, 17.2994, 0
1.001, 17.7624, 15.9667, 0
1.07041, 17.6521, 15.6979, 0
1.001, 16.2639, 11.0288, 0
1.001, 17.9276, 17.7259, 0
1.01815, 17.6257, 15.6495, 0
1.0388, 17.3098, 15.3671, 0
1.001, 17.482, 18.5329, 0
1.001, 17.7284, 17.4025, 0
1.07339, 17.6636, 15.6401, 0
1.14345, 17.4725, 15.348, 0
1.001, 17.6036, 18.3, 0
1.001, 17.5582, 17.4673, 0
1.07657, 16.8616, 14.6781, 0
1.13715, 17.25, 14.3486, 0
1.001, 16.2718, 14.522, 0
1.001, 16.3124, 12.1032, 0
1.25481, 17.0821, 14.7082, 0
1.41808, 17.2532, 14.2234, 0
1.001, 16.8767, 16.3603, 0
1.001, 16.6323, 15.1148, 0
1.13258, 17.652, 13.7328, 0
1.17298, 18.017, 12.4165, 0
1.001, 16.3521, 11.9577, 0
1.04154, 16.5159, 13.7814, 0
1.39376, 17.5645, 13.6163, 0
1.51888, 17.9998, 12.3874, 0
1.001, 16.7114, 14.4943, 0
1.20313, 17.0811, 14.3539, 0
1.21115, 18.024, 11.0677, 0
1.23371, 17.7515, 9.44033, 0
1.12899, 17.6722, 13.7187, 0
1.18947, 17.9964, 11.8357, 0
1.63328, 18.0277, 11.0669, 0
1.70024, 17.7558, 9.45732, 0
1.38304, 17.5669, 13.6217, 0
1.56838, 17.9863, 11.8141, 0
1.22718, 17.5066, 8.59029, 0
1.21412, 17.372, 8.06649, 0
1.22788, 17.8883, 10.185, 0
1.22937, 17.6534, 8.90377, 0
1.68209, 17.5339, 8.57268, 0
1.63585, 17.2657, 8.0619, 0
1.68379, 17.8677, 10.1847, 0
1.68704, 17.6824, 8.92371, 0
2.21437, 2.21927, 1.05091, 0
2.20808, 2.28102, 1.1543, 0
2.20667, 3.22342, 1.04761, 0
2.20568, 3.2198, 1.14663, 0
2.67101, 2.19038, 1.05206, 0
2.66234, 2.24744, 1.15775, 0
2.65278, 3.23998, 1.04905, 0
2.6518, 3.23528, 1.15088, 0
2.20265, 2.32872, 1.2607, 0
2.2006, 2.28699, 1.368, 0
2.20268, 3.19494, 1.24993, 0
2.19033, 2.99297, 1.34589, 0
2.65487, 2.29187, 1.26644, 0
2.65156, 2.25293, 1.37578, 0
2.64758, 3.21203, 1.25702, 0
2.63005, 3.03341, 1.35581, 0
2.21081, 2.16638, 1.4686, 0
2.22218, 2.08802, 1.57566, 0
2.19169, 3.02471, 1.41659, 0
2.20367, 3.15028, 1.5225, 0
2.67131, 2.14951, 1.47829, 0
2.69155, 2.08158, 1.58642, 0
2.63407, 3.06325, 1.42954, 0
2.65772, 3.16753, 1.54012, 0
2.23198, 2.03497, 1.75362, 0
2.23986, 1.98479, 1.95739, 0
2.21377, 3.23043, 1.60311, 0
2.22463, 3.3128, 1.74011, 0
2.70901, 2.0339, 1.76468, 0
2.72299, 1.98682, 1.95934, 0
2.67809, 3.23727, 1.62458, 0
2.70021, 3.31287, 1.76021, 0
2.24678, 1.92286, 2.07374, 0
2.25166, 1.91048, 2.19719, 0
2.23629, 3.45558, 1.87696, 0
2.24468, 3.40864, 2.02873, 0
2.73568, 1.92888, 2.07232, 0
2.74557, 1.92083, 2.19523, 0
2.72265, 3.45601, 1.88398, 0
2.7431, 3.40654, 2.03052, 0
2.24944, 1.93136, 2.32958, 0
2.25017, 1.90332, 2.46234, 0
2.2489, 3.23904, 2.19215, 0
2.24462, 3.10931, 2.36747, 0
2.74045, 1.93779, 2.3266, 0
2.7396, 1.90626, 2.4588, 0
2.75484, 3.23009, 2.1889, 0
2.7463, 3.10473, 2.35912, 0
2.25087, 1.86147, 2.59772, 0
2.25155, 1.81923, 2.74597, 0
2.24598, 3.05849, 2.53224, 0
2.24625, 3.01618, 2.66778, 0
2.74169, 1.86287, 2.59414, 0
2.74391, 1.81891, 2.74576, 0
2.74504, 3.0533, 2.52016, 0
2.74428, 3.01556, 2.65672, 0
2.25231, 1.78136, 2.91736, 0
2.25197, 1.74117, 3.10194, 0
2.24715, 3.00066, 2.8293, 0
2.24661, 3.00777, 3.01554, 0
2.74644, 1.77968, 2.91731, 0
2.7465, 1.73791, 3.10193, 0
2.74427, 3.00256, 2.82507, 0
2.74008, 3.01185, 3.01209, 0
2.25318, 1.7065, 3.28723, 0
2.25222, 1.6802, 3.4767, 0
2.25068, 2.99704, 3.19468, 0
2.24991, 2.96221, 3.3801, 0
2.74978, 1.70575, 3.28713, 0
2.75008, 1.67968, 3.47682, 0
2.7465, 2.99871, 3.19365, 0
2.74851, 2.96288, 3.3816, 0
2.25182, 1.65796, 3.66794, 0
2.25136, 1.63771, 3.86987, 0
2.25004, 2.91475, 3.58203, 0
2.25066, 2.86764, 3.79688, 0
2.75016, 1.65757, 3.66737, 0
2.75016, 1.63742, 3.86912, 0
2.7489, 2.91512, 3.58395, 0
2.74981, 2.86805, 3.79658, 0
2.25095, 1.6192, 4.08646, 0
2.25058, 1.60194, 4.32757, 0
2.25105, 2.81949, 4.02677, 0
2.25166, 2.77372, 4.27777, 0
2.75, 1.61925, 4.08594, 0
2.74987, 1.60207, 4.32722, 0
2.75008, 2.81983, 4.02702, 0
2.7512, 2.77391, 4.27816, 0
2.25067, 1.58676, 4.57665, 0
2.24996, 1.5716, 4.76511, 0
2.25184, 2.73414, 4.53348, 0
2.25241, 2.69409, 4.72313, 0
2.75002, 1.58687, 4.57637, 0
2.74875, 1.57162, 4.76477, 0
2.75175, 2.73472, 4.5339, 0
2.75249, 2.6951, 4.72368, 0
2.24892, 1.55644, 4.85717, 0
2.24865, 1.55741, 4.88296, 0
2.25422, 2.65377, 4.81439, 0
2.25536, 2.6587, 4.84013, 0
2.74662, 1.55658, 4.85646, 0
2.74583, 1.56059, 4.88141, 0
2.75462, 2.65565, 4.81505, 0
2.75606, 2.66964, 4.84048, 0
2.24812, 5.06447, 1.04267, 0
2.25007, 5.08265, 1.12798, 0
2.26964, 6.68738, 1.03627, 0
2.26603, 6.73892, 1.10973, 0
2.76286, 5.07274, 1.04183, 0
2.76434, 5.09416, 1.12535, 0
2.65511, 6.56666, 1.03673, 0
2.64857, 6.61204, 1.11149, 0
2.24793, 5.03355, 1.21714, 0
2.24454, 5.00938, 1.30501, 0
2.27327, 6.62176, 1.18589, 0
2.27039, 6.64486, 1.26221, 0
2.765, 5.04514, 1.21301, 0
2.7647, 5.02025, 1.29973, 0
2.65302, 6.49702, 1.18602, 0
2.64807, 6.51542, 1.26188, 0
2.24045, 4.95569, 1.39167, 0
2.23694, 4.93428, 1.54244, 0
2.27564, 6.48099, 1.32627, 0
2.27792, 6.25045, 1.40771, 0
2.76179, 4.9622, 1.3861, 0
2.76061, 4.92909, 1.53636, 0
2.65559, 6.37622, 1.3241, 0
2.68195, 6.19128, 1.40466, 0
2.2351, 4.86049, 1.72375, 0
2.23269, 4.79553, 1.84752, 0
2.27295, 6.15075, 1.48067, 0
2.26128, 6.10588, 1.62397, 0
2.75336, 4.84281, 1.72182, 0
2.74904, 4.76838, 1.84409, 0
2.6991, 6.12216, 1.47775, 0
2.71134, 6.09927, 1.61571, 0
2.23694, 4.62231, 1.97797, 0
2.2396, 4.52507, 2.11179, 0
2.25079, 6.09453, 1.77022, 0
2.23971, 6.08138, 1.92984, 0
2.74579, 4.59267, 1.97671, 0
2.747, 4.50182, 2.10996, 0
2.72396, 6.09601, 1.7582, 0
2.73396, 6.09017, 1.92284, 0
2.24139, 4.48437, 2.20598, 0
2.24407, 4.4605, 2.33617, 0
2.22725, 6.08652, 2.07198, 0
2.23124, 6.04824, 2.25655, 0
2.74661, 4.46893, 2.20245, 0
2.74592, 4.45206, 2.3291, 0
2.73752, 6.09463, 2.07259, 0
2.72748, 6.04826, 2.25746, 0
2.24748, 4.45557, 2.52638, 0
2.24674, 4.45612, 2.7264, 0
2.24145, 5.96595, 2.4637, 0
2.24294, 5.87372, 2.67987, 0
2.74694, 4.4517, 2.51982, 0
2.74663, 4.45373, 2.72158, 0
2.73169, 5.96214, 2.46657, 0
2.73724, 5.87018, 2.68349, 0
2.24804, 4.39673, 2.9028, 0
2.24925, 4.31001, 3.09582, 0
2.24354, 5.772, 2.86512, 0
2.24527, 5.67089, 3.05183, 0
2.74758, 4.39618, 2.89959, 0
2.74863, 4.30901, 3.09423, 0
2.74345, 5.76892, 2.86704, 0
2.74624, 5.66824, 3.05241, 0
2.24998, 4.23846, 3.27583, 0
2.24926, 4.16805, 3.43879, 0
2.247, 5.57373, 3.23519, 0
2.24751, 5.47345, 3.42198, 0
2.74929, 4.23666, 3.27576, 0
2.7493, 4.16657, 3.43863, 0
2.74501, 5.57143, 3.23606, 0
2.74614, 5.47182, 3.4224, 0
2.24954, 4.09734, 3.61122, 0
2.25061, 4.02849, 3.8075, 0
2.24837, 5.36709, 3.60673, 0
2.24921, 5.25629, 3.80525, 0
2.74958, 4.09628, 3.61088, 0
2.75101, 4.02799, 3.8073, 0
2.7476, 5.3659, 3.60742, 0
2.74891, 5.25557, 3.80637, 0
2.2509, 3.96314, 4.02997, 0
2.25148, 3.90053, 4.27634, 0
2.24947, 5.1504, 4.03006, 0
2.2499, 5.05261, 4.27698, 0
2.75154, 3.9631, 4.03059, 0
2.75193, 3.90079, 4.27754, 0
2.74921, 5.15006, 4.03079, 0
2.74928, 5.05246, 4.27771, 0
2.2525, 3.84282, 4.53015, 0
2.25336, 3.78808, 4.71717, 0
2.25111, 4.96493, 4.52884, 0
2.25297, 4.88545, 4.71781, 0
2.75251, 3.8436, 4.5328, 0
2.75427, 3.78968, 4.72094, 0
2.7503, 4.96525, 4.52993, 0
2.75222, 4.88551, 4.71925, 0
2.25358, 3.73536, 4.80632, 0
2.25396, 3.72463, 4.83084, 0
2.2533, 4.82355, 4.80766, 0
2.25373, 4.80162, 4.82842, 0
2.75524, 3.73888, 4.81062, 0
2.75605, 3.73518, 4.83536, 0
2.75231, 4.82627, 4.80933, 0
2.75269, 4.81254, 4.83015, 0
2.26071, 7.87284, 1.04517, 0
2.26139, 7.8984, 1.13671, 0
2.30566, 9.55813, 1.04738, 0
2.31543, 9.63036, 1.14262, 0
2.71009, 7.88365, 1.04455, 0
2.71727, 7.91562, 1.13489, 0
2.77071, 9.61582, 1.04584, 0
2.77571, 9.68293, 1.13761, 0
2.25966, 7.74847, 1.22229, 0
2.26069, 7.63768, 1.30404, 0
2.31175, 9.51164, 1.23551, 0
2.30275, 9.34104, 1.32085, 0
2.70261, 7.77086, 1.22026, 0
2.69525, 7.65043, 1.30137, 0
2.77475, 9.54853, 1.2291, 0
2.76828, 9.37927, 1.31447, 0
2.25966, 7.48551, 1.36047, 0
2.26103, 7.47674, 1.41967, 0
2.29067, 9.20342, 1.39412, 0
2.27753, 9.13564, 1.4592, 0
2.68515, 7.52208, 1.36154, 0
2.69369, 7.52052, 1.42704, 0
2.76164, 9.24759, 1.3914, 0
2.75329, 9.17818, 1.4657, 0
2.25848, 7.47844, 1.48569, 0
2.25678, 7.50142, 1.57692, 0
2.26726, 9.1305, 1.57446, 0
2.26448, 9.15032, 1.70461, 0
2.69678, 7.52377, 1.49542, 0
2.70553, 7.55014, 1.60243, 0
2.74352, 9.16016, 1.58305, 0
2.7439, 9.16063, 1.70756, 0
2.25204, 7.58495, 1.79596, 0
2.25085, 7.66293, 1.94194, 0
2.26617, 9.13961, 1.84138, 0
2.26075, 9.05262, 1.9855, 0
2.71155, 7.62625, 1.80731, 0
2.72513, 7.67948, 1.94932, 0
2.75629, 9.13622, 1.84532, 0
2.75298, 9.04666, 1.98811, 0
2.2529, 7.61172, 2.11301, 0
2.24281, 7.46625, 2.331, 0
2.25874, 8.94599, 2.17822, 0
2.25787, 8.85933, 2.4007, 0
2.74779, 7.61058, 2.1217, 0
2.73135, 7.4686, 2.33734, 0
2.75004, 8.94334, 2.1708, 0
2.75075, 8.85965, 2.38681, 0
2.24179, 7.34605, 2.56668, 0
2.24106, 7.22462, 2.72785, 0
2.25736, 8.74897, 2.56919, 0
2.25412, 8.63, 2.7401, 0
2.73242, 7.34855, 2.56839, 0
2.73508, 7.22716, 2.72981, 0
2.75448, 8.75125, 2.55844, 0
2.75302, 8.63292, 2.73431, 0
2.24354, 7.11451, 2.90485, 0
2.24318, 7.00705, 3.06793, 0
2.25107, 8.50237, 2.91605, 0
2.25065, 8.33524, 3.09364, 0
2.74342, 7.11709, 2.90538, 0
2.74516, 7.00928, 3.06855, 0
2.74903, 8.50456, 2.91403, 0
2.74916, 8.33715, 3.09323, 0
2.24457, 6.88107, 3.23768, 0
2.24672, 6.73961, 3.42188, 0
2.2498, 8.17023, 3.2753, 0
2.24955, 8.0179, 3.46142, 0
2.74409, 6.88208, 3.23908, 0
2.74639, 6.74028, 3.42345, 0
2.74753, 8.17246, 3.27626, 0
2.74777, 8.01975, 3.46163, 0
2.24695, 6.59776, 3.61608, 0
2.24787, 6.46593, 3.81817, 0
2.24891, 7.87199, 3.63885, 0
2.24878, 7.71911, 3.8328, 0
2.74679, 6.59864, 3.61829, 0
2.74802, 6.46653, 3.81964, 0
2.74753, 7.87333, 3.63921, 0
2.74821, 7.71964, 3.8328, 0
2.24788, 6.34337, 4.03143, 0
2.24788, 6.22481, 4.26768, 0
2.24786, 7.55177, 4.04665, 0
2.24707, 7.39779, 4.28646, 0
2.74813, 6.34338, 4.03219, 0
2.74793, 6.22482, 4.2681, 0
2.74775, 7.55215, 4.04633, 0
2.7471, 7.39805, 4.28576, 0
2.24817, 6.11963, 4.51591, 0
2.24863, 6.0141, 4.70706, 0
2.24632, 7.27576, 4.52839, 0
2.24551, 7.1572, 4.71356, 0
2.74858, 6.11978, 4.51623, 0
2.74928, 6.01504, 4.70736, 0
2.74688, 7.27609, 4.5276, 0
2.74689, 7.15726, 4.71254, 0
2.24778, 5.91364, 4.79736, 0
2.24752, 5.89999, 4.81674, 0
2.24377, 7.02624, 4.79695, 0
2.24274, 7.00079, 4.81159, 0
2.74787, 5.91825, 4.79764, 0
2.74728, 5.9216, 4.81691, 0
2.74535, 7.02801, 4.79638, 0
2.74432, 7.01816, 4.81266, 0
2.2783, 11.016, 1.05795, 0
2.27392, 11.052, 1.17502, 0
2.29793, 12.6049, 1.06849, 0
2.30054, 12.6917, 1.2071, 0
2.76765, 10.9908, 1.05766, 0
2.76748, 11.0284, 1.17418, 0
2.77626, 12.6293, 1.0679, 0
2.7743, 12.7192, 1.20513, 0
2.28315, 10.8872, 1.28446, 0
2.28897, 10.7918, 1.38797, 0
2.29774, 12.5372, 1.34013, 0
2.29499, 12.3825, 1.46313, 0
2.77031, 10.8539, 1.28204, 0
2.77097, 10.7561, 1.38365, 0
2.77358, 12.5617, 1.33764, 0
2.77552, 12.3977, 1.45925, 0
2.29323, 10.7116, 1.47559, 0
2.29643, 10.653, 1.55155, 0
2.2889, 12.2909, 1.5708, 0
2.28352, 12.228, 1.66995, 0
2.7711, 10.6743, 1.46858, 0
2.76973, 10.6155, 1.54118, 0
2.77627, 12.3009, 1.56595, 0
2.77566, 12.2354, 1.6644, 0
2.29279, 10.6549, 1.6775, 0
2.28755, 10.6635, 1.79648, 0
2.27998, 12.1918, 1.77401, 0
2.27719, 12.166, 1.91688, 0
2.76703, 10.6242, 1.66387, 0
2.76481, 10.6372, 1.77774, 0
2.77381, 12.1972, 1.76818, 0
2.77059, 12.1699, 1.91045, 0
2.28343, 10.6445, 1.95416, 0
2.27441, 10.564, 2.11213, 0
2.2762, 12.0992, 2.05172, 0
2.27147, 12.0057, 2.22902, 0
2.76341, 10.6242, 1.93786, 0
2.76006, 10.56, 2.09355, 0
2.76859, 12.1023, 2.04355, 0
2.76572, 12.0093, 2.22101, 0
2.25944, 10.4626, 2.32106, 0
2.25986, 10.3201, 2.51499, 0
2.26703, 11.8794, 2.44362, 0
2.26471, 11.7366, 2.64404, 0
2.75435, 10.4664, 2.30469, 0
2.75331, 10.3233, 2.50271, 0
2.76326, 11.8834, 2.43709, 0
2.76172, 11.7405, 2.63972, 0
2.25544, 10.1602, 2.70888, 0
2.25267, 10.0021, 2.86619, 0
2.26242, 11.5753, 2.80583, 0
2.25958, 11.39, 2.96261, 0
2.75231, 10.1631, 2.70489, 0
2.75121, 10.0047, 2.86765, 0
2.76019, 11.5789, 2.80349, 0
2.75769, 11.3931, 2.96195, 0
2.25157, 9.82236, 3.02034, 0
2.2513, 9.64111, 3.1822, 0
2.25818, 11.1854, 3.11472, 0
2.25625, 11.0009, 3.27774, 0
2.74945, 9.82537, 3.02168, 0
2.74911, 9.64288, 3.18255, 0
2.75596, 11.1881, 3.11433, 0
2.75452, 11.0036, 3.27759, 0
2.25193, 9.47735, 3.34167, 0
2.25146, 9.29901, 3.51012, 0
2.25586, 10.8154, 3.43861, 0
2.25529, 10.6095, 3.60406, 0
2.74963, 9.47853, 3.34174, 0
2.74999, 9.29954, 3.50999, 0
2.75386, 10.8175, 3.43852, 0
2.75354, 10.612, 3.60405, 0
2.2509, 9.11429, 3.68815, 0
2.25051, 8.93382, 3.88305, 0
2.25389, 10.3815, 3.77288, 0
2.25191, 10.1604, 3.9673, 0
2.75004, 9.11484, 3.68746, 0
2.74998, 8.9345, 3.88192, 0
2.75239, 10.3839, 3.77257, 0
2.75133, 10.1627, 3.9668, 0
2.24968, 8.75608, 4.09134, 0
2.24896, 8.58816, 4.33004, 0
2.25033, 9.95979, 4.17543, 0
2.24969, 9.77997, 4.40263, 0
2.7492, 8.75669, 4.09017, 0
2.7483, 8.58889, 4.329, 0
2.75015, 9.96172, 4.17477, 0
2.74949, 9.78137, 4.40189, 0
2.24814, 8.43994, 4.56759, 0
2.24719, 8.293, 4.74722, 0
2.249, 9.60851, 4.62849, 0
2.24804, 9.4317, 4.79884, 0
2.74763, 8.4407, 4.56633, 0
2.74715, 8.29212, 4.74546, 0
2.74908, 9.60933, 4.62675, 0
2.74814, 9.43141, 4.79606, 0
2.24534, 8.13217, 4.82457, 0
2.24421, 8.06797, 4.83151, 0
2.24697, 9.24242, 4.87413, 0
2.24633, 9.15899, 4.8783, 0
2.74577, 8.13086, 4.82307, 0
2.74487, 8.06889, 4.83149, 0
2.7471, 9.24389, 4.87139, 0
2.74664, 9.14871, 4.87627, 0
2.36459, 13.8516, 1.08067, 0
2.36985, 13.8899, 1.24448, 0
2.52149, 15.1023, 1.10978, 0
2.53151, 15.0887, 1.3298, 0
2.82875, 13.9085, 1.07987, 0
2.83713, 13.9523, 1.24186, 0
2.97201, 15.2017, 1.10434, 0
2.97878, 15.1833, 1.31338, 0
2.36538, 13.7456, 1.39429, 0
2.36279, 13.6496, 1.53589, 0
2.53081, 15.0023, 1.53269, 0
2.50923, 14.9778, 1.72992, 0
2.82824, 13.7962, 1.39073, 0
2.82278, 13.6972, 1.53175, 0
2.97534, 15.0776, 1.50762, 0
2.95866, 15.0359, 1.696, 0
2.35292, 13.6029, 1.66366, 0
2.34377, 13.5979, 1.80185, 0
2.477, 14.9458, 1.90321, 0
2.44834, 14.9095, 2.05331, 0
2.81285, 13.6431, 1.65901, 0
2.80738, 13.6321, 1.79612, 0
2.9343, 14.992, 1.8607, 0
2.9131, 14.9476, 2.00418, 0
2.3331, 13.5924, 1.93628, 0
2.32304, 13.5756, 2.10085, 0
2.42167, 14.9042, 2.2286, 0
2.39954, 14.8608, 2.3969, 0
2.80096, 13.6151, 1.92838, 0
2.79606, 13.5939, 2.09103, 0
2.89298, 14.9409, 2.17962, 0
2.87568, 14.8919, 2.35209, 0
2.31146, 13.4931, 2.26203, 0
2.29815, 13.3849, 2.47677, 0
2.37817, 14.7662, 2.5832, 0
2.35852, 14.6539, 2.81021, 0
2.79266, 13.5107, 2.25063, 0
2.78951, 13.4009, 2.46554, 0
2.85894, 14.7919, 2.54303, 0
2.84189, 14.6755, 2.77407, 0
2.28848, 13.2511, 2.67799, 0
2.27996, 13.0856, 2.85893, 0
2.33713, 14.5198, 3.0136, 0
2.31887, 14.3643, 3.15991, 0
2.78467, 13.2637, 2.66719, 0
2.77965, 13.0956, 2.8529, 0
2.82466, 14.5391, 2.98699, 0
2.81024, 14.381, 3.13876, 0
2.27362, 12.8987, 3.00748, 0
2.26977, 12.708, 3.14768, 0
2.30366, 14.1843, 3.28942, 0
2.29116, 14.0044, 3.42719, 0
2.77389, 12.9068, 3.00488, 0
2.77015, 12.7144, 3.14635, 0
2.79798, 14.1975, 3.27426, 0
