x coord, y coord, z coord, scalar
1.76234, 15.1524, 4.68138, 0
1.76068, 14.8107, 4.79231, 0
1.76399, 16.3529, 5.16856, 0
1.76858, 16.0026, 5.17933, 0
1.2528, 14.4526, 4.91834, 0
1.25156, 14.09, 5.07464, 0
1.25617, 15.6035, 5.2293, 0
1.25453, 15.2273, 5.34748, 0
1.75839, 14.4565, 4.91862, 0
1.7547, 14.0951, 5.07406, 0
1.76849, 15.6127, 5.23297, 0
1.76356, 15.2385, 5.34795, 0
1.25037, 13.7611, 5.27961, 0
1.24874, 13.4414, 5.47424, 0
1.2539, 14.8805, 5.49744, 0
1.25156, 14.5162, 5.62368, 0
1.75112, 13.7662, 5.27845, 0
1.74623, 13.4442, 5.47326, 0
1.76169, 14.8914, 5.49604, 0
1.75476, 14.5281, 5.62184, 0
1.24638, 13.1176, 5.56699, 0
1.24864, 12.8423, 5.54948, 0
1.24462, 14.1117, 5.65119, 0
1.24402, 13.8643, 5.62285, 0
1.73914, 13.1024, 5.5673, 0
1.7453, 12.8521, 5.55469, 0
1.73395, 14.085, 5.64831, 0
1.73191, 13.8308, 5.62224, 0
1.37413, 14.8445, 1.51596, 0
1.16198, 16.4803, 2.07087, 0
1.60996, 14.1023, 1.96987, 0
1.29468, 18.999, 4.68351, 0
2.06474, 15.9653, 1.28676, 0
1.31105, 16.8515, 1.53162, 0
4.16069, 18.999, 1.53807, 0
1.86731, 18.999, 3.18537, 0
1.14425, 16.6689, 2.31564, 0
1.17464, 17.6717, 3.35635, 0
1.25072, 18.999, 4.2983, 0
1.24442, 18.999, 4.29455, 0
1.40392, 17.2483, 1.92163, 0
1.48662, 17.8861, 2.79064, 0
1.52948, 18.999, 3.2418, 0
1.69089, 18.999, 4.04713, 0
1.2101, 18.1514, 3.66239, 0
1.22807, 18.3674, 4.01836, 0
1.27108, 18.999, 4.76835, 0
1.27134, 18.999, 7.37296, 0
1.59399, 18.1366, 3.3674, 0
1.68019, 18.2607, 4.12105, 0
1.79123, 18.999, 5.18114, 0
1.82197, 18.999, 6.40551, 0
1.23867, 18.2638, 4.84159, 0
1.2359, 18.2846, 5.48898, 0
1.21742, 18.999, 9.67039, 0
1.20765, 18.999, 10.8384, 0
1.71142, 18.2687, 4.95469, 0
1.70481, 18.3068, 5.55069, 0
1.74865, 18.999, 7.86409, 0
1.63537, 18.999, 8.79705, 0
1.23119, 18.3445, 5.96354, 0
1.22754, 18.5326, 6.329, 0
1.20606, 18.999, 11.4524, 0
1.20695, 18.9868, 11.7584, 0
1.69256, 18.37, 6.00956, 0
1.68246, 18.5563, 6.3802, 0
1.60481, 18.999, 9.36677, 0
1.5867, 18.999, 9.82771, 0
1.23015, 18.5757, 6.70256, 0
1.23303, 18.5176, 7.07376, 0
1.20656, 18.7426, 11.7927, 0
1.19649, 18.5732, 10.9874, 0
1.69043, 18.5961, 6.73714, 0
1.69889, 18.531, 7.07993, 0
1.57899, 18.999, 10.2238, 0
1.58009, 18.999, 10.4267, 0
1.23527, 18.4129, 7.4489, 0
1.2364, 18.273, 7.61917, 0
1.19951, 18.3243, 10.4154, 0
1.19878, 18.033, 10.5733, 0
1.70543, 18.4167, 7.41919, 0
1.7089, 18.2743, 7.57772, 0
1.58984, 18.3888, 10.6594, 0
1.58968, 18.0305, 10.7309, 0
1.23705, 18.1434, 7.58378, 0
1.23631, 18.0415, 7.43397, 0
1.20058, 18.0237, 10.4564, 0
1.20024, 17.8565, 10.2059, 0
1.71088, 18.1472, 7.55842, 0
1.70876, 18.045, 7.41749, 0
1.5943, 17.966, 10.611, 0
1.59546, 17.8451, 10.3347, 0
1.23747, 17.9194, 7.1452, 0
1.24034, 17.7563, 6.77439, 0
1.20163, 17.8665, 9.95321, 0
1.20449, 17.8698, 9.69604, 0
1.71235, 17.9197, 7.13509, 0
1.72114, 17.7523, 6.76204, 0
1.60272, 17.8542, 10.0234, 0
1.61396, 17.8566, 9.68348, 0
1.24614, 17.5488, 6.42991, 0
1.2491, 17.2168, 6.10512, 0
1.21155, 17.9502, 9.29829, 0
1.22085, 18.0423, 8.80732, 0
1.73845, 17.5442, 6.42351, 0
1.74729, 17.2159, 6.10032, 0
1.63466, 17.9405, 9.27572, 0
1.66282, 18.0423, 8.78516, 0
1.25275, 16.8332, 5.89085, 0
1.26055, 16.414, 5.81405, 0
1.23297, 17.9214, 8.09437, 0
1.244, 17.5142, 7.126, 0
1.75828, 16.8304, 5.89144, 0
1.78164, 16.4188, 5.82053, 0
1.69895, 17.9168, 8.08274, 0
1.73191, 17.5181, 7.12114, 0
1.2607, 15.9589, 5.85159, 0
1.2535, 15.4995, 5.95191, 0
1.24915, 17.0963, 6.58426, 0
1.25726, 16.6197, 6.40115, 0
1.7821, 15.9813, 5.86272, 0
1.76049, 15.5304, 5.95044, 0
1.74762, 17.0944, 6.56816, 0
1.77165, 16.6021, 6.40716, 0
1.24378, 15.1077, 5.91473, 0
1.24456, 14.8318, 5.79827, 0
1.24315, 16.0418, 6.21564, 0
1.24192, 15.6682, 6.0635, 0
1.7314, 15.0369, 5.90598, 0
1.73341, 14.7683, 5.79129, 0
1.72755, 15.9359, 6.22533, 0
1.72281, 15.6007, 6.06976, 0
1.51607, 18.999, 5.11509, 0
1.26241, 18.999, 6.32619, 0
1.21158, 18.999, 6.57647, 0
1.001, 14.8098, 15.8804, 0
2.91366, 18.999, 2.13018, 0
1.64308, 18.999, 3.77368, 0
1.53406, 18.999, 3.89246, 0
1.18391, 18.999, 13.6751, 0
1.2812, 18.999, 4.76273, 0
1.001, 17.8668, 16.3022, 0
1.001, 15.5199, 13.9098, 0
1.001, 18.5147, 13.7726, 0
1.81076, 18.999, 4.60684, 0
1.65337, 18.999, 10.5473, 0
1.001, 16.2766, 15.0116, 0
3.25501, 17.5593, 12.0442, 0
1.001, 14.3891, 17.057, 0
1.001, 14.8246, 16.7092, 0
1.001, 18.999, 1.001, 0
1.001, 17.9896, 14.3156, 0
1.57146, 18.999, 12.6542, 0
1.35699, 18.9974, 13.1585, 0
3.35607, 18.4386, 12.6424, 0
3.50673, 16.5369, 11.6173, 0
1.001, 14.9954, 15.7501, 0
1.001, 15.0109, 15.6839, 0
1.001, 16.1693, 13.9058, 0
1.001, 16.1749, 13.63, 0
1.001, 18.4718, 15.1616, 0
1.001, 18.0475, 15.5218, 0
1.001, 15.49, 10.1342, 0
1.001, 15.4307, 10.0478, 0
1.001, 17.0678, 16.5242, 0
1.001, 17.3943, 16.4649, 0
1.001, 15.9924, 12.6327, 0
1.001, 16.1351, 12.029, 0
1.06538, 18.7097, 13.2839, 0
1.001, 18.0901, 14.6799, 0
1.001, 14.4121, 9.03206, 0
1.001, 14.2169, 8.55857, 0
1.001, 17.7194, 16.3171, 0
1.001, 17.8365, 16.1185, 0
1.001, 16.2713, 12.4013, 0
1.001, 15.6915, 9.83687, 0
1.001, 17.8221, 15.5443, 0
1.001, 17.9045, 15.1533, 0
1.001, 15.2853, 9.80429, 0
1.001, 15.3556, 9.66399, 0
1.001, 17.9363, 15.6164, 0
1.001, 18.001, 15.1427, 0
1.03227, 14.6189, 9.29148, 0
1.001, 18.999, 15.735, 0
1.001, 18.0036, 14.4442, 0
1.05138, 18.0211, 13.9503, 0
1.06429, 14.7291, 9.44247, 0
1.001, 18.6003, 16.1987, 0
1.0104, 17.8787, 14.0773, 0
1.0826, 17.7083, 13.2724, 0
1.001, 16.0821, 10.1238, 0
1.001, 17.7652, 14.4899, 0
1.18395, 17.7425, 13.3218, 0
1.27513, 17.6838, 13.0805, 0
1.001, 16.2009, 10.8172, 0
1.001, 17.8903, 14.9136, 0
1.08889, 17.6557, 13.1328, 0
1.09825, 17.4841, 12.906, 0
1.001, 17.8584, 16.0029, 0
1.001, 17.7619, 14.5258, 0
1.27159, 17.6868, 13.0445, 0
1.29983, 17.5936, 12.7925, 0
1.001, 17.8137, 15.7024, 0
1.001, 17.6862, 14.5964, 0
1.10803, 17.303, 12.3959, 0
1.15063, 17.5548, 11.8787, 0
1.00313, 16.6721, 12.776, 0
1.001, 16.5255, 11.3252, 0
1.33236, 17.4534, 12.302, 0
1.4566, 17.6108, 11.7901, 0
1.001, 17.1452, 13.7474, 0
1.001, 17.0249, 13.0128, 0
1.15875, 17.7581, 11.2211, 0
1.19947, 18.0033, 9.90965, 0
1.001, 16.6534, 11.0165, 0
1.07136, 17.1386, 11.8492, 0
1.47849, 17.7653, 11.1709, 0
1.59792, 17.9941, 9.88787, 0
1.001, 17.2058, 12.414, 0
1.26292, 17.4847, 12.0047, 0
1.22462, 18.019, 8.53594, 0
1.24128, 17.4268, 7.25116, 0
1.15567, 17.764, 11.215, 0
1.20928, 18.0348, 9.31302, 0
1.67373, 18.0213, 8.53717, 0
1.72326, 17.4388, 7.25889, 0
1.46796, 17.7616, 11.1862, 0
1.62737, 18.0314, 9.29379, 0
1.24003, 16.8286, 6.78156, 0
1.23057, 16.506, 6.46013, 0
1.2365, 17.7846, 7.78557, 0
1.23894, 17.1391, 6.92746, 0
1.72083, 16.8406, 6.76079, 0
1.68732, 16.4275, 6.4782, 0
1.70952, 17.7627, 7.78867, 0
1.71572, 17.1694, 6.93019, 0
2.25448, 1.89108, 1.07047, 0
2.2545, 1.89627, 1.21137, 0
2.25057, 3.0836, 1.06522, 0
2.25082, 3.10662, 1.19704, 0
2.75683, 1.8921, 1.07038, 0
2.75684, 1.89731, 1.21108, 0
2.75308, 3.08121, 1.06513, 0
2.75313, 3.10456, 1.19678, 0
2.2545, 1.89676, 1.35331, 0
2.25438, 1.87592, 1.49876, 0
2.25114, 3.11463, 1.33088, 0
2.25121, 3.05254, 1.45801, 0
2.75683, 1.8978, 1.35283, 0
2.75665, 1.87694, 1.4981, 0
2.75323, 3.11284, 1.33049, 0
2.75336, 3.0499, 1.45732, 0
2.25413, 1.84396, 1.6458, 0
2.25388, 1.8105, 1.80028, 0
2.25125, 3.03257, 1.58329, 0
2.2513, 3.02915, 1.75645, 0
2.75625, 1.84485, 1.64496, 0
2.75583, 1.81127, 1.79928, 0
2.75361, 3.02977, 1.5823, 0
2.75378, 3.02654, 1.75542, 0
2.2536, 1.7766, 1.9781, 0
2.25333, 1.74426, 2.15861, 0
2.25133, 3.02441, 1.9131, 0
2.25136, 3.0283, 2.08608, 0
2.75537, 1.77723, 1.97691, 0
2.75494, 1.74477, 2.15745, 0
2.75391, 3.02225, 1.91223, 0
2.75397, 3.02698, 2.08518, 0
2.25302, 1.71211, 2.34162, 0
2.25264, 1.69388, 2.52819, 0
2.2518, 3.06315, 2.26457, 0
2.25181, 3.03352, 2.44589, 0
2.75439, 1.7125, 2.34047, 0
2.75377, 1.69416, 2.52707, 0
2.75414, 3.0628, 2.26365, 0
2.75377, 3.0339, 2.44482, 0
2.25227, 1.67619, 2.71888, 0
2.25189, 1.65789, 2.91191, 0
2.25172, 2.98629, 2.62721, 0
2.25154, 2.93732, 2.82753, 0
2.75322, 1.6764, 2.71778, 0
2.75266, 1.65802, 2.91088, 0
2.75326, 2.98661, 2.62574, 0
2.75269, 2.93751, 2.82575, 0
2.25158, 1.64095, 3.10754, 0
2.25124, 1.62303, 3.30978, 0
2.25141, 2.89244, 3.02984, 0
2.25101, 2.83859, 3.24527, 0
2.75219, 1.64101, 3.10659, 0
2.75167, 1.62304, 3.30893, 0
2.75223, 2.89252, 3.02812, 0
2.75156, 2.83833, 3.24388, 0
2.25092, 1.60773, 3.51634, 0
2.25068, 1.59287, 3.72697, 0
2.25074, 2.79229, 3.46403, 0
2.2506, 2.75181, 3.68547, 0
2.75119, 1.60772, 3.51558, 0
2.75084, 1.59286, 3.72629, 0
2.751, 2.79188, 3.46293, 0
2.75074, 2.75151, 3.68464, 0
2.25049, 1.57802, 3.94273, 0
2.25021, 1.56137, 4.16575, 0
2.25052, 2.71171, 3.90412, 0
2.25022, 2.6672, 4.12894, 0
2.75056, 1.57802, 3.94214, 0
2.75017, 1.56136, 4.16523, 0
2.75057, 2.71151, 3.90353, 0
2.75018, 2.66701, 4.12846, 0
2.25, 1.54518, 4.39034, 0
2.24988, 1.52989, 4.62062, 0
2.25003, 2.62304, 4.35661, 0
2.24992, 2.57951, 4.59195, 0
2.74988, 1.54516, 4.38988, 0
2.74969, 1.52989, 4.62025, 0
2.74989, 2.62291, 4.35618, 0
2.74974, 2.57944, 4.59163, 0
2.24981, 1.5156, 4.86064, 0
2.24978, 1.5016, 5.12225, 0
2.24987, 2.53804, 4.83717, 0
2.2498, 2.49778, 5.10243, 0
2.74957, 1.5156, 4.86035, 0
2.74943, 1.50162, 5.12203, 0
2.74966, 2.53802, 4.83696, 0
2.74956, 2.4978, 5.10232, 0
2.2499, 1.48905, 5.41442, 0
2.2505, 1.47687, 5.68569, 0
2.2499, 2.46191, 5.39559, 0
2.25028, 2.42711, 5.66571, 0
2.74943, 1.48911, 5.41437, 0
2.74979, 1.47695, 5.68574, 0
2.74965, 2.46209, 5.39563, 0
2.74997, 2.42741, 5.6658, 0
2.25149, 1.46444, 5.85946, 0
2.25194, 1.46525, 5.94144, 0
2.25123, 2.39224, 5.83886, 0
2.25168, 2.39634, 5.91904, 0
2.75033, 1.4647, 5.85923, 0
2.7505, 1.46802, 5.94073, 0
2.7508, 2.3932, 5.83881, 0
2.75116, 2.40494, 5.91866, 0
2.24913, 4.33066, 1.06177, 0
2.25005, 4.33232, 1.18541, 0
2.24535, 5.77705, 1.06874, 0
2.24632, 5.77475, 1.20642, 0
2.75002, 4.32931, 1.06111, 0
2.75046, 4.33178, 1.18341, 0
2.74588, 5.78131, 1.06826, 0
2.74659, 5.77909, 1.20501, 0
2.25077, 4.30069, 1.30938, 0
2.24966, 4.27768, 1.432, 0
2.24705, 5.73262, 1.34444, 0
2.24607, 5.72163, 1.48231, 0
2.75074, 4.30081, 1.3061, 0
2.75028, 4.27711, 1.42754, 0
2.74687, 5.7356, 1.34203, 0
2.74629, 5.72413, 1.47882, 0
2.24629, 4.24492, 1.55192, 0
2.243, 4.25415, 1.73591, 0
2.24378, 5.69546, 1.61779, 0
2.24095, 5.66664, 1.79574, 0
2.74937, 4.24212, 1.54647, 0
2.74869, 4.24685, 1.72954, 0
2.74554, 5.6993, 1.61316, 0
2.74472, 5.67215, 1.79016, 0
2.23954, 4.24732, 1.95499, 0
2.23627, 4.23713, 2.12955, 0
2.2375, 5.63806, 1.96794, 0
2.23343, 5.60364, 2.1434, 0
2.74807, 4.23688, 1.95169, 0
2.74744, 4.22382, 2.12839, 0
2.74379, 5.646, 1.96397, 0
2.74276, 5.6154, 2.14168, 0
2.23759, 4.1712, 2.30845, 0
2.24198, 4.12369, 2.49089, 0
2.23197, 5.51803, 2.32198, 0
2.2344, 5.45404, 2.50339, 0
2.74854, 4.15835, 2.30884, 0
2.74951, 4.11469, 2.49265, 0
2.74294, 5.53092, 2.32301, 0
2.7438, 5.46433, 2.50766, 0
2.24557, 4.08212, 2.6458, 0
2.2484, 4.04455, 2.82248, 0
2.23755, 5.38913, 2.6709, 0
2.24188, 5.31803, 2.86447, 0
2.75021, 4.07642, 2.64778, 0
2.75065, 4.04179, 2.8227, 0
2.74512, 5.3943, 2.67889, 0
2.74679, 5.31945, 2.86985, 0
2.25066, 4.00962, 3.01591, 0
2.24972, 3.97375, 3.22454, 0
2.24759, 5.2378, 3.05731, 0
2.24776, 5.15712, 3.25316, 0
2.75107, 4.00904, 3.01541, 0
2.75013, 3.97318, 3.22357, 0
2.74896, 5.23685, 3.06144, 0
2.74866, 5.15618, 3.2557, 0
2.2496, 3.91635, 3.43617, 0
2.24969, 3.85411, 3.66539, 0
2.248, 5.07369, 3.45359, 0
2.24858, 4.98852, 3.66485, 0
2.74973, 3.91604, 3.43497, 0
2.7497, 3.85384, 3.66474, 0
2.74864, 5.07287, 3.45401, 0
2.74889, 4.98792, 3.66471, 0
2.24986, 3.79425, 3.88918, 0
2.24962, 3.73275, 4.11329, 0
2.24927, 4.90016, 3.88162, 0
2.24879, 4.80902, 4.10268, 0
2.74977, 3.79402, 3.88895, 0
2.7495, 3.73242, 4.11317, 0
2.74915, 4.89976, 3.88153, 0
2.74877, 4.8087, 4.1024, 0
2.24962, 3.66749, 4.33796, 0
2.24974, 3.59854, 4.5733, 0
2.249, 4.71664, 4.32212, 0
2.24925, 4.6252, 4.55007, 0
2.74938, 3.66727, 4.33782, 0
2.74944, 3.59842, 4.57329, 0
2.74888, 4.71638, 4.32193, 0
2.749, 4.625, 4.55025, 0
2.24989, 3.53055, 4.81969, 0
2.24989, 3.46671, 5.08664, 0
2.24957, 4.53494, 4.79273, 0
2.24962, 4.4476, 5.05756, 0
2.74952, 3.53055, 4.81981, 0
2.74946, 3.46683, 5.08688, 0
2.74919, 4.53483, 4.79291, 0
2.74915, 4.4476, 5.0578, 0
2.25015, 3.41206, 5.37755, 0
2.25045, 3.36231, 5.64377, 0
2.24997, 4.36921, 5.34825, 0
2.25071, 4.30075, 5.61647, 0
2.7496, 3.41248, 5.3779, 0
2.74987, 3.36318, 5.644, 0
2.74927, 4.36945, 5.34863, 0
2.74954, 4.30128, 5.61686, 0
2.25084, 3.31423, 5.81478, 0
2.25103, 3.30309, 5.89262, 0
2.25131, 4.24276, 5.78649, 0
2.25158, 4.21969, 5.85788, 0
2.75036, 3.31626, 5.81489, 0
2.75063, 3.31091, 5.8926, 0
2.74967, 4.24541, 5.78671, 0
2.74972, 4.22864, 5.85792, 0
2.2425, 7.37432, 1.06473, 0
2.24218, 7.38248, 1.19443, 0
2.24781, 8.69257, 1.06476, 0
2.24968, 8.71579, 1.19461, 0
2.72345, 7.35527, 1.06508, 0
2.72383, 7.3673, 1.1954, 0
2.74003, 8.69119, 1.0646, 0
2.74314, 8.70976, 1.19406, 0
2.24205, 7.3354, 1.32638, 0
2.24204, 7.3011, 1.45984, 0
2.2486, 8.65997, 1.3236, 0
2.24469, 8.57834, 1.45119, 0
2.72502, 7.32065, 1.32757, 0
2.72419, 7.28229, 1.46133, 0
2.74072, 8.6512, 1.32308, 0
2.73218, 8.57905, 1.45144, 0
2.24371, 7.22651, 1.59442, 0
2.2449, 7.16576, 1.74774, 0
2.24158, 8.48191, 1.57365, 0
2.2395, 8.4161, 1.69551, 0
2.72851, 7.21137, 1.59594, 0
2.73259, 7.15281, 1.75243, 0
2.72624, 8.49497, 1.57606, 0
2.72234, 8.43702, 1.7053, 0
2.24567, 7.08881, 1.92545, 0
2.24695, 6.99578, 2.10964, 0
2.23845, 8.37054, 1.86067, 0
2.24134, 8.33271, 2.04123, 0
2.73656, 7.07925, 1.92786, 0
2.74299, 6.99167, 2.11098, 0
2.71947, 8.38873, 1.87348, 0
2.72452, 8.34283, 2.05348, 0
2.24645, 6.89563, 2.29359, 0
2.24589, 6.81478, 2.47375, 0
2.24699, 8.27807, 2.22065, 0
2.24665, 8.17998, 2.40666, 0
2.74544, 6.89504, 2.29473, 0
2.74503, 6.81431, 2.47455, 0
2.73652, 8.28071, 2.23407, 0
2.73863, 8.18003, 2.41924, 0
2.24604, 6.72464, 2.65169, 0
2.2468, 6.63125, 2.84348, 0
2.24689, 8.06381, 2.61636, 0
2.24799, 7.93917, 2.83753, 0
2.7452, 6.72431, 2.65286, 0
2.7462, 6.63124, 2.84439, 0
2.73973, 8.06326, 2.62352, 0
2.74282, 7.93831, 2.83972, 0
2.24745, 6.52373, 3.04218, 0
2.24751, 6.40743, 3.24164, 0
2.24886, 7.8036, 3.031, 0
2.24861, 7.66568, 3.22726, 0
2.747, 6.5238, 3.04304, 0
2.74736, 6.40771, 3.24229, 0
2.74611, 7.80295, 3.03223, 0
2.74735, 7.66534, 3.22759, 0
2.24757, 6.29584, 3.44434, 0
2.248, 6.17993, 3.65117, 0
2.24792, 7.5261, 3.42685, 0
2.24824, 7.36923, 3.63076, 0
2.74736, 6.29596, 3.44481, 0
2.74784, 6.18, 3.65164, 0
2.74663, 7.52564, 3.42716, 0
2.74736, 7.36897, 3.63106, 0
2.24837, 6.0572, 3.8624, 0
2.24838, 5.93351, 4.08236, 0
2.24847, 7.21431, 3.83764, 0
2.24854, 7.06805, 4.05495, 0
2.74823, 6.05714, 3.86288, 0
2.74837, 5.93353, 4.08275, 0
2.74789, 7.21426, 3.83811, 0
2.74822, 7.06809, 4.05526, 0
2.24847, 5.81197, 4.30553, 0
2.24865, 5.69081, 4.53373, 0
2.24835, 6.9236, 4.27357, 0
2.24837, 6.77225, 4.49837, 0
2.7484, 5.81189, 4.30572, 0
2.74854, 5.69067, 4.53391, 0
2.74809, 6.9236, 4.27365, 0
2.74817, 6.77223, 4.49829, 0
2.24888, 5.57091, 4.77085, 0
2.24884, 5.45599, 5.02905, 0
2.24831, 6.61596, 4.73554, 0
2.2481, 6.47074, 4.9939, 0
2.74873, 5.57069, 4.77094, 0
2.74872, 5.45583, 5.02911, 0
2.74819, 6.61585, 4.73534, 0
2.74809, 6.47063, 4.99352, 0
2.24887, 5.35646, 5.31675, 0
2.24904, 5.26476, 5.58561, 0
2.24767, 6.3525, 5.27716, 0
2.24687, 6.24312, 5.54084, 0
2.74881, 5.35642, 5.31674, 0
2.74888, 5.26506, 5.5856, 0
2.74783, 6.3524, 5.2764, 0
2.74731, 6.2428, 5.53981, 0
2.24899, 5.17792, 5.75567, 0
2.24897, 5.16376, 5.8234, 0
2.24579, 6.12925, 5.70729, 0
2.24536, 6.10592, 5.76888, 0
2.74849, 5.17992, 5.75567, 0
2.74823, 5.17874, 5.82316, 0
2.74641, 6.13006, 5.70657, 0
2.74612, 6.11899, 5.76919, 0
2.25535, 10.1449, 1.06823, 0
2.2558, 10.1582, 1.20505, 0
2.26188, 11.6047, 1.07286, 0
2.26205, 11.6374, 1.21943, 0
2.75585, 10.1464, 1.06805, 0
2.75654, 10.1586, 1.20451, 0
2.76231, 11.6103, 1.07279, 0
2.76222, 11.6429, 1.21922, 0
2.256, 10.0858, 1.34099, 0
2.25541, 10.0265, 1.47617, 0
2.26116, 11.5657, 1.36405, 0
2.26024, 11.467, 1.50681, 0
2.7567, 10.085, 1.3401, 0
2.75564, 10.0262, 1.47495, 0
2.76129, 11.5709, 1.36372, 0
2.76074, 11.472, 1.50632, 0
2.2545, 9.95601, 1.6055, 0
2.25346, 9.88263, 1.7324, 0
2.25916, 11.3784, 1.64251, 0
2.25807, 11.2968, 1.77728, 0
2.75417, 9.95601, 1.60406, 0
2.75238, 9.88291, 1.73115, 0
2.75954, 11.3829, 1.64198, 0
2.75835, 11.3008, 1.77686, 0
2.25272, 9.8247, 1.90206, 0
2.25218, 9.76731, 2.06767, 0
2.25724, 11.2217, 1.92015, 0
2.25647, 11.1357, 2.08509, 0
2.75119, 9.82585, 1.90132, 0
2.75061, 9.76795, 2.06717, 0
2.75756, 11.2252, 1.91982, 0
2.75685, 11.1386, 2.08474, 0
2.25161, 9.66514, 2.24154, 0
2.25084, 9.52, 2.43233, 0
2.2557, 11.0216, 2.25273, 0
2.25473, 10.8923, 2.43734, 0
2.75032, 9.66606, 2.24111, 0
2.74954, 9.52187, 2.43188, 0
2.75616, 11.0241, 2.25233, 0
2.75507, 10.8943, 2.43684, 0
2.25012, 9.38593, 2.64255, 0
2.24929, 9.24135, 2.83803, 0
2.25378, 10.7409, 2.63958, 0
2.2529, 10.5756, 2.82874, 0
2.74865, 9.38805, 2.64211, 0
2.74781, 9.24359, 2.83809, 0
2.75403, 10.7427, 2.63903, 0
2.7531, 10.5773, 2.82822, 0
2.24904, 9.07851, 3.01657, 0
2.24897, 8.9184, 3.20488, 0
2.25223, 10.3988, 3.01421, 0
2.25157, 10.2079, 3.2014, 0
2.7478, 9.08028, 3.01715, 0
2.74795, 8.91975, 3.20598, 0
2.7524, 10.4004, 3.01364, 0
2.75167, 10.2093, 3.20105, 0
2.2484, 8.74487, 3.4003, 0
2.24803, 8.57042, 3.6026, 0
2.25092, 9.99976, 3.3904, 0
2.25037, 9.80545, 3.58852, 0
2.74719, 8.74629, 3.40134, 0
2.74675, 8.5716, 3.60338, 0
2.75082, 10.001, 3.39032, 0
2.75011, 9.80677, 3.58861, 0
2.24832, 8.39955, 3.80925, 0
2.24846, 8.22039, 4.02422, 0
2.25011, 9.61252, 3.79002, 0
2.24979, 9.40048, 3.9981, 0
2.74729, 8.40015, 3.81001, 0
2.74775, 8.22061, 4.02485, 0
2.74982, 9.61373, 3.79008, 0
2.74945, 9.40159, 3.99819, 0
2.24831, 8.03686, 4.24008, 0
2.24831, 7.85321, 4.4631, 0
2.24925, 9.1753, 4.20763, 0
2.24874, 8.9543, 4.43051, 0
2.74782, 8.03693, 4.24036, 0
2.74796, 7.85322, 4.46297, 0
2.74889, 9.17629, 4.20757, 0
2.7484, 8.95521, 4.4302, 0
2.24819, 7.67623, 4.69893, 0
2.24804, 7.50864, 4.96192, 0
2.24828, 8.75018, 4.66832, 0
2.24795, 8.56554, 4.92442, 0
2.74785, 7.67616, 4.69865, 0
2.74783, 7.50862, 4.96146, 0
2.7479, 8.75093, 4.66794, 0
2.74767, 8.56592, 4.92398, 0
2.24759, 7.361, 5.24418, 0
2.24665, 7.22563, 5.5026, 0
2.24747, 8.39255, 5.19948, 0
2.24644, 8.22406, 5.45282, 0
2.74758, 7.36105, 5.24321, 0
2.74685, 7.22512, 5.501, 0
2.74764, 8.39283, 5.1979, 0
2.74684, 8.22356, 5.45011, 0
2.24509, 7.0887, 5.6646, 0
2.24444, 7.0331, 5.72097, 0
2.24514, 8.05835, 5.61457, 0
2.24445, 7.98609, 5.6655, 0
2.74546, 7.08834, 5.66314, 0
2.74499, 7.03399, 5.72115, 0
2.74572, 8.05961, 5.61176, 0
2.74528, 7.97692, 5.66487, 0
2.29358, 13.0482, 1.07672, 0
2.29474, 13.0762, 1.23051, 0
2.36984, 14.3075, 1.0917, 0
2.37351, 14.3082, 1.27564, 0
2.7819, 13.0617, 1.07636, 0
2.78145, 13.0878, 1.22939, 0
2.83672, 14.3589, 1.08954, 0
2.84029, 14.3549, 1.26911, 0
2.29027, 12.9793, 1.38323, 0
2.28713, 12.8939, 1.53585, 0
2.37279, 14.2219, 1.45141, 0
2.36403, 14.1697, 1.6241, 0
2.77833, 12.9916, 1.38154, 0
2.77743, 12.9077, 1.53364, 0
2.83914, 14.2623, 1.44132, 0
2.83236, 14.2046, 1.61083, 0
2.28226, 12.807, 1.68382, 0
2.27838, 12.7474, 1.84329, 0
2.34842, 14.1009, 1.78113, 0
2.334, 14.0216, 1.92225, 0
2.77682, 12.8209, 1.68108, 0
2.77621, 12.7606, 1.83984, 0
2.82072, 14.1304, 1.7663, 0
2.81041, 14.0466, 1.90709, 0
2.274, 12.6617, 2.00971, 0
2.26957, 12.5486, 2.17478, 0
2.32118, 13.9704, 2.08196, 0
2.31062, 13.8833, 2.24406, 0
2.77461, 12.6732, 2.00515, 0
2.77119, 12.5581, 2.17085, 0
2.80165, 13.9888, 2.06814, 0
2.79569, 13.8968, 2.23227, 0
2.26582, 12.4045, 2.34163, 0
2.26317, 12.2554, 2.54074, 0
2.30045, 13.7529, 2.42047, 0
2.2903, 13.5985, 2.62988, 0
2.76688, 12.4122, 2.33901, 0
2.76405, 12.2609, 2.53835, 0
2.79201, 13.7638, 2.41037, 0
2.78635, 13.6084, 2.62016, 0
2.26074, 12.0881, 2.71632, 0
2.25857, 11.8949, 2.88672, 0
2.28178, 13.4213, 2.82352, 0
2.27309, 13.2261, 2.98852, 0
2.76175, 12.0923, 2.71424, 0
2.75967, 11.8982, 2.88488, 0
2.78176, 13.4301, 2.81329, 0
2.77437, 13.2333, 2.98019, 0
2.25672, 11.6883, 3.05967, 0
2.25528, 11.486, 3.23213, 0
2.26672, 13.0117, 3.14654, 0
2.26231, 12.7884, 3.31122, 0
2.75781, 11.691, 3.05819, 0
2.75621, 11.4882, 3.23104, 0
