x coord, y coord, z coord, scalar
1.75012, 8.9208, 1.71215, 0
1.25001, 8.3923, 2.20198, 0
1.25, 8.38329, 2.68745, 0
1.25002, 8.90916, 2.19185, 0
1.25, 8.89711, 2.67668, 0
1.75004, 8.39231, 2.20196, 0
1.75001, 8.38329, 2.68744, 0
1.75006, 8.90918, 2.1918, 0
1.75001, 8.89711, 2.67664, 0
1.25, 8.37332, 3.17522, 0
1.25, 8.3636, 3.66555, 0
1.24999, 8.88451, 3.16432, 0
1.24999, 8.87261, 3.65515, 0
1.75, 8.37331, 3.17521, 0
1.74999, 8.36359, 3.66554, 0
1.74998, 8.8845, 3.16429, 0
1.74997, 8.87259, 3.65512, 0
1.25, 8.35415, 4.15733, 0
1.25, 8.34522, 4.65078, 0
1.24999, 8.8615, 4.14751, 0
1.24999, 8.85121, 4.64168, 0
1.74999, 8.35414, 4.15733, 0
1.74999, 8.34522, 4.65078, 0
1.74997, 8.86149, 4.1475, 0
1.74997, 8.8512, 4.64167, 0
1.25, 8.3369, 5.14514, 0
1.25, 8.32911, 5.64055, 0
1.24999, 8.84187, 5.13673, 0
1.24999, 8.83324, 5.63281, 0
1.74999, 8.3369, 5.14514, 0
1.74999, 8.3291, 5.64056, 0
1.74998, 8.84187, 5.13672, 0
1.74998, 8.83323, 5.6328, 0
1.25, 8.32194, 6.13655, 0
1.25, 8.31522, 6.63324, 0
1.24999, 8.82543, 6.12941, 0
1.25, 8.81817, 6.62665, 0
1.74999, 8.32193, 6.13655, 0
1.74999, 8.31522, 6.63324, 0
1.74998, 8.82542, 6.1294, 0
1.74999, 8.81817, 6.62664, 0
1.25, 8.30905, 7.13032, 0
1.25, 8.30326, 7.62787, 0
1.25, 8.81158, 7.12423, 0
1.25, 8.80543, 7.62222, 0
1.74999, 8.30905, 7.13032, 0
1.74999, 8.30326, 7.62787, 0
1.74999, 8.81158, 7.12422, 0
1.74999, 8.80542, 7.62221, 0
1.25, 8.29793, 8.1257, 0
1.25, 8.29289, 8.62386, 0
1.25, 8.79979, 8.12044, 0
1.25, 8.7945, 8.61895, 0
1.75, 8.29792, 8.1257, 0
1.75, 8.29289, 8.62386, 0
1.74999, 8.79979, 8.12044, 0
1.74999, 8.79449, 8.61895, 0
1.25, 8.28822, 9.12223, 0
1.25, 8.28378, 9.62085, 0
1.25, 8.78961, 9.11763, 0
1.25, 8.78497, 9.61652, 0
1.75, 8.28821, 9.12223, 0
1.75, 8.28378, 9.62085, 0
1.75, 8.78961, 9.11763, 0
1.75, 8.78497, 9.61652, 0
1.25, 8.27963, 10.1196, 0
1.25, 8.27565, 10.6186, 0
1.25, 8.78065, 10.1155, 0
1.25, 8.77652, 10.6147, 0
1.75, 8.27962, 10.1196, 0
1.75, 8.27565, 10.6186, 0
1.75, 8.78065, 10.1155, 0
1.75, 8.77652, 10.6147, 0
1.25, 8.27189, 11.1177, 0
1.25, 8.26826, 11.617, 0
1.25, 8.77263, 11.114, 0
1.25, 8.76887, 11.6135, 0
1.75, 8.27189, 11.1177, 0
1.75, 8.26826, 11.617, 0
1.75, 8.77263, 11.114, 0
1.75, 8.76887, 11.6134, 0
1.25, 8.26479, 12.1164, 0
1.25, 8.26144, 12.616, 0
1.25, 8.76528, 12.113, 0
1.25, 8.76181, 12.6126, 0
1.75, 8.26479, 12.1164, 0
1.75, 8.26144, 12.616, 0
1.75, 8.76528, 12.113, 0
1.75, 8.76181, 12.6126, 0
1.25, 8.25825, 13.1156, 0
1.25, 8.25676, 13.6153, 0
1.25, 8.75851, 13.1123, 0
1.25, 8.75697, 13.6121, 0
1.75, 8.25825, 13.1156, 0
1.75, 8.25676, 13.6153, 0
1.75, 8.75851, 13.1123, 0
1.75, 8.75697, 13.6121, 0
1.25009, 9.45958, 1.23425, 0
1.25007, 9.45199, 1.70277, 0
1.25007, 10.0039, 1.2291, 0
1.25006, 9.99123, 1.68743, 0
1.75027, 9.4596, 1.23422, 0
1.75022, 9.452, 1.70268, 0
1.7502, 10.0038, 1.22938, 0
1.75017, 9.99116, 1.68826, 0
1.25003, 9.4318, 2.179, 0
1.25, 9.41332, 2.66356, 0
1.25003, 9.95871, 2.1596, 0
1.25, 9.93124, 2.64705, 0
1.7501, 9.43181, 2.17888, 0
1.75001, 9.41332, 2.66346, 0
1.75009, 9.95867, 2.16089, 0
1.75001, 9.93122, 2.64876, 0
1.24999, 9.39669, 3.15144, 0
1.24998, 9.38171, 3.64316, 0
1.24998, 9.90953, 3.1373, 0
1.24997, 9.89078, 3.63093, 0
1.74996, 9.39668, 3.15136, 0
1.74993, 9.3817, 3.64311, 0
1.74995, 9.90953, 3.13914, 0
1.74992, 9.89079, 3.63247, 0
1.24998, 9.36864, 4.13645, 0
1.24998, 9.3568, 4.63162, 0
1.24998, 9.87553, 4.12581, 0
1.24998, 9.862, 4.62223, 0
1.74994, 9.36863, 4.13641, 0
1.74995, 9.3568, 4.63159, 0
1.74993, 9.87554, 4.12711, 0
1.74994, 9.86201, 4.62335, 0
1.24999, 9.34642, 5.12756, 0
1.24999, 9.33693, 5.62446, 0
1.24998, 9.85055, 5.11926, 0
1.24999, 9.84021, 5.61702, 0
1.74996, 9.34642, 5.12754, 0
1.74997, 9.33693, 5.62444, 0
1.74995, 9.85056, 5.12021, 0
1.74996, 9.84021, 5.61786, 0
1.24999, 9.32851, 6.1218, 0
1.24999, 9.32074, 6.61969, 0
1.24999, 9.83121, 6.11512, 0
1.24999, 9.82296, 6.61362, 0
1.74997, 9.32851, 6.12178, 0
1.74998, 9.32074, 6.61966, 0
1.74997, 9.83121, 6.11585, 0
1.74998, 9.82297, 6.61427, 0
1.24999, 9.31377, 7.11784, 0
1.24999, 9.30729, 7.61632, 0
1.24999, 9.81564, 7.11231, 0
1.24999, 9.80886, 7.61125, 0
1.74998, 9.31377, 7.11782, 0
1.74998, 9.30729, 7.61631, 0
1.74998, 9.81565, 7.1129, 0
1.74998, 9.80886, 7.61179, 0
1.25, 9.3014, 8.11499, 0
1.25, 9.29587, 8.61388, 0
1.25, 9.80274, 8.11032, 0
1.25, 9.79702, 8.60955, 0
1.74999, 9.30139, 8.11497, 0
1.74999, 9.29587, 8.61386, 0
1.74999, 9.80274, 8.11081, 0
1.74999, 9.79702, 8.60999, 0
1.25, 9.29079, 9.1129, 0
1.25, 9.28599, 9.61207, 0
1.25, 9.79178, 9.10887, 0
1.25, 9.78684, 9.6083, 0
1.74999, 9.29079, 9.11288, 0
1.74999, 9.28599, 9.61206, 0
1.74999, 9.79178, 9.10928, 0
1.74999, 9.78684, 9.60868, 0
1.25, 9.28153, 10.1114, 0
1.25, 9.27727, 10.6108, 0
1.25, 9.78225, 10.1078, 0
1.25, 9.77788, 10.6074, 0
1.74999, 9.28153, 10.1113, 0
1.75, 9.27727, 10.6107, 0
1.74999, 9.78225, 10.1082, 0
1.74999, 9.77788, 10.6077, 0
1.25, 9.27326, 11.1102, 0
1.25, 9.26939, 11.6098, 0
1.25, 9.77378, 11.107, 0
1.25, 9.76982, 11.6067, 0
1.75, 9.27326, 11.1102, 0
1.75, 9.26939, 11.6098, 0
1.75, 9.77378, 11.1073, 0
1.75, 9.76982, 11.6069, 0
1.25, 9.2657, 12.1095, 0
1.25, 9.26213, 12.6092, 0
1.25, 9.76605, 12.1065, 0
1.25, 9.76241, 12.6063, 0
1.75, 9.2657, 12.1094, 0
1.75001, 9.26214, 12.6092, 0
1.75, 9.76605, 12.1066, 0
1.75001, 9.76241, 12.6064, 0
1.25, 9.25874, 13.109, 0
1.25, 9.25714, 13.6088, 0
1.25, 9.75895, 13.106, 0
1.25, 9.75729, 13.6057, 0
1.75001, 9.25875, 13.109, 0
1.75001, 9.25712, 13.6088, 0
1.75001, 9.75895, 13.1062, 0
1.75001, 9.75722, 13.6059, 0
2.25, 1.25376, 1.24628, 0
2.25, 1.25374, 1.73883, 0
2.25, 1.76128, 1.24625, 0
2.25, 1.76122, 1.73876, 0
2.75, 1.25376, 1.24628, 0
2.75, 1.25374, 1.73883, 0
2.75, 1.76128, 1.24625, 0
2.75, 1.76122, 1.73876, 0
2.25, 1.25368, 2.23149, 0
2.25, 1.2536, 2.72425, 0
2.25, 1.76105, 2.23138, 0
2.25, 1.76081, 2.72411, 0
2.75, 1.25368, 2.23149, 0
2.75, 1.2536, 2.72425, 0
2.75, 1.76105, 2.23138, 0
2.75, 1.76081, 2.72411, 0
2.25, 1.2535, 3.21722, 0
2.25, 1.25337, 3.7104, 0
2.25, 1.76049, 3.21704, 0
2.25, 1.76012, 3.71019, 0
2.75, 1.2535, 3.21722, 0
2.75, 1.25337, 3.7104, 0
2.75, 1.76049, 3.21704, 0
2.75, 1.76012, 3.71019, 0
2.25, 1.25323, 4.20385, 0
2.25, 1.25308, 4.69759, 0
2.25, 1.7597, 4.20362, 0
2.25, 1.75924, 4.69734, 0
2.75, 1.25323, 4.20385, 0
2.75, 1.25308, 4.69759, 0
2.75, 1.7597, 4.20362, 0
2.75, 1.75924, 4.69734, 0
2.25, 1.25291, 5.19165, 0
2.25, 1.25274, 5.68604, 0
2.25, 1.75874, 5.19138, 0
2.25, 1.75823, 5.68577, 0
2.75, 1.25291, 5.19165, 0
2.75, 1.25274, 5.68604, 0
2.75, 1.75874, 5.19138, 0
2.75, 1.75823, 5.68577, 0
2.25, 1.25257, 6.18076, 0
2.25, 1.25239, 6.67585, 0
2.25, 1.7577, 6.18048, 0
2.25, 1.75717, 6.67557, 0
2.75, 1.25257, 6.18076, 0
2.75, 1.25239, 6.67585, 0
2.75, 1.7577, 6.18048, 0
2.75, 1.75717, 6.67557, 0
2.25, 1.25221, 7.17127, 0
2.25, 1.25204, 7.66706, 0
2.25, 1.75664, 7.17099, 0
2.25, 1.75611, 7.66679, 0
2.75, 1.25221, 7.17127, 0
2.75, 1.25204, 7.66706, 0
2.75, 1.75664, 7.17099, 0
2.75, 1.75611, 7.66679, 0
2.25, 1.25186, 8.16317, 0
2.25, 1.25169, 8.65965, 0
2.25, 1.75559, 8.1629, 0
2.25, 1.75508, 8.65939, 0
2.75, 1.25186, 8.16317, 0
2.75, 1.25169, 8.65965, 0
2.75, 1.75559, 8.1629, 0
2.75, 1.75508, 8.65939, 0
2.25, 1.25153, 9.15644, 0
2.25, 1.25136, 9.65358, 0
2.25, 1.75458, 9.15618, 0
2.25, 1.75409, 9.65333, 0
2.75, 1.25153, 9.15644, 0
2.75, 1.25136, 9.65358, 0
2.75, 1.75458, 9.15618, 0
2.75, 1.75409, 9.65333, 0
2.25, 1.25121, 10.151, 0
2.25, 1.25105, 10.6488, 0
2.25, 1.75362, 10.1508, 0
2.25, 1.75316, 10.6485, 0
2.75, 1.25121, 10.151, 0
2.75, 1.25105, 10.6488, 0
2.75, 1.75362, 10.1508, 0
2.75, 1.75316, 10.6485, 0
2.25, 1.2509, 11.1468, 0
2.25, 1.25076, 11.6452, 0
2.25, 1.75271, 11.1466, 0
2.25, 1.75228, 11.6449, 0
2.75, 1.2509, 11.1468, 0
2.75, 1.25076, 11.6452, 0
2.75, 1.75271, 11.1466, 0
2.75, 1.75228, 11.6449, 0
2.25, 1.25062, 12.1438, 0
2.25, 1.25048, 12.6427, 0
2.25, 1.75185, 12.1436, 0
2.25, 1.75144, 12.6425, 0
2.75, 1.25062, 12.1438, 0
2.75, 1.25048, 12.6427, 0
2.75, 1.75185, 12.1436, 0
2.75, 1.75144, 12.6425, 0
2.25, 1.25035, 13.1418, 0
2.25, 1.25028, 13.6411, 0
2.25, 1.75104, 13.1416, 0
2.25, 1.75085, 13.6409, 0
2.75, 1.25035, 13.1418, 0
2.75, 1.25028, 13.6411, 0
2.75, 1.75104, 13.1416, 0
2.75, 1.75085, 13.6409, 0
2.25, 2.26891, 1.2462, 0
2.25, 2.2688, 1.7386, 0
2.25, 2.77665, 1.24611, 0
2.25, 2.77649, 1.73833, 0
2.75, 2.26891, 1.2462, 0
2.75, 2.2688, 1.7386, 0
2.75, 2.77665, 1.24611, 0
2.75, 2.77649, 1.73833, 0
2.25, 2.26851, 2.23111, 0
2.25, 2.2681, 2.72374, 0
2.25, 2.77608, 2.23068, 0
2.25, 2.77549, 2.72316, 0
2.75, 2.26851, 2.23111, 0
2.75, 2.2681, 2.72374, 0
2.75, 2.77608, 2.23068, 0
2.75, 2.77549, 2.72316, 0
2.25, 2.26757, 3.21659, 0
2.25, 2.26694, 3.70967, 0
2.25, 2.77472, 3.21588, 0
2.25, 2.77382, 3.70885, 0
2.75, 2.26757, 3.21659, 0
2.75, 2.26694, 3.70967, 0
2.75, 2.77472, 3.21588, 0
2.75, 2.77382, 3.70885, 0
2.25, 2.26621, 4.20304, 0
2.25, 2.26544, 4.69671, 0
2.25, 2.77278, 4.20212, 0
2.25, 2.77167, 4.69573, 0
2.75, 2.26621, 4.20304, 0
2.75, 2.26544, 4.69671, 0
2.75, 2.77278, 4.20212, 0
2.75, 2.77167, 4.69573, 0
2.25, 2.2646, 5.19072, 0
2.25, 2.26374, 5.68508, 0
2.25, 2.77048, 5.18969, 0
2.25, 2.76926, 5.68402, 0
2.75, 2.2646, 5.19072, 0
2.75, 2.26374, 5.68508, 0
2.75, 2.77048, 5.18969, 0
2.75, 2.76926, 5.68402, 0
2.25, 2.26285, 6.17978, 0
2.25, 2.26195, 6.67487, 0
2.25, 2.768, 6.17871, 0
2.25, 2.76674, 6.67379, 0
2.75, 2.26285, 6.17978, 0
2.75, 2.26195, 6.67487, 0
2.75, 2.768, 6.17871, 0
2.75, 2.76674, 6.67379, 0
2.25, 2.26106, 7.17029, 0
2.25, 2.26017, 7.66609, 0
2.25, 2.76547, 7.16922, 0
2.25, 2.76423, 7.66503, 0
2.75, 2.26106, 7.17029, 0
2.75, 2.26017, 7.66609, 0
2.75, 2.76547, 7.16922, 0
2.75, 2.76423, 7.66503, 0
2.25, 2.2593, 8.16222, 0
2.25, 2.25845, 8.65872, 0
2.25, 2.763, 8.16118, 0
2.25, 2.76181, 8.65771, 0
2.75, 2.2593, 8.16222, 0
2.75, 2.25845, 8.65872, 0
2.75, 2.763, 8.16118, 0
2.75, 2.76181, 8.65771, 0
2.25, 2.25762, 9.15553, 0
2.25, 2.25681, 9.65269, 0
2.25, 2.76064, 9.15454, 0
2.25, 2.7595, 9.65173, 0
2.75, 2.25762, 9.15553, 0
2.75, 2.25681, 9.65269, 0
2.75, 2.76064, 9.15454, 0
2.75, 2.7595, 9.65173, 0
2.25, 2.25602, 10.1501, 0
2.25, 2.25525, 10.6479, 0
2.25, 2.7584, 10.1492, 0
2.25, 2.75733, 10.647, 0
2.75, 2.25602, 10.1501, 0
2.75, 2.25525, 10.6479, 0
2.75, 2.7584, 10.1492, 0
2.75, 2.75733, 10.647, 0
2.25, 2.25451, 11.146, 0
2.25, 2.25378, 11.6444, 0
2.25, 2.75629, 11.1451, 0
2.25, 2.75528, 11.6435, 0
2.75, 2.25451, 11.146, 0
2.75, 2.25378, 11.6444, 0
2.75, 2.75629, 11.1451, 0
2.75, 2.75528, 11.6435, 0
2.25, 2.25308, 12.143, 0
2.25, 2.25239, 12.642, 0
2.25, 2.75429, 12.1422, 0
2.25, 2.75333, 12.6411, 0
2.75, 2.25308, 12.143, 0
2.75, 2.25239, 12.642, 0
2.75, 2.75429, 12.1422, 0
2.75, 2.75333, 12.6411, 0
2.25, 2.25173, 13.1411, 0
2.25, 2.25141, 13.6403, 0
2.25, 2.75241, 13.1403, 0
2.25, 2.75198, 13.6395, 0
2.75, 2.25173, 13.1411, 0
2.75, 2.25142, 13.6403, 0
2.75, 2.75241, 13.1403, 0
2.75, 2.75199, 13.6395, 0
2.25, 3.28464, 1.24599, 0
2.25, 3.28442, 1.73798, 0
2.25, 3.79286, 1.24583, 0
2.25, 3.79259, 1.73749, 0
2.75, 3.28464, 1.24599, 0
2.75, 3.28442, 1.73798, 0
2.75, 3.79286, 1.24583, 0
2.75, 3.79259, 1.73749, 0
2.25, 3.28387, 2.2301, 0
2.25, 3.28307, 2.72238, 0
2.25, 3.79187, 2.22933, 0
2.25, 3.79085, 2.72133, 0
2.75, 3.28387, 2.2301, 0
2.75, 3.28307, 2.72238, 0
2.75, 3.79187, 2.22933, 0
2.75, 3.79085, 2.72133, 0
2.25, 3.28204, 3.21492, 0
2.25, 3.28084, 3.70774, 0
2.25, 3.78952, 3.21364, 0
2.25, 3.78799, 3.70627, 0
2.75, 3.28204, 3.21492, 0
2.75, 3.28084, 3.70774, 0
2.75, 3.78952, 3.21364, 0
2.75, 3.78799, 3.70627, 0
2.25, 3.27946, 4.2009, 0
2.25, 3.27799, 4.69442, 0
2.25, 3.78625, 4.19928, 0
2.25, 3.78439, 4.69269, 0
2.75, 3.27946, 4.2009, 0
2.75, 3.27799, 4.69442, 0
2.75, 3.78625, 4.19928, 0
2.75, 3.78439, 4.69269, 0
2.25, 3.27642, 5.18831, 0
2.25, 3.27481, 5.6826, 0
2.25, 3.78241, 5.18651, 0
2.25, 3.7804, 5.68076, 0
2.75, 3.27642, 5.1883, 0
2.75, 3.27481, 5.6826, 0
2.75, 3.78241, 5.18651, 0
2.75, 3.7804, 5.68076, 0
2.25, 3.27316, 6.17726, 0
2.25, 3.27152, 6.67234, 0
2.25, 3.77834, 6.17541, 0
2.25, 3.7763, 6.6705, 0
2.75, 3.27316, 6.17726, 0
2.75, 3.27152, 6.67234, 0
2.75, 3.77834, 6.17541, 0
2.75, 3.7763, 6.6705, 0
2.25, 3.26988, 7.16778, 0
2.25, 3.26826, 7.66362, 0
2.25, 3.77426, 7.16596, 0
2.25, 3.77227, 7.66183, 0
2.75, 3.26988, 7.16778, 0
2.75, 3.26826, 7.66362, 0
2.75, 3.77426, 7.16596, 0
2.75, 3.77227, 7.66183, 0
2.25, 3.26667, 8.1598, 0
2.25, 3.26513, 8.65636, 0
2.25, 3.77032, 8.15805, 0
2.25, 3.76842, 8.65466, 0
2.75, 3.26667, 8.1598, 0
2.75, 3.26513, 8.65636, 0
2.75, 3.77032, 8.15805, 0
2.75, 3.76842, 8.65466, 0
2.25, 3.26363, 9.15323, 0
2.25, 3.26216, 9.65046, 0
2.25, 3.76658, 9.15158, 0
2.25, 3.76479, 9.64886, 0
2.75, 3.26363, 9.15323, 0
2.75, 3.26216, 9.65046, 0
2.75, 3.76658, 9.15158, 0
2.75, 3.76479, 9.64886, 0
2.25, 3.26075, 10.148, 0
2.25, 3.25938, 10.6458, 0
2.25, 3.76306, 10.1464, 0
2.25, 3.76139, 10.6443, 0
2.75, 3.26075, 10.148, 0
2.75, 3.25938, 10.6458, 0
2.75, 3.76306, 10.1464, 0
2.75, 3.76139, 10.6443, 0
2.25, 3.25804, 11.1439, 0
2.25, 3.25674, 11.6424, 0
2.25, 3.75977, 11.1425, 0
2.25, 3.75818, 11.6409, 0
2.75, 3.25804, 11.1439, 0
2.75, 3.25674, 11.6424, 0
2.75, 3.75977, 11.1425, 0
2.75, 3.75818, 11.6409, 0
2.25, 3.25548, 12.141, 0
2.25, 3.25425, 12.64, 0
2.25, 3.75665, 12.1397, 0
2.25, 3.75516, 12.6387, 0
2.75, 3.25548, 12.141, 0
2.75, 3.25425, 12.64, 0
2.75, 3.75665, 12.1397, 0
2.75, 3.75516, 12.6387, 0
2.25, 3.25307, 13.1392, 0
2.25, 3.25253, 13.6385, 0
2.25, 3.75373, 13.1378, 0
2.25, 3.75306, 13.6371, 0
2.75, 3.25307, 13.1392, 0
2.75, 3.25254, 13.6385, 0
2.75, 3.75373, 13.1378, 0
2.75, 3.75308, 13.6371, 0
2.25, 4.30151, 1.24563, 0
2.25, 4.30116, 1.7369, 0
2.25, 4.81054, 1.24537, 0
2.25, 4.81011, 1.73612, 0
2.75, 4.30151, 1.24563, 0
2.75, 4.30116, 1.7369, 0
2.75001, 4.81055, 1.24537, 0
2.75001, 4.81011, 1.73612, 0
2.25, 4.30024, 2.22836, 0
2.25, 4.29895, 2.72003, 0
2.25, 4.80896, 2.22711, 0
2.25, 4.80736, 2.71837, 0
2.75, 4.30024, 2.22836, 0
2.75, 4.29895, 2.72003, 0
2.75001, 4.80896, 2.22711, 0
2.75, 4.80736, 2.71836, 0
2.25, 4.29728, 3.21206, 0
2.25, 4.29536, 3.70446, 0
2.25, 4.80529, 3.21005, 0
2.25, 4.80294, 3.70219, 0
2.75, 4.29728, 3.21206, 0
2.75, 4.29536, 3.70446, 0
2.75, 4.80529, 3.21005, 0
2.75, 4.80294, 3.70219, 0
2.25, 4.29319, 4.19729, 0
2.25, 4.2909, 4.69058, 0
2.25, 4.80029, 4.19482, 0
2.25, 4.79752, 4.68798, 0
2.75, 4.29319, 4.19729, 0
2.75, 4.2909, 4.69058, 0
2.75, 4.80029, 4.19481, 0
2.75, 4.79752, 4.68798, 0
2.25, 4.28848, 5.18432, 0
2.25, 4.28602, 5.67853, 0
2.25, 4.7946, 5.18162, 0
2.25, 4.79167, 5.67581, 0
2.75, 4.28848, 5.18431, 0
2.75, 4.28602, 5.67853, 0
2.75, 4.7946, 5.18162, 0
2.75, 4.79167, 5.67581, 0
2.25, 4.28352, 6.17316, 0
2.25, 4.28105, 6.66826, 0
2.25, 4.78871, 6.17045, 0
2.25, 4.78579, 6.66559, 0
2.75, 4.28352, 6.17316, 0
2.75, 4.28105, 6.66826, 0
2.75, 4.78871, 6.17045, 0
2.75, 4.78579, 6.66559, 0
2.25, 4.27861, 7.16375, 0
2.25, 4.27622, 7.65968, 0
2.25, 4.78293, 7.16113, 0
2.25, 4.78013, 7.65712, 0
2.75, 4.27861, 7.16375, 0
2.75, 4.27622, 7.65968, 0
2.75, 4.78292, 7.16113, 0
2.75, 4.78013, 7.65712, 0
2.25, 4.2739, 8.15595, 0
2.25, 4.27164, 8.65262, 0
2.25, 4.77743, 8.15347, 0
2.25, 4.77481, 8.65022, 0
2.75, 4.2739, 8.15595, 0
2.75, 4.27164, 8.65262, 0
2.75, 4.77743, 8.15347, 0
2.75, 4.77481, 8.65022, 0
2.25, 4.26946, 9.1496, 0
2.25, 4.26735, 9.64695, 0
2.25, 4.77229, 9.14729, 0
2.25, 4.76985, 9.64471, 0
2.75, 4.26946, 9.1496, 0
2.75, 4.26735, 9.64695, 0
2.75, 4.77229, 9.14729, 0
2.75, 4.76985, 9.64471, 0
2.25, 4.26532, 10.1446, 0
2.25, 4.26334, 10.6425, 0
2.25, 4.76751, 10.1424, 0
2.25, 4.76525, 10.6404, 0
2.75, 4.26532, 10.1446, 0
2.75, 4.26334, 10.6425, 0
2.75, 4.76751, 10.1424, 0
2.75, 4.76525, 10.6404, 0
2.25, 4.26144, 11.1407, 0
2.25, 4.25958, 11.6392, 0
2.25, 4.76307, 11.1387, 0
2.25, 4.76094, 11.6373, 0
2.75, 4.26144, 11.1407, 0
2.75, 4.25958, 11.6392, 0
2.75, 4.76307, 11.1387, 0
2.75, 4.76094, 11.6373, 0
2.25, 4.25778, 12.138, 0
2.25, 4.25604, 12.6371, 0
2.25, 4.75888, 12.1361, 0
2.25, 4.75689, 12.6352, 0
2.75, 4.25778, 12.138, 0
2.75, 4.25604, 12.6371, 0
2.75, 4.75888, 12.1361, 0
2.75, 4.75689, 12.6352, 0
2.25, 4.25436, 13.1362, 0
2.25, 4.25358, 13.6356, 0
2.25, 4.75497, 13.1344, 0
2.25, 4.75408, 13.6337, 0
2.75, 4.25436, 13.1362, 0
2.75, 4.2536, 13.6356, 0
2.75, 4.75497, 13.1344, 0
2.75, 4.7541, 13.6337, 0
2.25001, 5.32025, 1.24506, 0
2.25001, 5.3197, 1.73517, 0
2.25001, 5.83058, 1.24464, 0
2.25001, 5.82988, 1.73393, 0
2.75001, 5.32026, 1.24506, 0
2.75001, 5.3197, 1.73517, 0
2.75001, 5.83058, 1.24464, 0
2.75001, 5.82989, 1.73393, 0
2.25001, 5.31825, 2.2256, 0
2.25, 5.31625, 2.71636, 0
2.25001, 5.82806, 2.22364, 0
2.25001, 5.82558, 2.71379, 0
2.75001, 5.31825, 2.2256, 0
2.75001, 5.31625, 2.71636, 0
2.75001, 5.82806, 2.22364, 0
2.75001, 5.82558, 2.71379, 0
2.25, 5.31367, 3.20764, 0
2.25, 5.31079, 3.69947, 0
2.25, 5.82241, 3.20459, 0
2.25, 5.81892, 3.6961, 0
2.75, 5.31368, 3.20764, 0
2.75, 5.31079, 3.69947, 0
2.75, 5.82241, 3.20459, 0
2.75, 5.81892, 3.69609, 0
2.25, 5.30758, 4.19188, 0
2.25, 5.30425, 4.6849, 0
2.25, 5.81506, 4.18827, 0
2.25, 5.8111, 4.68118, 0
2.75, 5.30758, 4.19187, 0
2.75, 5.30425, 4.6849, 0
2.75, 5.81506, 4.18827, 0
2.75, 5.81109, 4.68118, 0
2.25, 5.30078, 5.17847, 0
2.25, 5.29732, 5.67264, 0
2.25, 5.80702, 5.17469, 0
2.25, 5.80298, 5.66889, 0
2.75, 5.30078, 5.17847, 0
2.75, 5.29732, 5.67264, 0
2.75, 5.80702, 5.17469, 0
2.75, 5.80298, 5.66889, 0
2.25, 5.29386, 6.16729, 0
2.25, 5.29047, 6.66248, 0
2.25, 5.79898, 6.16359, 0
2.25, 5.79509, 6.65888, 0
2.75, 5.29386, 6.16729, 0
2.75, 5.29047, 6.66248, 0
2.75, 5.79898, 6.16359, 0
2.75, 5.79508, 6.65888, 0
2.25, 5.28716, 7.15809, 0
2.25, 5.28395, 7.65418, 0
2.25, 5.79131, 7.15461, 0
2.25, 5.78768, 7.65082, 0
2.75, 5.28716, 7.15809, 0
2.75, 5.28395, 7.65418, 0
2.75, 5.79131, 7.15461, 0
2.75, 5.78768, 7.65082, 0
2.25, 5.28086, 8.15063, 0
2.25, 5.27787, 8.64748, 0
2.25, 5.78419, 8.14739, 0
2.25, 5.78084, 8.64438, 0
2.75, 5.28086, 8.15063, 0
2.75, 5.27787, 8.64748, 0
2.75, 5.78419, 8.14739, 0
2.75, 5.78084, 8.64438, 0
2.25, 5.27502, 9.14465, 0
2.25, 5.27226, 9.64217, 0
2.25, 5.77765, 9.14167, 0
2.25, 5.77458, 9.63932, 0
2.75, 5.27502, 9.14465, 0
2.75, 5.27226, 9.64217, 0
2.75, 5.77765, 9.14167, 0
2.75, 5.77458, 9.63932, 0
2.25, 5.26962, 10.14, 0
2.25, 5.26707, 10.6381, 0
2.25, 5.77165, 10.1372, 0
2.25, 5.76882, 10.6354, 0
2.75, 5.26962, 10.14, 0
2.75, 5.26707, 10.6381, 0
2.75, 5.77165, 10.1372, 0
2.75, 5.76882, 10.6354, 0
2.25, 5.26462, 11.1364, 0
2.25, 5.26224, 11.6351, 0
2.25, 5.7661, 11.1339, 0
2.25, 5.76347, 11.6326, 0
2.75, 5.26462, 11.1364, 0
2.75, 5.26224, 11.6351, 0
2.75, 5.7661, 11.1339, 0
2.75, 5.76347, 11.6326, 0
2.25, 5.25993, 12.1339, 0
2.25, 5.2577, 12.6331, 0
2.25, 5.76093, 12.1315, 0
2.25, 5.75847, 12.6307, 0
2.75, 5.25993, 12.1339, 0
2.75, 5.2577, 12.6331, 0
2.75, 5.76093, 12.1315, 0
2.75, 5.75847, 12.6307, 0
2.25, 5.25556, 13.1323, 0
2.25, 5.25456, 13.6317, 0
2.25, 5.75611, 13.13, 0
2.25, 5.75501, 13.6294, 0
2.75, 5.25556, 13.1323, 0
2.75, 5.25458, 13.6317, 0
2.75, 5.75611, 13.13, 0
2.75, 5.75503, 13.6294, 0
2.25001, 6.34199, 1.24414, 0
2.25001, 6.3411, 1.73243, 0
2.25002, 6.85436, 1.24346, 0
2.25002, 6.85321, 1.73037, 0
2.75002, 6.342, 1.24414, 0
2.75002, 6.3411, 1.73242, 0
2.75003, 6.85437, 1.24346, 0
2.75003, 6.85322, 1.73037, 0
2.25001, 6.33873, 2.22128, 0
2.25001, 6.33559, 2.71072, 0
