x coord, y coord, z coord, scalar
1.8958, 16.4855, 6.29963, 0
1.85309, 17.2112, 6.97531, 0
1.89503, 16.9493, 6.92543, 0
1.31416, 16.2065, 6.3706, 0
1.32978, 15.886, 6.47924, 0
1.3107, 16.679, 6.94549, 0
1.31958, 16.4429, 6.97801, 0
1.94142, 16.1931, 6.34391, 0
1.98615, 15.8818, 6.40526, 0
1.92944, 16.6874, 6.91916, 0
1.95583, 16.4112, 6.94243, 0
1.3518, 15.4902, 6.62772, 0
1.36665, 15.2654, 6.71208, 0
1.34194, 16.1703, 7.01477, 0
1.40232, 15.73, 7.13416, 0
2.05373, 15.5048, 6.5209, 0
2.09354, 15.0674, 6.59305, 0
2.02197, 16.0868, 6.98855, 0
2.16873, 15.5661, 7.01538, 0
1.34313, 15.1522, 6.78318, 0
1.33404, 15.0178, 6.74577, 0
1.40969, 15.3047, 7.09318, 0
1.38564, 15.2757, 6.93946, 0
1.96361, 14.7032, 6.41847, 0
1.92434, 14.7202, 6.26233, 0
2.18286, 14.7424, 6.91957, 0
2.12241, 14.6923, 6.77942, 0
1.70835, 14.4869, 2.04373, 0
1.1655, 16.4448, 2.62394, 0
1.98587, 14.359, 2.59831, 0
1.32187, 18.7195, 6.79956, 0
2.59612, 16.1644, 1.43906, 0
1.18523, 15.4011, 1.56421, 0
3.93519, 18.999, 1.68075, 0
1.63155, 18.9852, 3.72146, 0
1.11852, 16.6626, 2.73853, 0
1.14198, 17.716, 4.09207, 0
1.25926, 18.9713, 5.9078, 0
1.25187, 18.9767, 5.85116, 0
1.27946, 15.5389, 1.81221, 0
1.27727, 17.2602, 2.94978, 0
1.33616, 18.8098, 3.1361, 0
1.68929, 18.999, 5.47787, 0
1.18001, 18.999, 4.5863, 0
1.21967, 18.999, 5.32889, 0
1.29772, 18.6977, 6.83473, 0
1.29328, 18.1389, 9.66806, 0
1.45102, 18.9745, 3.85803, 0
1.68273, 18.9857, 5.67064, 0
1.88417, 18.4071, 7.24227, 0
2.07191, 18.3416, 8.9069, 0
1.2618, 18.6228, 6.89695, 0
1.27378, 18.4737, 7.6145, 0
1.23332, 17.719, 11.3428, 0
1.29355, 17.4908, 11.7247, 0
1.78311, 18.5069, 7.00976, 0
1.82474, 18.3881, 7.7026, 0
1.78171, 18.1456, 9.9587, 0
1.62124, 18.0004, 10.7754, 0
1.29382, 18.6703, 8.27726, 0
1.29989, 18.7272, 8.7437, 0
1.40126, 17.1488, 11.8394, 0
1.44859, 17.0752, 11.8491, 0
1.88624, 18.4767, 8.35667, 0
1.89417, 18.4611, 8.83387, 0
1.62671, 17.7846, 11.2054, 0
1.62226, 17.7139, 11.2851, 0
1.27864, 18.355, 9.25028, 0
1.26213, 18.1323, 9.52488, 0
1.47864, 17.3347, 11.8663, 0
1.32745, 17.7353, 11.7984, 0
1.82918, 18.2166, 9.30342, 0
1.78481, 18.105, 9.53919, 0
1.63133, 17.6911, 11.3776, 0
1.67919, 17.6646, 11.4451, 0
1.25016, 18.0621, 9.74259, 0
1.24231, 18.062, 9.9371, 0
1.2458, 17.9108, 11.5531, 0
1.25134, 17.9411, 11.5641, 0
1.75164, 18.0733, 9.73931, 0
1.72699, 18.0868, 9.90825, 0
1.81833, 17.8009, 11.5216, 0
1.79993, 17.7689, 11.4928, 0
1.24828, 18.0826, 9.87044, 0
1.24502, 17.323, 9.78582, 0
1.23932, 17.9023, 11.509, 0
1.20742, 16.483, 11.0249, 0
1.74374, 18.1047, 9.84696, 0
1.73444, 17.3349, 9.73919, 0
1.72019, 17.2442, 11.433, 0
1.6408, 16.3446, 10.7701, 0
1.25402, 17.2966, 9.57658, 0
1.28413, 17.7489, 9.25099, 0
1.19392, 16.5512, 11.0683, 0
1.18393, 16.6094, 11.1233, 0
1.76308, 17.279, 9.53622, 0
1.8549, 17.6835, 9.2137, 0
1.58846, 16.4606, 10.7592, 0
1.54931, 16.4525, 10.656, 0
1.31091, 17.9018, 8.79112, 0
1.3117, 17.8701, 8.39447, 0
1.1889, 17.0078, 11.3116, 0
1.20978, 17.6843, 11.1452, 0
1.9287, 17.8423, 8.78674, 0
1.93388, 17.8915, 8.41759, 0
1.5656, 16.834, 10.798, 0
1.62809, 17.6637, 10.7903, 0
1.30495, 17.7202, 8.11889, 0
1.31746, 17.3761, 7.87379, 0
1.23674, 17.7555, 10.376, 0
1.27528, 17.6645, 9.45116, 0
1.91256, 17.7252, 8.14213, 0
1.94699, 17.3084, 7.9006, 0
1.70845, 17.6816, 10.2264, 0
1.82514, 17.6404, 9.41793, 0
1.37069, 16.8473, 7.73307, 0
1.41257, 16.382, 7.3365, 0
1.31459, 17.9295, 8.7182, 0
1.30965, 17.6771, 8.29608, 0
2.10406, 16.7576, 7.70076, 0
2.25918, 16.1514, 7.45896, 0
1.94011, 17.8971, 8.71893, 0
1.91797, 17.5367, 8.31147, 0
1.41411, 16.1017, 7.27322, 0
1.41185, 15.9214, 7.28299, 0
1.368, 16.8525, 8.03622, 0
1.389, 16.4719, 7.72731, 0
2.27967, 15.5306, 7.21415, 0
2.21409, 15.4492, 7.10182, 0
2.17684, 16.4521, 7.73802, 0
2.23652, 16.0723, 7.47156, 0
1.60625, 18.4517, 7.26242, 0
1.34572, 18.7451, 8.77785, 0
1.26391, 18.507, 9.12984, 0
1.00104, 7.03164, 4.92341, 0
2.40642, 18.8757, 2.08012, 0
1.58447, 18.999, 4.8078, 0
1.50348, 18.999, 5.07129, 0
1.00048, 17.6186, 12.7775, 0
1.31067, 18.7081, 6.82339, 0
1.00014, 17.1146, 13.0247, 0
1.00017, 13.6451, 9.87596, 0
1.00017, 17.6324, 12.8173, 0
1.88151, 18.7952, 6.61827, 0
1.79846, 17.511, 11.4463, 0
1.00016, 12.3969, 9.66922, 0
3.29475, 15.9598, 9.49394, 0
1.001, 1.001, 18.999, 0
1.00087, 1.85218, 2.24053, 0
1.001, 18.1318, 1.001, 0
1.00084, 16.3745, 13.2046, 0
1.39292, 16.7104, 11.9413, 0
1.00032, 17.0274, 12.3175, 0
3.42654, 15.8862, 9.93969, 0
3.79659, 14.225, 8.19122, 0
1.00015, 6.74596, 4.77069, 0
1.00021, 6.44435, 4.73242, 0
1.00051, 15.0375, 11.1484, 0
1.00028, 15.1691, 10.6742, 0
1.00043, 11.5255, 9.58142, 0
1.00081, 15.0831, 11.836, 0
1.00058, 12.8655, 4.96613, 0
1.00041, 12.3414, 4.58233, 0
1.001, 1.001, 18.999, 0
1.00094, 16.776, 13.074, 0
1.00021, 15.7896, 10.0378, 0
1.00006, 16.2326, 8.57546, 0
1.0008, 17.2528, 12.3947, 0
1.0007, 15.1684, 12.4962, 0
1.00084, 10.8708, 3.6251, 0
1.00077, 12.1326, 3.9503, 0
1.00075, 15.3303, 12.7109, 0
1.00024, 14.5128, 11.6616, 0
1.00021, 15.8941, 9.68978, 0
1.00029, 13.5205, 6.00211, 0
1.00056, 13.4812, 10.9379, 0
1.00042, 9.4102, 7.73762, 0
1.0006, 11.5943, 3.92948, 0
1.00036, 12.233, 4.46568, 0
1.00006, 14.3641, 11.4705, 0
1.01194, 13.7988, 1.001, 0
1.00072, 11.9004, 3.65891, 0
1.00056, 14.6433, 11.6014, 0
1.00006, 16.4731, 12.1798, 0
1.00072, 17.4987, 12.7296, 0
1.00085, 12.5055, 3.67818, 0
1.00087, 16.2085, 13.0401, 0
1.001, 17.4071, 12.7693, 0
1.00049, 17.1778, 12.4922, 0
1.0007, 13.7805, 7.1296, 0
1.00013, 16.675, 13.0552, 0
1.0002, 17.4079, 12.5861, 0
1.00761, 16.9124, 12.439, 0
1.00083, 14.6255, 7.96227, 0
1.00076, 16.9141, 10.5809, 0
1.00029, 16.7801, 12.3948, 0
1.03488, 16.2445, 12.0664, 0
1.00008, 15.0518, 12.3078, 0
1.00056, 16.0848, 12.9392, 0
1.01673, 16.906, 12.392, 0
1.18467, 16.372, 12.0959, 0
1.00065, 15.5069, 10.4325, 0
1.00016, 16.0074, 13.0554, 0
1.12437, 15.7325, 10.8042, 0
1.32323, 15.9258, 11.1422, 0
1.00016, 15.5472, 10.2675, 0
1.0008, 15.6548, 8.38331, 0
1.49503, 15.9066, 10.8666, 0
1.94532, 15.911, 10.6579, 0
1.00083, 16.0206, 12.5231, 0
1.00072, 15.7925, 10.998, 0
1.2771, 16.7521, 11.6994, 0
1.20656, 17.9326, 11.3132, 0
1.00095, 15.3024, 8.2534, 0
1.04443, 15.665, 10.0213, 0
1.78453, 16.2289, 11.1974, 0
1.61215, 17.9357, 11.2427, 0
1.00035, 15.5433, 10.4639, 0
1.39498, 15.7647, 10.6287, 0
1.22069, 17.8835, 10.7837, 0
1.26809, 17.4482, 9.47865, 0
1.26681, 16.8807, 11.7093, 0
1.19806, 17.8297, 11.2008, 0
1.65907, 17.9416, 10.5848, 0
1.8005, 17.4157, 9.45549, 0
1.76419, 16.24, 11.2129, 0
1.58552, 17.8135, 11.017, 0
1.29767, 17.7969, 8.71314, 0
1.26775, 17.5251, 8.23249, 0
1.24409, 17.6074, 9.93436, 0
1.29849, 17.813, 9.05779, 0
1.88202, 17.6304, 8.70756, 0
1.84926, 17.2311, 8.1396, 0
1.73078, 17.5214, 9.89816, 0
1.88557, 17.704, 9.07208, 0
2.24336, 2.26247, 1.04178, 0
2.23048, 2.34541, 1.12922, 0
2.23203, 3.72272, 1.04608, 0
2.22527, 3.70977, 1.14284, 0
2.68072, 2.19976, 1.04355, 0
2.67005, 2.27081, 1.13496, 0
2.64561, 3.7502, 1.04807, 0
2.64166, 3.73638, 1.14904, 0
2.21971, 2.40983, 1.22169, 0
2.21279, 2.3204, 1.31036, 0
2.20301, 3.66353, 1.24576, 0
2.18216, 3.28815, 1.32895, 0
2.66064, 2.32623, 1.23184, 0
2.65499, 2.24063, 1.3249, 0
2.63006, 3.69416, 1.25778, 0
2.59925, 3.36749, 1.35039, 0
2.22305, 2.08751, 1.38251, 0
2.23687, 1.99686, 1.44961, 0
2.18203, 3.36808, 1.39154, 0
2.1898, 3.60729, 1.49839, 0
2.67974, 2.03739, 1.40057, 0
2.69862, 1.96924, 1.46727, 0
2.60168, 3.44358, 1.41832, 0
2.63219, 3.63493, 1.53042, 0
2.25688, 2.03961, 1.57115, 0
2.2726, 2.09744, 1.70111, 0
2.23503, 3.71661, 1.55332, 0
2.26219, 3.80648, 1.66178, 0
2.7111, 2.03404, 1.58768, 0
2.72484, 2.10111, 1.7072, 0
2.66612, 3.72136, 1.5845, 0
2.69318, 3.79587, 1.68898, 0
2.28131, 2.08633, 1.73228, 0
2.28675, 2.16473, 1.77443, 0
2.2993, 3.99915, 1.71815, 0
2.29017, 3.86364, 1.85579, 0
2.74103, 2.09178, 1.73756, 0
2.75127, 2.17686, 1.77977, 0
2.72606, 3.99463, 1.72262, 0
2.74827, 3.84639, 1.86257, 0
2.28166, 2.29322, 1.83875, 0
2.28365, 2.3075, 1.93109, 0
2.26948, 3.50519, 1.99849, 0
2.26519, 3.22195, 2.09551, 0
2.73873, 2.30017, 1.84054, 0
2.74816, 2.31513, 1.93461, 0
2.75093, 3.47018, 2.00216, 0
2.72985, 3.19783, 2.09712, 0
2.28735, 2.18164, 2.05285, 0
2.30931, 2.05948, 2.19201, 0
2.26961, 3.18786, 2.19977, 0
2.27049, 3.19738, 2.23773, 0
2.77063, 2.19125, 2.06264, 0
2.79145, 2.05809, 2.2131, 0
2.73071, 3.14056, 2.19757, 0
2.73566, 3.16812, 2.2436, 0
2.32659, 1.98014, 2.39, 0
2.34599, 1.98779, 2.66743, 0
2.27557, 3.278, 2.32805, 0
2.28889, 3.38662, 2.52773, 0
2.81263, 1.97259, 2.40967, 0
2.82884, 1.98819, 2.69015, 0
2.74693, 3.25775, 2.34643, 0
2.76142, 3.36383, 2.53398, 0
2.35643, 1.97098, 2.82069, 0
2.36099, 1.98537, 2.96094, 0
2.31152, 3.41513, 2.76388, 0
2.31861, 3.38604, 2.93962, 0
2.84063, 1.98169, 2.84678, 0
2.84245, 1.99888, 2.9854, 0
2.79081, 3.3732, 2.77822, 0
2.80728, 3.33765, 2.96129, 0
2.36744, 2.04737, 3.06979, 0
2.36791, 2.0888, 3.17872, 0
2.33818, 3.23933, 3.16035, 0
2.35407, 3.07899, 3.35206, 0
2.83567, 2.06332, 3.09237, 0
2.83212, 2.11114, 3.21683, 0
2.81018, 3.18584, 3.18416, 0
2.80956, 3.01895, 3.38971, 0
2.3557, 2.07083, 3.29263, 0
2.34966, 2.00607, 3.40883, 0
2.35749, 3.01994, 3.51926, 0
2.38399, 3.05164, 3.65394, 0
2.82127, 2.08804, 3.34927, 0
2.82163, 2.01768, 3.47701, 0
2.80611, 2.95103, 3.57943, 0
2.81745, 2.99572, 3.72066, 0
2.3551, 1.95043, 3.4993, 0
2.37741, 1.86669, 3.55356, 0
2.42008, 3.10007, 3.75627, 0
2.43221, 3.12021, 3.79409, 0
2.83008, 1.95525, 3.57139, 0
2.84919, 1.87165, 3.63022, 0
2.837, 3.04503, 3.81937, 0
2.84383, 3.06757, 3.86116, 0
2.37878, 1.83438, 3.56147, 0
2.37551, 1.84154, 3.55435, 0
2.43046, 3.09601, 3.77182, 0
2.42941, 3.10501, 3.77208, 0
2.85151, 1.83749, 3.64127, 0
2.84796, 1.8485, 3.63382, 0
2.8424, 3.05212, 3.84629, 0
2.84456, 3.07154, 3.85266, 0
2.2258, 5.3667, 1.05011, 0
2.23074, 5.40266, 1.15305, 0
2.36527, 7.34385, 1.03427, 0
2.38063, 7.44899, 1.10417, 0
2.75603, 5.39642, 1.04918, 0
2.76215, 5.44702, 1.15063, 0
2.75891, 7.21882, 1.03416, 0
2.7749, 7.31368, 1.10633, 0
2.22093, 5.30535, 1.25458, 0
2.2179, 5.25937, 1.35394, 0
2.36163, 7.25743, 1.17454, 0
2.37053, 7.31717, 1.2488, 0
2.75783, 5.33704, 1.25337, 0
2.75878, 5.29408, 1.35393, 0
2.72131, 7.07157, 1.16687, 0
2.73031, 7.13432, 1.23809, 0
2.22362, 5.17677, 1.43807, 0
2.22269, 5.13161, 1.60585, 0
2.33635, 7.02325, 1.28198, 0
2.27157, 6.66626, 1.31598, 0
2.75562, 5.20244, 1.43781, 0
2.7555, 5.1366, 1.60034, 0
2.66925, 6.86877, 1.27095, 0
2.64724, 6.60476, 1.31141, 0
2.22868, 5.15014, 1.77043, 0
2.23394, 5.14568, 1.84636, 0
2.25941, 6.55151, 1.34817, 0
2.26114, 6.52342, 1.47616, 0
2.74325, 5.14062, 1.76382, 0
2.73623, 5.11665, 1.82686, 0
2.67967, 6.53291, 1.34154, 0
2.71001, 6.53675, 1.46049, 0
2.26637, 4.98162, 1.81297, 0
2.27973, 4.89046, 1.84095, 0
2.24154, 6.6004, 1.59144, 0
2.2279, 6.65413, 1.74875, 0
2.73441, 4.92915, 1.79265, 0
2.74063, 4.8405, 1.82321, 0
2.70959, 6.62344, 1.57632, 0
2.72072, 6.69488, 1.74745, 0
2.27752, 4.89066, 1.87009, 0
2.27335, 4.95487, 1.96808, 0
2.2159, 6.73065, 1.88181, 0
2.23345, 6.70534, 2.02916, 0
2.74041, 4.8489, 1.86085, 0
2.73888, 4.92779, 1.96127, 0
2.72843, 6.77383, 1.89515, 0
2.70797, 6.72888, 2.04503, 0
2.26814, 5.09176, 2.18288, 0
2.26783, 5.19919, 2.37122, 0
2.26105, 6.54773, 2.22299, 0
2.25406, 6.37224, 2.43244, 0
2.74235, 5.07645, 2.18643, 0
2.74587, 5.19001, 2.37929, 0
2.72708, 6.54691, 2.22944, 0
2.72646, 6.3742, 2.44259, 0
2.26155, 5.08284, 2.51162, 0
2.26731, 4.93989, 2.68947, 0
2.25676, 6.26844, 2.55594, 0
2.26507, 6.1795, 2.64139, 0
2.75141, 5.07795, 2.51653, 0
2.75209, 4.93453, 2.6884, 0
2.73907, 6.27265, 2.56679, 0
2.74797, 6.18153, 2.64704, 0
2.27111, 4.83197, 2.88117, 0
2.27194, 4.73684, 3.0762, 0
2.2715, 6.15021, 2.73628, 0
2.28084, 6.13428, 2.90803, 0
2.75563, 4.82244, 2.87406, 0
2.75797, 4.72741, 3.06865, 0
2.75042, 6.15433, 2.74556, 0
2.76566, 6.14047, 2.91481, 0
2.27667, 4.65253, 3.22358, 0
2.28159, 4.59422, 3.40979, 0
2.28524, 6.12641, 3.08337, 0
2.29454, 6.06107, 3.27157, 0
2.75771, 4.64026, 3.21922, 0
2.76182, 4.57955, 3.40735, 0
2.77601, 6.13629, 3.10114, 0
2.7871, 6.0756, 3.29041, 0
2.28302, 4.55073, 3.66202, 0
2.27571, 4.44602, 3.90782, 0
2.30327, 5.93204, 3.54191, 0
2.3118, 5.76015, 3.82718, 0
2.76611, 4.53049, 3.66462, 0
2.75529, 4.41708, 3.91333, 0
2.79671, 5.95193, 3.56061, 0
2.79765, 5.77973, 3.84601, 0
2.28085, 4.33572, 4.07709, 0
2.29487, 4.23789, 4.13031, 0
2.30787, 5.6074, 4.03193, 0
2.29934, 5.4887, 4.11789, 0
2.75587, 4.29751, 4.08707, 0
2.76631, 4.19255, 4.14541, 0
2.79366, 5.61998, 4.05289, 0
2.7897, 5.49349, 4.13819, 0
2.30853, 4.16087, 4.12992, 0
2.31146, 4.14734, 4.12433, 0
2.29237, 5.41712, 4.13499, 0
2.29106, 5.39596, 4.12962, 0
2.7757, 4.11371, 4.14861, 0
2.77736, 4.10868, 4.14236, 0
2.78566, 5.42094, 4.15491, 0
2.78534, 5.4075, 4.14888, 0
2.4218, 8.55947, 1.0394, 0
2.40652, 8.63449, 1.11944, 0
2.37933, 10.122, 1.04898, 0
2.36966, 10.3115, 1.1442, 0
2.88843, 8.51573, 1.03941, 0
2.85444, 8.60536, 1.12042, 0
2.84037, 10.258, 1.0489, 0
2.84803, 10.4256, 1.14489, 0
2.43589, 8.38439, 1.19893, 0
2.45337, 8.25943, 1.27671, 0
2.39501, 10.0203, 1.246, 0
2.41918, 9.64636, 1.31042, 0
2.92764, 8.33609, 1.19729, 0
2.97811, 8.17748, 1.27203, 0
2.85669, 10.1093, 1.2472, 0
2.84569, 9.75481, 1.31532, 0
2.46634, 8.12026, 1.31354, 0
2.46626, 8.12169, 1.34453, 0
2.38834, 9.36299, 1.34068, 0
2.3681, 9.24331, 1.36385, 0
3.02292, 8.05082, 1.30901, 0
3.0283, 8.04928, 1.34675, 0
2.82403, 9.49416, 1.35777, 0
2.79985, 9.36949, 1.39651, 0
2.45602, 8.13261, 1.37722, 0
2.44755, 8.15197, 1.44649, 0
2.35064, 9.34269, 1.44159, 0
2.35934, 9.51586, 1.53745, 0
3.01663, 8.05341, 1.38269, 0
3.00124, 8.07483, 1.47206, 0
2.78652, 9.42677, 1.48035, 0
2.79242, 9.55951, 1.5672, 0
2.42881, 8.29379, 1.69796, 0
2.42334, 8.42809, 1.80798, 0
2.38897, 9.66029, 1.62548, 0
2.39992, 9.71923, 1.709, 0
2.95196, 8.25614, 1.69526, 0
2.94622, 8.37942, 1.80422, 0
2.81565, 9.68437, 1.65273, 0
2.81927, 9.74997, 1.75026, 0
2.42721, 8.42599, 2.01426, 0
2.39277, 8.28272, 2.19318, 0
2.42897, 9.86976, 1.88014, 0
2.4599, 9.98199, 2.09444, 0
2.9806, 8.36415, 1.98976, 0
2.9276, 8.26826, 2.17481, 0
2.84308, 9.89546, 1.90572, 0
2.89418, 10.0055, 2.12232, 0
2.37411, 8.19461, 2.39884, 0
2.36964, 8.05865, 2.51872, 0
2.45712, 9.87282, 2.27058, 0
2.45716, 9.76543, 2.47364, 0
2.87428, 8.22931, 2.38088, 0
2.8687, 8.09297, 2.51301, 0
2.92872, 9.90696, 2.31576, 0
2.94054, 9.79944, 2.53982, 0
2.38023, 7.97364, 2.66447, 0
2.38442, 7.8924, 2.78238, 0
2.49209, 9.63497, 2.70188, 0
2.52454, 9.45094, 2.84636, 0
2.88781, 8.00884, 2.67429, 0
2.89303, 7.92658, 2.80905, 0
2.9704, 9.66669, 2.78232, 0
2.99482, 9.48391, 2.92238, 0
2.38735, 7.78588, 2.89171, 0
2.39796, 7.65563, 3.03059, 0
2.54321, 9.28027, 2.99098, 0
2.55114, 9.11769, 3.14273, 0
2.88718, 7.81581, 2.93539, 0
2.89427, 7.68701, 3.0697, 0
3.01044, 9.32176, 3.07116, 0
3.01856, 9.16864, 3.22859, 0
2.4013, 7.51524, 3.2504, 0
2.40706, 7.37258, 3.48277, 0
2.55, 8.9699, 3.28278, 0
2.55618, 8.80543, 3.45358, 0
2.89588, 7.54932, 3.30484, 0
2.90163, 7.40881, 3.55019, 0
3.01719, 9.02836, 3.37735, 0
3.02643, 8.87401, 3.55741, 0
2.42871, 7.24537, 3.69737, 0
2.47676, 7.07697, 3.89842, 0
2.58051, 8.591, 3.6583, 0
2.61401, 8.36058, 3.89971, 0
2.90607, 7.27672, 3.77449, 0
2.92313, 7.11395, 3.97498, 0
3.03643, 8.65873, 3.76305, 0
3.04395, 8.43478, 3.99296, 0
2.50786, 6.91172, 4.08369, 0
2.50838, 6.74393, 4.1784, 0
2.66013, 8.16885, 4.16337, 0
2.68963, 8.00453, 4.30943, 0
2.93199, 6.95786, 4.15828, 0
2.92542, 6.79846, 4.24293, 0
3.05417, 8.25204, 4.23987, 0
3.06153, 8.08541, 4.37151, 0
2.4873, 6.62201, 4.17205, 0
2.48276, 6.60939, 4.16097, 0
2.69111, 7.84844, 4.34849, 0
2.68713, 7.82136, 4.34336, 0
2.90829, 6.6738, 4.2274, 0
2.90821, 6.68033, 4.22305, 0
3.05713, 7.92065, 4.41012, 0
3.05516, 7.91023, 4.40532, 0
2.36756, 11.6517, 1.0523, 0
2.37527, 11.6937, 1.1604, 0
2.48288, 13.184, 1.08322, 0
2.50796, 13.2851, 1.25748, 0
2.9323, 11.6959, 1.05429, 0
2.9299, 11.7326, 1.1657, 0
3.00121, 13.2357, 1.08445, 0
3.02142, 13.3525, 1.26091, 0
2.34903, 11.4391, 1.2469, 0
2.33548, 11.3095, 1.32748, 0
2.46934, 13.0522, 1.4044, 0
2.44216, 12.8251, 1.51118, 0
2.92164, 11.5093, 1.2579, 0
2.91256, 11.3919, 1.34258, 0
2.98545, 13.1188, 1.41396, 0
2.96381, 12.8746, 1.5241, 0
2.32048, 11.2124, 1.38736, 0
2.31839, 11.1706, 1.43211, 0
2.43169, 12.7678, 1.5987, 0
2.42986, 12.7718, 1.67593, 0
2.90358, 11.3083, 1.40658, 0
2.89434, 11.2625, 1.45168, 0
2.9639, 12.8026, 1.61303, 0
2.96859, 12.7967, 1.69096, 0
2.33987, 11.2401, 1.52727, 0
2.36184, 11.3228, 1.61696, 0
2.43424, 12.8121, 1.76114, 0
2.44439, 12.9163, 1.89359, 0
2.90498, 11.3175, 1.5501, 0
2.91619, 11.3857, 1.63898, 0
2.97502, 12.831, 1.77688, 0
2.9853, 12.9245, 1.91004, 0
2.39039, 11.4187, 1.74868, 0
2.40097, 11.4461, 1.86761, 0
2.45389, 12.9779, 2.03105, 0
2.45675, 13.0342, 2.15827, 0
2.93289, 11.467, 1.78802, 0
2.94351, 11.4967, 1.91457, 0
2.99359, 12.9756, 2.04298, 0
3.00197, 13.0347, 2.18052, 0
2.4259, 11.4586, 2.06984, 0
2.49113, 11.3724, 2.29179, 0
2.46489, 13.0057, 2.33449, 0
2.50109, 12.8799, 2.52884, 0
2.95951, 11.485, 2.13858, 0
2.98264, 11.3663, 2.37235, 0
3.01147, 13.0125, 2.37238, 0
3.03088, 12.8786, 2.5819, 0
2.52575, 11.2619, 2.51612, 0
2.56405, 11.1349, 2.65335, 0
2.54927, 12.7206, 2.7095, 0
2.59637, 12.5465, 2.8575, 0
3.00804, 11.2452, 2.6103, 0
3.02621, 11.1206, 2.74537, 0
3.05186, 12.7183, 2.7749, 0
3.07307, 12.5456, 2.93082, 0
2.60394, 11.037, 2.77115, 0
2.63878, 10.9022, 2.91008, 0
2.62728, 12.3548, 2.99411, 0
2.66484, 12.1827, 3.18919, 0
3.04464, 11.0266, 2.84558, 0
3.06753, 10.9033, 2.97436, 0
3.08477, 12.3566, 3.07401, 0
3.10527, 12.1877, 3.2897, 0
2.66589, 10.7666, 3.05739, 0
2.69499, 10.5931, 3.27959, 0
2.70247, 12.0188, 3.40419, 0
2.75315, 11.8127, 3.64352, 0
3.09171, 10.7769, 3.14505, 0
3.12213, 10.6146, 3.38781, 0
3.12588, 12.0252, 3.51822, 0
3.14727, 11.8047, 3.75759, 0
2.72877, 10.4177, 3.48486, 0
2.78943, 10.213, 3.69773, 0
2.83454, 11.5394, 3.88898, 0
2.90385, 11.2875, 4.18339, 0
3.13158, 10.4456, 3.61297, 0
3.14791, 10.246, 3.83525, 0
3.146, 11.5555, 3.9818, 0
3.13285, 11.3133, 4.25846, 0
2.85376, 9.99111, 3.88461, 0
2.92309, 9.78119, 4.10361, 0
2.96009, 11.0694, 4.54945, 0
2.98889, 10.8633, 4.97776, 0
3.16138, 10.0402, 4.02941, 0
3.17633, 9.84578, 4.29241, 0
3.12654, 11.0878, 4.62553, 0
3.06774, 10.8572, 5.11332, 0
2.99606, 9.58403, 4.44672, 0
3.04855, 9.2781, 4.65898, 0
2.90036, 10.6658, 5.36595, 0
2.91325, 10.206, 5.55518, 0
3.19082, 9.66553, 4.70277, 0
3.21183, 9.4168, 4.91341, 0
2.90088, 10.6265, 5.54605, 0
2.99682, 10.1535, 5.70648, 0
3.00056, 9.0327, 4.6643, 0
2.9762, 8.98135, 4.61852, 0
3.05412, 9.91482, 5.43042, 0
3.08293, 9.90033, 5.33184, 0
3.21327, 9.18876, 4.86779, 0
3.20155, 9.13361, 4.80397, 0
3.11033, 9.87952, 5.66033, 0
3.13816, 9.84433, 5.60391, 0
2.68896, 14.2903, 1.08865, 0
2.69711, 14.3149, 1.26965, 0
2.8979, 15.5332, 1.13621, 0
2.92186, 15.4356, 1.41038, 0
3.14363, 14.4146, 1.08885, 0
3.15327, 14.4429, 1.27165, 0
3.26524, 15.6775, 1.12354, 0
3.28322, 15.6187, 1.3721, 0
2.68364, 14.1564, 1.43816, 0
2.67389, 14.0627, 1.59373, 0
2.9202, 15.3424, 1.6588, 0
2.87981, 15.3804, 1.90004, 0
3.14238, 14.2564, 1.43711, 0
3.13499, 14.1523, 1.59252, 0
3.28889, 15.4967, 1.60665, 0
3.26199, 15.4863, 1.83082, 0
2.66194, 14.0453, 1.7236, 0
2.6536, 14.0693, 1.86062, 0
2.83152, 15.4088, 2.10371, 0
2.78978, 15.4303, 2.26465, 0
3.1266, 14.127, 1.72219, 0
3.12453, 14.1528, 1.85724, 0
3.22855, 15.4778, 2.02417, 0
3.19923, 15.4698, 2.18688, 0
2.64349, 14.1075, 1.98563, 0
2.63411, 14.1497, 2.16043, 0
2.7458, 15.4818, 2.45106, 0
2.71396, 15.4942, 2.62482, 0
3.12037, 14.1844, 1.97839, 0
3.11874, 14.2329, 2.14776, 0
3.16643, 15.5047, 2.37245, 0
3.14677, 15.4961, 2.55395, 0
2.61473, 14.1024, 2.32569, 0
2.58965, 14.0254, 2.54937, 0
2.68447, 15.4605, 2.81539, 0
2.65173, 15.4238, 3.05877, 0
3.11574, 14.1843, 2.30897, 0
3.10899, 14.0951, 2.53741, 0
3.14701, 15.448, 2.75181, 0
3.13334, 15.4095, 2.98833, 0
2.57061, 13.9982, 2.73881, 0
2.55887, 13.9483, 2.86325, 0
2.61468, 15.3671, 3.29973, 0
2.58534, 15.2678, 3.46259, 0
3.09089, 14.0333, 2.73714, 0
3.07607, 13.959, 2.88348, 0
3.11137, 15.3738, 3.22579, 0
3.09319, 15.2822, 3.39606, 0
2.56308, 13.8995, 2.96917, 0
2.57477, 13.8144, 3.07687, 0
2.55979, 15.1305, 3.59824, 0
2.53715, 14.9915, 3.74377, 0
