x coord, y coord, z coord, scalar
1.75048, 8.30391, 7.4713, 0
1.75046, 8.18168, 7.91487, 0
1.75069, 8.90772, 7.34675, 0
1.7507, 8.77193, 7.79166, 0
1.25014, 8.06266, 8.3665, 0
1.25012, 7.94525, 8.82722, 0
1.25021, 8.64066, 8.24419, 0
1.25019, 8.51095, 8.70551, 0
1.75041, 8.0627, 8.36649, 0
1.75036, 7.94529, 8.8272, 0
1.75064, 8.64074, 8.2442, 0
1.75057, 8.51104, 8.70549, 0
1.25009, 7.83155, 9.29674, 0
1.25006, 7.72456, 9.77762, 0
1.25014, 8.38507, 9.17676, 0
1.2501, 8.26623, 9.65977, 0
1.75028, 7.83157, 9.29671, 0
1.75019, 7.72453, 9.77757, 0
1.75043, 8.38513, 9.17674, 0
1.75029, 8.26627, 9.65972, 0
1.25003, 7.63065, 10.2609, 0
1.25003, 7.56899, 10.7246, 0
1.25002, 8.16099, 10.1457, 0
1.24996, 8.09719, 10.6118, 0
1.75008, 7.63023, 10.2609, 0
1.75008, 7.57083, 10.7245, 0
1.75006, 8.16084, 10.1456, 0
1.74989, 8.09747, 10.6117, 0
1.25114, 12.1895, 1.1129, 0
1.25117, 12.1959, 1.33897, 0
1.25188, 13.2951, 1.09949, 0
1.25197, 13.3091, 1.29884, 0
1.75342, 12.1899, 1.11292, 0
1.75352, 12.1964, 1.33902, 0
1.75564, 13.296, 1.09952, 0
1.75592, 13.3103, 1.29895, 0
1.25097, 12.106, 1.57565, 0
1.25078, 12.0025, 1.82805, 0
1.25157, 13.1769, 1.512, 0
1.2512, 13.0331, 1.74804, 0
1.75292, 12.1064, 1.57573, 0
1.75235, 12.0028, 1.82812, 0
1.75472, 13.1779, 1.51215, 0
1.7536, 13.0342, 1.74796, 0
1.25057, 11.8585, 2.08978, 0
1.25036, 11.7035, 2.37249, 0
1.2507, 12.8481, 1.99074, 0
1.25023, 12.6471, 2.2582, 0
1.7517, 11.8587, 2.08979, 0
1.75107, 11.7035, 2.37254, 0
1.75211, 12.8488, 1.99029, 0
1.75068, 12.6471, 2.25782, 0
1.25031, 11.5363, 2.66322, 0
1.25039, 11.3629, 2.97267, 0
1.25013, 12.443, 2.53905, 0
1.25042, 12.2318, 2.83821, 0
1.75093, 11.5363, 2.66336, 0
1.75116, 11.363, 2.97284, 0
1.75039, 12.4427, 2.53888, 0
1.75127, 12.2319, 2.83823, 0
1.25048, 11.1865, 3.29572, 0
1.2505, 11.0082, 3.63355, 0
1.25073, 12.018, 3.1533, 0
1.25086, 11.8033, 3.48991, 0
1.75143, 11.1867, 3.29583, 0
1.75151, 11.0085, 3.6336, 0
1.75218, 12.0186, 3.15316, 0
1.75257, 11.8039, 3.48961, 0
1.25048, 10.8318, 3.98401, 0
1.25043, 10.6529, 4.34914, 0
1.25084, 11.5997, 3.83834, 0
1.25075, 11.3979, 4.19699, 0
1.75144, 10.832, 3.98406, 0
1.7513, 10.6531, 4.3492, 0
1.75251, 11.6004, 3.83796, 0
1.75224, 11.3985, 4.19659, 0
1.25039, 10.4772, 4.72573, 0
1.25032, 10.3073, 5.11488, 0
1.25064, 11.1928, 4.5753, 0
1.25051, 11.0005, 4.96729, 0
1.75116, 10.4774, 4.72578, 0
1.75097, 10.3074, 5.11493, 0
1.75193, 11.1932, 4.57486, 0
1.75154, 11.0008, 4.96685, 0
1.25029, 10.1394, 5.51415, 0
1.25029, 9.97522, 5.92657, 0
1.25042, 10.8144, 5.36472, 0
1.2504, 10.6281, 5.77977, 0
1.75087, 10.1395, 5.51424, 0
1.75086, 9.97531, 5.92667, 0
1.75127, 10.8146, 5.36434, 0
1.75119, 10.6283, 5.77941, 0
1.25029, 9.81654, 6.34473, 0
1.2503, 9.66235, 6.77503, 0
1.2504, 10.4528, 6.20277, 0
1.2504, 10.2854, 6.63567, 0
1.75088, 9.81663, 6.34482, 0
1.75089, 9.66242, 6.77513, 0
1.75121, 10.453, 6.20233, 0
1.75119, 10.2856, 6.63524, 0
1.25033, 9.51386, 7.21296, 0
1.25035, 9.36423, 7.65924, 0
1.25046, 10.1237, 7.07377, 0
1.25055, 9.95983, 7.52115, 0
1.75099, 9.51399, 7.2131, 0
1.75106, 9.36441, 7.65933, 0
1.75137, 10.124, 7.0734, 0
1.75165, 9.96015, 7.52072, 0
1.25033, 9.22116, 8.11413, 0
1.2503, 9.08007, 8.57686, 0
1.25053, 9.80517, 7.97849, 0
1.2505, 9.65292, 8.44053, 0
1.75099, 9.22132, 8.11419, 0
1.75089, 9.08025, 8.57688, 0
1.7516, 9.80547, 7.97803, 0
1.75151, 9.65319, 8.44017, 0
1.25023, 8.94203, 9.04991, 0
1.25016, 8.8108, 9.53507, 0
1.25045, 9.50224, 8.91322, 0
1.25033, 9.35835, 9.39786, 0
1.75068, 8.94221, 9.04991, 0
1.75047, 8.81089, 9.53507, 0
1.75135, 9.50254, 8.91289, 0
1.75098, 9.35852, 9.39743, 0
1.25007, 8.69257, 10.0234, 0
1.25, 8.62199, 10.4917, 0
1.25012, 9.22661, 9.88615, 0
1.24991, 9.14349, 10.3582, 0
1.75022, 8.69233, 10.0233, 0
1.75, 8.62256, 10.4915, 0
1.75035, 9.22625, 9.88553, 0
1.74974, 9.14549, 10.3574, 0
1.25331, 14.5356, 1.08418, 0
1.25353, 14.5645, 1.25337, 0
1.25538, 16.0066, 1.09082, 0
1.25568, 16.0616, 1.27235, 0
1.75994, 14.5378, 1.08418, 0
1.7606, 14.5671, 1.2534, 0
1.76614, 16.0075, 1.09071, 0
1.76705, 16.0618, 1.272, 0
1.25271, 14.3652, 1.44173, 0
1.2521, 14.1535, 1.67163, 0
1.25436, 15.7022, 1.46973, 0
1.25318, 15.3854, 1.68574, 0
1.75814, 14.3671, 1.44185, 0
1.75631, 14.155, 1.67114, 0
1.76305, 15.7017, 1.4704, 0
1.75952, 15.3845, 1.68698, 0
1.25127, 13.9083, 1.89687, 0
1.2501, 13.6565, 2.14869, 0
1.2516, 15.0816, 1.88304, 0
1.24824, 14.7674, 2.12529, 0
1.75382, 13.909, 1.89531, 0
1.75031, 13.6548, 2.14665, 0
1.75466, 15.079, 1.88394, 0
1.74459, 14.7589, 2.12569, 0
1.24936, 13.4076, 2.41827, 0
1.25006, 13.1409, 2.70303, 0
1.24611, 14.4583, 2.36977, 0
1.24833, 14.1326, 2.61226, 0
1.74808, 13.4044, 2.41684, 0
1.75016, 13.14, 2.70244, 0
1.73821, 14.4488, 2.37306, 0
1.74501, 14.1263, 2.6191, 0
1.25087, 12.8779, 3.0061, 0
1.25127, 12.623, 3.33929, 0
1.25041, 13.7986, 2.90197, 0
1.25117, 13.4825, 3.22641, 0
1.75259, 12.8784, 3.00534, 0
1.75381, 12.6236, 3.33813, 0
1.75127, 13.7957, 2.90802, 0
1.75354, 13.4806, 3.23097, 0
1.25134, 12.3845, 3.68979, 0
1.25117, 12.1552, 4.04636, 0
1.25147, 13.1963, 3.58028, 0
1.25135, 12.9379, 3.93098, 0
1.75402, 12.3852, 3.68835, 0
1.75352, 12.1558, 4.04482, 0
1.7544, 13.1942, 3.58408, 0
1.75404, 12.9357, 3.93658, 0
1.25096, 11.9206, 4.41972, 0
1.25071, 11.7015, 4.81791, 0
1.25115, 12.6653, 4.29155, 0
1.25087, 12.4111, 4.69987, 0
1.75289, 11.921, 4.41808, 0
1.75214, 11.7018, 4.81629, 0
1.75343, 12.6627, 4.29815, 0
1.75262, 12.4091, 4.70599, 0
1.25052, 11.4959, 5.21511, 0
1.25044, 11.2844, 5.62868, 0
1.25059, 12.184, 5.08934, 0
1.25034, 11.9418, 5.4981, 0
1.75157, 11.496, 5.21367, 0
1.75131, 11.2845, 5.62731, 0
1.75176, 12.182, 5.09413, 0
1.75103, 11.9396, 5.50254, 0
1.25046, 11.0909, 6.05886, 0
1.25049, 10.9115, 6.49672, 0
1.25032, 11.7227, 5.94447, 0
1.25, 11.5316, 6.39163, 0
1.75138, 11.0909, 6.05738, 0
1.75146, 10.9112, 6.49524, 0
1.75095, 11.7207, 5.94894, 0
1.74998, 11.5291, 6.39591, 0
1.25049, 10.7388, 6.93377, 0
1.25069, 10.5577, 7.38218, 0
1.24987, 11.3492, 6.81389, 0
1.25047, 11.149, 7.26179, 0
1.75148, 10.7385, 6.93241, 0
1.75207, 10.5579, 7.38085, 0
1.74961, 11.3461, 6.81912, 0
1.75144, 11.1467, 7.26801, 0
1.25073, 10.3928, 7.84402, 0
1.25068, 10.2342, 8.30538, 0
1.25087, 10.9691, 7.73498, 0
1.25093, 10.8048, 8.18973, 0
1.75218, 10.3933, 7.84265, 0
1.75203, 10.2345, 8.30427, 0
1.75261, 10.9679, 7.74103, 0
1.7528, 10.8038, 8.19541, 0
1.25067, 10.0698, 8.77644, 0
1.25054, 9.91264, 9.25944, 0
1.25095, 10.6282, 8.65498, 0
1.25088, 10.4612, 9.13722, 0
1.752, 10.07, 8.77563, 0
1.75161, 9.91282, 9.25848, 0
1.75284, 10.6278, 8.65877, 0
1.75264, 10.4607, 9.14027, 0
1.25021, 9.76701, 9.74614, 0
1.24978, 9.66383, 10.2216, 0
1.25059, 10.3078, 9.6156, 0
1.24996, 10.1885, 10.0869, 0
1.75062, 9.76681, 9.74476, 0
1.74934, 9.66638, 10.22, 0
1.75176, 10.3069, 9.62109, 0
1.74988, 10.1896, 10.093, 0
2.25035, 1.34539, 1.18054, 0
2.25035, 1.34533, 1.54161, 0
2.25036, 2.03617, 1.1803, 0
2.25036, 2.036, 1.54091, 0
2.75049, 1.34539, 1.18053, 0
2.75049, 1.34534, 1.5416, 0
2.75049, 2.03619, 1.1803, 0
2.75049, 2.03602, 1.5409, 0
2.25035, 1.34438, 1.90391, 0
2.25034, 1.34315, 2.26921, 0
2.25035, 2.03315, 1.90275, 0
2.25035, 2.02947, 2.26767, 0
2.75048, 1.34439, 1.9039, 0
2.75047, 1.34316, 2.26921, 0
2.75049, 2.03317, 1.90274, 0
2.75048, 2.02949, 2.26766, 0
2.25033, 1.34126, 2.63607, 0
2.25032, 1.33918, 3.00482, 0
2.25033, 2.02379, 2.63416, 0
2.25032, 2.01755, 3.00254, 0
2.75046, 1.34126, 2.63605, 0
2.75044, 1.33919, 3.00481, 0
2.75046, 2.0238, 2.63415, 0
2.75045, 2.01757, 3.00253, 0
2.25031, 1.33655, 3.37451, 0
2.25029, 1.33369, 3.74765, 0
2.25031, 2.00965, 3.37187, 0
2.2503, 2.00109, 3.74467, 0
2.75042, 1.33655, 3.3745, 0
2.7504, 1.3337, 3.74763, 0
2.75043, 2.00967, 3.37185, 0
2.75041, 2.00111, 3.74465, 0
2.25028, 1.33046, 4.12447, 0
2.25026, 1.32699, 4.50639, 0
2.25028, 1.99139, 4.12123, 0
2.25026, 1.981, 4.50296, 0
2.75038, 1.33046, 4.12445, 0
2.75036, 1.327, 4.50637, 0
2.75039, 1.9914, 4.12121, 0
2.75037, 1.98101, 4.50294, 0
2.25024, 1.32331, 4.8915, 0
2.25023, 1.31938, 5.28211, 0
2.25025, 1.96996, 4.88782, 0
2.25023, 1.95818, 5.27828, 0
2.75034, 1.32332, 4.89148, 0
2.75032, 1.31939, 5.28209, 0
2.75034, 1.96997, 4.8878, 0
2.75032, 1.95819, 5.27826, 0
2.25021, 1.31532, 5.67614, 0
2.2502, 1.31116, 6.07699, 0
2.25022, 1.946, 5.67223, 0
2.2502, 1.93351, 6.07294, 0
2.75029, 1.31533, 5.67612, 0
2.75027, 1.31116, 6.07697, 0
2.7503, 1.94601, 5.67221, 0
2.75028, 1.93352, 6.07292, 0
2.25018, 1.30683, 6.48204, 0
2.25017, 1.30248, 6.89386, 0
2.25018, 1.92054, 6.47792, 0
2.25017, 1.90746, 6.88969, 0
2.75025, 1.30684, 6.48202, 0
2.75023, 1.30248, 6.89384, 0
2.75026, 1.92055, 6.4779, 0
2.75023, 1.90747, 6.88967, 0
2.25015, 1.29804, 7.31068, 0
2.25014, 1.29357, 7.73438, 0
2.25015, 1.89414, 7.30647, 0
2.25014, 1.88075, 7.73026, 0
2.75021, 1.29804, 7.31067, 0
2.75019, 1.29357, 7.73436, 0
2.75021, 1.89415, 7.30645, 0
2.75019, 1.88075, 7.73024, 0
2.25012, 1.28919, 8.16341, 0
2.25011, 1.28481, 8.59983, 0
2.25013, 1.8676, 8.15941, 0
2.25011, 1.85446, 8.59592, 0
2.75017, 1.28919, 8.1634, 0
2.75015, 1.28481, 8.59981, 0
2.75017, 1.8676, 8.15939, 0
2.75015, 1.85447, 8.5959, 0
2.25009, 1.28051, 9.04214, 0
2.25007, 1.27631, 9.49102, 0
2.25009, 1.84155, 9.0384, 0
2.25007, 1.82895, 9.48747, 0
2.75013, 1.28051, 9.04212, 0
2.7501, 1.27631, 9.49099, 0
2.75013, 1.84156, 9.03838, 0
2.7501, 1.82896, 9.48744, 0
2.25005, 1.27223, 9.94596, 0
2.25001, 1.26843, 10.412, 0
2.25005, 1.81673, 9.94262, 0
2.25001, 1.80531, 10.4089, 0
2.75007, 1.27224, 9.94593, 0
2.75001, 1.26843, 10.412, 0
2.75007, 1.81673, 9.94258, 0
2.75002, 1.8053, 10.4088, 0
2.24994, 1.26509, 10.8793, 0
2.24992, 1.26377, 11.3353, 0
2.24994, 1.79528, 10.8762, 0
2.24991, 1.79132, 11.332, 0
2.74988, 1.26508, 10.8793, 0
2.7498, 1.26367, 11.3353, 0
2.74989, 1.79525, 10.8761, 0
2.74981, 1.79102, 11.3321, 0
2.25038, 2.72127, 1.17953, 0
2.25038, 2.72097, 1.53858, 0
2.25042, 3.40767, 1.17806, 0
2.25042, 3.4073, 1.53419, 0
2.75052, 2.72131, 1.17953, 0
2.75052, 2.72101, 1.53858, 0
2.75057, 3.40773, 1.17806, 0
2.75057, 3.40735, 1.53418, 0
2.25037, 2.71608, 1.89891, 0
2.25036, 2.70984, 2.26243, 0
2.25041, 3.40044, 1.89166, 0
2.2504, 3.39165, 2.25257, 0
2.75051, 2.71612, 1.8989, 0
2.7505, 2.70987, 2.26242, 0
2.75056, 3.40049, 1.89165, 0
2.75055, 3.3917, 2.25256, 0
2.25035, 2.70027, 2.62761, 0
2.25034, 2.68969, 2.99476, 0
2.25038, 3.37822, 2.61529, 0
2.25037, 3.36333, 2.98018, 0
2.75049, 2.7003, 2.6276, 0
2.75047, 2.68972, 2.99474, 0
2.75053, 3.37826, 2.61527, 0
2.75051, 3.36337, 2.98016, 0
2.25032, 2.67649, 3.36288, 0
2.25031, 2.66227, 3.73459, 0
2.25035, 3.34476, 3.34627, 0
2.25033, 3.32476, 3.71619, 0
2.75045, 2.67651, 3.36286, 0
2.75043, 2.6623, 3.73457, 0
2.75049, 3.3448, 3.34625, 0
2.75046, 3.32479, 3.71617, 0
2.25029, 2.64622, 4.11016, 0
2.25027, 2.62925, 4.49107, 0
2.25031, 3.30223, 4.0902, 0
2.25029, 3.27843, 4.46984, 0
2.7504, 2.64624, 4.11014, 0
2.75038, 2.62927, 4.49105, 0
2.75043, 3.30226, 4.09018, 0
2.75041, 3.27846, 4.46982, 0
2.25026, 2.61116, 4.87509, 0
2.25024, 2.59207, 5.26485, 0
2.25028, 3.25293, 4.85267, 0
2.25026, 3.22626, 5.24154, 0
2.75036, 2.61118, 4.87507, 0
2.75033, 2.59208, 5.26483, 0
2.75038, 3.25295, 4.85265, 0
2.75035, 3.22628, 5.24152, 0
2.25022, 2.57241, 5.65826, 0
2.25021, 2.55216, 6.05841, 0
2.25024, 3.19885, 5.63424, 0
2.25022, 3.17054, 6.03379, 0
2.75031, 2.57243, 5.65824, 0
2.75029, 2.55217, 6.05839, 0
2.75033, 3.19886, 5.63422, 0
2.7503, 3.17056, 6.03377, 0
2.25019, 2.53136, 6.46291, 0
2.25018, 2.5102, 6.87433, 0
2.2502, 3.14189, 6.43777, 0
2.25019, 3.11263, 6.84879, 0
2.75026, 2.53137, 6.46289, 0
2.75024, 2.51021, 6.87431, 0
2.75028, 3.1419, 6.43775, 0
2.75026, 3.11265, 6.84877, 0
2.25016, 2.48871, 7.29077, 0
2.25014, 2.46712, 7.7145, 0
2.25017, 3.08303, 7.26505, 0
2.25015, 3.05345, 7.6886, 0
2.75022, 2.48872, 7.29076, 0
2.7502, 2.46713, 7.71448, 0
2.75023, 3.08304, 7.26504, 0
2.75021, 3.05346, 7.68858, 0
2.25013, 2.44553, 8.14372, 0
2.25011, 2.42396, 8.58027, 0
2.25014, 3.02352, 8.11776, 0
2.25012, 2.99361, 8.55457, 0
2.75018, 2.44554, 8.1437, 0
2.75016, 2.42397, 8.58025, 0
2.75019, 3.02353, 8.11774, 0
2.75017, 2.99362, 8.55455, 0
2.2501, 2.40273, 9.02297, 0
2.25007, 2.38178, 9.47231, 0
2.25011, 2.96416, 8.99754, 0
2.25008, 2.93488, 9.4473, 0
2.75014, 2.40274, 9.02294, 0
2.75011, 2.38179, 9.47229, 0
2.75015, 2.96418, 8.99752, 0
2.75012, 2.9349, 9.44727, 0
2.25005, 2.36144, 9.92773, 0
2.25001, 2.34248, 10.3942, 0
2.25007, 2.90643, 9.90342, 0
2.25002, 2.87998, 10.3706, 0
2.75008, 2.36145, 9.92769, 0
2.75002, 2.34247, 10.3941, 0
2.7501, 2.90644, 9.90338, 0
2.75003, 2.87996, 10.3705, 0
2.24992, 2.32574, 10.8616, 0
2.24991, 2.31842, 11.3172, 0
2.24993, 2.85654, 10.8384, 0
2.24991, 2.84521, 11.294, 0
2.74991, 2.32569, 10.8615, 0
2.74985, 2.31792, 11.3172, 0
2.74992, 2.85647, 10.8383, 0
2.74986, 2.84451, 11.294, 0
2.25046, 4.11218, 1.17632, 0
2.25046, 4.11168, 1.52895, 0
2.25054, 4.81516, 1.17384, 0
2.25054, 4.81456, 1.52152, 0
2.75064, 4.11226, 1.17631, 0
2.75064, 4.11175, 1.52895, 0
2.75074, 4.81526, 1.17383, 0
2.75074, 4.81466, 1.52151, 0
2.25045, 4.10256, 1.88304, 0
2.25044, 4.09092, 2.24081, 0
2.25052, 4.80295, 1.8708, 0
2.25051, 4.78823, 2.224, 0
2.75063, 4.10263, 1.88302, 0
2.75061, 4.09098, 2.24079, 0
2.75072, 4.80305, 1.87079, 0
2.7507, 4.78832, 2.22398, 0
2.25043, 4.0729, 2.60057, 0
2.25041, 4.05305, 2.96268, 0
2.25049, 4.76556, 2.57945, 0
2.25046, 4.74039, 2.93767, 0
2.75059, 4.07296, 2.60055, 0
2.75056, 4.05311, 2.96266, 0
2.75067, 4.76564, 2.57942, 0
2.75064, 4.74046, 2.93764, 0
2.25039, 4.02841, 3.32617, 0
2.25036, 4.00145, 3.69383, 0
2.25044, 4.7094, 3.29732, 0
2.25041, 4.67585, 3.66165, 0
2.75053, 4.02846, 3.32615, 0
2.7505, 4.00149, 3.6938, 0
2.7506, 4.70946, 3.29729, 0
2.75056, 4.67591, 3.66162, 0
2.25034, 3.9714, 4.0657, 0
2.25032, 3.93946, 4.44342, 0
2.25038, 4.63851, 4.03064, 0
2.25035, 4.59882, 4.40554, 0
2.75047, 3.97144, 4.06568, 0
2.75044, 3.9395, 4.4434, 0
2.75052, 4.63856, 4.03061, 0
2.75049, 4.59886, 4.40551, 0
2.2503, 3.90484, 4.82465, 0
2.25027, 3.86921, 5.21234, 0
2.25033, 4.55625, 4.78446, 0
2.2503, 4.51233, 5.17054, 0
2.75041, 3.90487, 4.82463, 0
2.75038, 3.86923, 5.21232, 0
2.75045, 4.55629, 4.78443, 0
2.75042, 4.51236, 5.17051, 0
2.25025, 3.8322, 5.60404, 0
2.25023, 3.79417, 6.00298, 0
2.25028, 4.46647, 5.56072, 0
2.25026, 4.41943, 5.95893, 0
2.75035, 3.83223, 5.60402, 0
2.75032, 3.7942, 6.00296, 0
2.75039, 4.4665, 5.5607, 0
2.75035, 4.41946, 5.95891, 0
2.25022, 3.75617, 6.40646, 0
2.2502, 3.71745, 6.81702, 0
2.25024, 4.37216, 6.36212, 0
2.25022, 4.32381, 6.7725, 0
2.7503, 3.75619, 6.40644, 0
2.75027, 3.71747, 6.817, 0
2.75033, 4.37219, 6.36209, 0
2.7503, 4.32383, 6.77248, 0
2.25018, 3.67884, 7.23313, 0
2.25017, 3.64036, 7.65645, 0
2.2502, 4.27603, 7.18884, 0
2.25019, 4.22829, 7.61236, 0
2.75025, 3.67886, 7.23311, 0
2.75023, 3.64038, 7.65643, 0
2.75028, 4.27605, 7.18883, 0
2.75025, 4.22831, 7.61234, 0
2.25015, 3.60172, 8.08536, 0
2.25014, 3.56344, 8.52228, 0
2.25017, 4.18064, 8.04166, 0
2.25016, 4.13379, 8.47907, 0
2.75021, 3.60174, 8.08534, 0
2.75019, 3.56346, 8.52227, 0
2.75023, 4.18066, 8.04164, 0
2.75021, 4.13381, 8.47905, 0
2.25012, 3.5256, 8.96533, 0
2.2501, 3.48801, 9.41528, 0
2.25014, 4.08739, 8.92253, 0
2.25013, 4.0414, 9.37319, 0
2.75017, 3.52562, 8.96531, 0
2.75014, 3.48803, 9.41526, 0
2.7502, 4.08742, 8.92251, 0
2.75018, 4.04144, 9.37318, 0
2.25009, 3.45152, 9.87203, 0
2.25004, 3.41754, 10.3398, 0
2.25012, 3.99681, 9.83106, 0
2.25008, 3.95524, 10.2998, 0
2.75011, 3.45154, 9.87199, 0
2.75005, 3.41753, 10.3397, 0
2.75016, 3.99685, 9.83103, 0
2.75012, 3.95526, 10.2997, 0
2.24995, 3.38734, 10.8081, 0
2.24992, 3.37317, 11.2639, 0
2.25001, 3.91816, 10.7696, 0
2.24998, 3.90154, 11.2264, 0
2.74993, 3.38728, 10.808, 0
2.74986, 3.37201, 11.2639, 0
2.75006, 3.91814, 10.7696, 0
2.75003, 3.89985, 11.2264, 0
2.25063, 5.53234, 1.17093, 0
2.25063, 5.53173, 1.51279, 0
2.25076, 6.26295, 1.16731, 0
2.25076, 6.26226, 1.50195, 0
2.75087, 5.53248, 1.17092, 0
2.75086, 5.53186, 1.51278, 0
2.75104, 6.26312, 1.1673, 0
2.75104, 6.26243, 1.50193, 0
2.25061, 5.51745, 1.8564, 0
2.25059, 5.49929, 2.20438, 0
2.25073, 6.24481, 1.83863, 0
2.2507, 6.22282, 2.17996, 0
2.75084, 5.51758, 1.85638, 0
2.75081, 5.4994, 2.20436, 0
2.75101, 6.24498, 1.8386, 0
2.75097, 6.22297, 2.17993, 0
2.25056, 5.47135, 2.55486, 0
2.25053, 5.44047, 2.9085, 0
2.25066, 6.18889, 2.52424, 0
2.25062, 6.15127, 2.87226, 0
2.75077, 5.47145, 2.55483, 0
2.75073, 5.44056, 2.90847, 0
2.75091, 6.18902, 2.5242, 0
2.75085, 6.15139, 2.87222, 0
2.2505, 5.4023, 3.26434, 0
2.25046, 5.36128, 3.62538, 0
2.25058, 6.10532, 3.22267, 0
2.25053, 6.05538, 3.57941, 0
2.75068, 5.40239, 3.26431, 0
2.75064, 5.36135, 3.62535, 0
2.75079, 6.10543, 3.22263, 0
2.75073, 6.05547, 3.57937, 0
2.25043, 5.31606, 3.99124, 0
2.2504, 5.26743, 4.36362, 0
2.25049, 6.00035, 3.94131, 0
2.25045, 5.94216, 4.31026, 0
2.75059, 5.31612, 3.99121, 0
2.75054, 5.26748, 4.36359, 0
2.75068, 6.00044, 3.94127, 0
2.75062, 5.94223, 4.31022, 0
2.25037, 5.21645, 4.74039, 0
2.25034, 5.16365, 5.1245, 0
2.25042, 5.8806, 4.6843, 0
2.25038, 5.81685, 5.06596, 0
2.7505, 5.2165, 4.74036, 0
2.75046, 5.16369, 5.12448, 0
2.75057, 5.88066, 4.68426, 0
2.75052, 5.8169, 5.06592, 0
2.25031, 5.1082, 5.51304, 0
2.25029, 5.05213, 5.91011, 0
2.25035, 5.75129, 5.45253, 0
2.25033, 5.68535, 5.84836, 0
2.75043, 5.10824, 5.51301, 0
2.75039, 5.05217, 5.91009, 0
2.75048, 5.75134, 5.4525, 0
2.75044, 5.68539, 5.84833, 0
2.25026, 4.99499, 6.31229, 0
2.25024, 4.93638, 6.7222, 0
2.2503, 5.61785, 6.249, 0
2.25028, 5.54956, 6.658, 0
2.75036, 4.99502, 6.31227, 0
2.75033, 4.93642, 6.72218, 0
2.75041, 5.61789, 6.24898, 0
2.75038, 5.5496, 6.65797, 0
2.25022, 4.8785, 7.13869, 0
2.25021, 4.8202, 7.56235, 0
2.25026, 5.48202, 7.07431, 0
2.25024, 5.41329, 7.49818, 0
2.7503, 4.87853, 7.13867, 0
2.75028, 4.82023, 7.56233, 0
2.75035, 5.48206, 7.07429, 0
2.75032, 5.41333, 7.49816, 0
2.25019, 4.76275, 7.99212, 0
2.25018, 4.7061, 8.43009, 0
2.25023, 5.34599, 7.92875, 0
2.25021, 5.27952, 8.36757, 0
2.75026, 4.76278, 7.9921, 0
2.75024, 4.70613, 8.43008, 0
2.7503, 5.34603, 7.92873, 0
2.75028, 5.27956, 8.36756, 0
2.25017, 4.65017, 8.87396, 0
2.25017, 4.59528, 9.32521, 0
2.25021, 5.2138, 8.81256, 0
2.25023, 5.1497, 9.26518, 0
2.75023, 4.65021, 8.87396, 0
2.75023, 4.59533, 9.32521, 0
2.75028, 5.21384, 8.81256, 0
2.75029, 5.14976, 9.2652, 0
2.25017, 4.54209, 9.78398, 0
2.25013, 4.49225, 10.2534, 0
2.25024, 5.08768, 9.72529, 0
2.25025, 5.02909, 10.196, 0
2.75022, 4.54215, 9.78397, 0
2.75021, 4.49231, 10.2534, 0
2.7503, 5.08775, 9.72531, 0
2.75036, 5.0292, 10.1961, 0
2.25009, 4.44806, 10.725, 0
2.25008, 4.42796, 11.1836, 0
2.25035, 4.97733, 10.6695, 0
2.25042, 4.95266, 11.1293, 0
2.75026, 4.44814, 10.7251, 0
2.75032, 4.42576, 11.1836, 0
2.75058, 4.97754, 10.6697, 0
2.75074, 4.95007, 11.1293, 0
2.25092, 7.00757, 1.16307, 0
2.25092, 7.00693, 1.48925, 0
2.25116, 7.77554, 1.15796, 0
2.25115, 7.77497, 1.47391, 0
2.75125, 7.00781, 1.16306, 0
2.75125, 7.00717, 1.48922, 0
2.75157, 7.77587, 1.15794, 0
2.75157, 7.7753, 1.47387, 0
2.25088, 6.98565, 1.81776, 0
2.25084, 6.95891, 2.15141, 0
2.2511, 7.74891, 1.79267, 0
2.25104, 7.71647, 2.11703, 0
2.75121, 6.98587, 1.81772, 0
2.75116, 6.95911, 2.15137, 0
2.7515, 7.74921, 1.79261, 0
2.75142, 7.71673, 2.11696, 0
2.25079, 6.91801, 2.48831, 0
2.25073, 6.87244, 2.82992, 0
2.25096, 7.66704, 2.44519, 0
2.25087, 7.61243, 2.77905, 0
2.75108, 6.91818, 2.48826, 0
2.751, 6.87258, 2.82986, 0
2.75131, 7.66726, 2.44512, 0
2.7512, 7.61261, 2.77898, 0
2.25068, 6.81715, 3.17436, 0
2.25062, 6.75793, 3.52593, 0
2.2508, 7.54711, 3.11663, 0
2.25073, 7.47605, 3.46291, 0
2.75093, 6.81728, 3.1743, 0
2.75085, 6.75804, 3.52588, 0
2.75109, 7.54727, 3.11656, 0
2.751, 7.47618, 3.46285, 0
2.25057, 6.6929, 3.88361, 0
2.25053, 6.62386, 4.24917, 0
2.25067, 7.39958, 3.81555, 0
2.25062, 7.31926, 4.17703, 0
2.75078, 6.693, 3.88356, 0
2.75072, 6.62395, 4.24912, 0
2.75092, 7.3997, 3.8155, 0
2.75083, 7.31937, 4.17698, 0
2.25048, 6.55194, 4.6199, 0
2.25044, 6.47686, 4.99949, 0
2.25057, 7.23433, 4.54474, 0
2.25052, 7.14717, 4.92142, 0
2.75066, 6.55202, 4.61985, 0
2.7506, 6.47693, 4.99946, 0
2.75077, 7.23443, 4.5447, 0
2.7507, 7.14726, 4.92138, 0
2.25041, 6.40051, 5.38525, 0
